keyword,title,channel,url,idea
株式,【5333】ＮＧＫ：実質PER19倍の真実。AI半導体へ変貌する隠れた優良株,Bull投資研究室,https://www.youtube.com/watch?v=geZ3EuQp-TM,❌ なし
株式,285AキオクシアHD・6740ジャパンディスプレイ・5803フジクラ・9984ソフトバンク・3350メタプラネット・4392FIGなど前回の続き株価解説。(2026/5/14),kabuneko (かぶねこ),https://www.youtube.com/watch?v=ciWVnIMJMf0,⏭️ スキップ
株式,【LIVE配信】決算はどうなる！？米国株テンバガー見つけ隊,🌸10時までトレーダーママYちゃん🌸,https://www.youtube.com/watch?v=GJSeHgNMx08,❌ なし
株式,5/14【フジクラ19％大暴落‼日本株に違和感】AI半導体株急落で日経平均→TOPIXバリュ株シフトか⁉ドル円157円で海外勢日本株爆買い。米国株、ナスダックは最高値。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=-lUbHJh6JLM,❌ なし
株式,原油下落・円安で日経先物は上昇中です。5/14 (木) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=k6e_eDKTCt0,⏭️ スキップ
株式,Sona BLW DII FII 65% stake खरीदे🔥👈| Sona BLW Share latest news| Sona BLW| Sonacoms share latest news,Stock Moovers,https://www.youtube.com/watch?v=QP8Ykex9ZQo,❌ なし
株式,【5028】Ｇ－セカンドサイト 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=1tQwknvmANc,❌ なし
株式,StubHub Beat; Viking Holdings and Watches of Switzerland Rally | Stock Movers,Bloomberg Podcasts,https://www.youtube.com/watch?v=Zt5uEbZw0Ik,❌ なし
株式,【7244】市光工 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=yHYp6RaTlQI,❌ なし
株式,プライム売買代金12兆円キオクシア2.4兆円フジクラショックで株式市場は急落5月14日市況,NatokCut 1.2M,https://www.youtube.com/watch?v=py5MevL-NM8,❌ なし
株式,WIB HERO&#39;S 株式会社はまさと 代表取締役社長 南村真衣 #2,テレビ和歌山【公式】,https://www.youtube.com/watch?v=VuugLL93N1A,❌ なし
株式,【S高】ユニオンツール上方修正。イビデンとの関係は？AIが今後の株価見通しを徹底分析。,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=IkmH-oOUWGA,✅ あり → 20260516_142750_IkmH-oOUWGA.md
株式,Varun beverages MKT में तेज़ी यहां पैसा बनेगा 🔥👈| Varun beverages latest news| VBL share latest news,Stock Moovers,https://www.youtube.com/watch?v=Ty-2DJxuMb4,❌ なし
株式,【猫ミーム】1日で400兆円が動いた!? S&amp;P500の爆増と「権利」の罠。暴落の足音が聞こえる…？【米国株解説】,猫ミームの館,https://www.youtube.com/watch?v=-CIMq5LvcJA,❌ なし
株式,&quot;AMC 15B SYNTHETICS! SQUEEZE WILL BE HUGE!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=jU8cgqFSVho,❌ なし
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで見抜く“伸びる銘柄と崩れる銘柄”」 ＠2026.05.14株式市場相場分析,Shiber Eats ゲレンデ配達犬むさし@経済的自由犬の日常,https://www.youtube.com/watch?v=CY6Cqs3ghRc,❌ なし
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=VJKMQrgmtkk,❌ なし
株式,【23時LIVE】米国株ながめながら株の雑談します｜日本株の結果も話すよ｜まごころ式・押さナイト,まごころ式・投資スイッチ押さナイト,https://www.youtube.com/watch?v=n6m2k6h3Q_0,⏭️ スキップ
株式,Best Stocks Growing Fast in Today’s Market,Financial Paul TV,https://www.youtube.com/watch?v=DK1W4H8W1vg,❌ なし
株式,"PALANTIR 3 MONTHS PRICE TARGET REVEALED. IF YOU ARE A PALANTIR INVESTORS, LISTEN❗",Journey2Wealth,https://www.youtube.com/watch?v=8V9npl9yFv8,❌ なし
株式,ONDS Stock Soars +30% After CRUSHING Earnings - How Much Higher Can This Drone Maker Fly?,Royce Jakob,https://www.youtube.com/watch?v=ms3lVqxnwq0,❌ なし
株式,【9274】ＫＰＰグループＨＤ 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=SBuoKd6XtZQ,✅ あり → 20260516_143658_SBuoKd6XtZQ.md
株式,【7508】Ｇ－ＩＮＣ　ＨＤ 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=A90Oh97_tkg,❌ なし
株式,SRXH Stock JUST Printed a Massive Volume Spike… Breakout or Bull Trap?,Stock Analysis by Vikram Singh,https://www.youtube.com/watch?v=e73z9_sSEpA,❌ なし
株式,ラ〇プラス？セレブラス？マンデー為替株式投資雑談,お祈り投資で一発逆転チャンネル,https://www.youtube.com/watch?v=HmAwWSDtVhI,⏭️ スキップ
株式,LIVE2026/5/14  マーケットアップデート違和感・・・日本株だけ弱い？  フジクラショック. キオクシア急落,投資銀行で15年働いたボクからの裏話 By YT,https://www.youtube.com/watch?v=zyQL9wnG278,⏭️ スキップ
株式,【宇宙株LIVE】仮想SpaceX！エヌビディア対抗馬 Cerebras IPO初日に挑む！ / LUNR 決算発表一緒に見ますか！宇宙株一緒に勉強しましょう生放送！！,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=vPJ1zli5pFw,⏭️ スキップ
株式,【緊急解説】 JX金属 、好決算＆自社株買いなのになぜ暴落!? 株価16%急落の裏側と「今買いか」ズバリ結論！,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=A-xMZyV-QVc,❌ なし
株式,【米国株 5月15日】利下げ後退も買い！｜ダウ370ドル高と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=l2NYeEqJP9A,❌ なし
株式,【銘柄分析】NTT（9432）完全解剖！IOWN構想が導く次世代インフラ覇権と14期連続増配の魅力,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=2Rp7YQkahbY,❌ なし
株式,The Best Portfolio Stock Tracker,Wisesheets Investing,https://www.youtube.com/watch?v=bosKYqnoLXg,❌ なし
株式,「日本株市場が崩れる？“1強JPX”に迫る海外株トークンの衝撃」,wide brown news,https://www.youtube.com/watch?v=-U7AjEej-Io,✅ あり → 20260516_144402_-U7AjEej-Io.md
株式,株価上昇が続く理由,Morgan Stanley,https://www.youtube.com/watch?v=9ZAS_wkbdjs,❌ なし
株式,Lucids BIG Expansion Plans │ What is REALLY Moving Lucid TODAY │ Lucid Stock Analysis,Lucid City,https://www.youtube.com/watch?v=xRaBXf3_nVw,❌ なし
株式,テスラ株445ドル攻防、下落不安とFSD期待をどう見る？,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=7juVIMDVJb4,✅ あり → 20260516_144606_7juVIMDVJb4.md
株式,人気株急落の翌日に見るべき4銘柄｜5月後半の主役候補 #日本株    #AI関連株 #半導体株 #電線株 #化学株,明鏡株式市場技術観察,https://www.youtube.com/watch?v=FmwXtmQ_2Aw,❌ なし
株式,【日本株】人手不足を救う「フィジカルAI」銘柄3選！半導体の次はロボットが主役になる#日本株 #フィジカルAI #ロボット関連株,和風ビジネス誌,https://www.youtube.com/watch?v=Hx6dtMWssDw,❌ なし
株式,Small-Cap Stocks Playbook: How to Find Explosive Growth in Under-the-Radar Gems,One Minute Finance,https://www.youtube.com/watch?v=lAS2Pw3xcYQ,❌ なし
株式,"&quot;Cinema Industry Comeback 2026 , AMC Leading the Charge?&quot; - AMC STOCK PREDICTION",AMC TALKS,https://www.youtube.com/watch?v=vG82sCdj0rI,❌ なし
株式,利益は過去最高なのに株価60％暴落！？第一三共は「絶好の買い場」か「終わりの始まり」か？,日経シグナルレーダー,https://www.youtube.com/watch?v=z9acTbUDk5k,❌ なし
株式,Micro Trading - One Share Practice - Stock Trading ,Jesse Morrell,https://www.youtube.com/watch?v=cazWz6QwUm8,❌ なし
株式,【株式投資銘柄分析】フジクラ(5803)暴落した最重要国策企業の骨を拾え！裏の数字を読めば「絶好の狩猟解禁日」だ,ハイエナ投資情報局,https://www.youtube.com/watch?v=eAyXFGAcTvA,✅ あり → 20260516_145249_eAyXFGAcTvA.md
株式,藤倉、史上最高益なのに大暴落！？今こそが「絶好の買い場」と言える真の理由を徹底解説#藤倉 #Fujikura #5803 #日本株 #株式投資 #決算分析 #株価暴落 #AI関連銘柄,ザイテッ君,https://www.youtube.com/watch?v=elE5dTPcxFg,✅ あり → 20260516_145323_elE5dTPcxFg.md
株式,【新登場】日経平均の弱点を補う 新しい日本株インデックスファンド が新登場！日経平均・TOPIXとの決定的な違いを徹底解説します！,ラプトル研究所,https://www.youtube.com/watch?v=jLgClMJzAYA,❌ なし
株式,【2ch お金スレ 】資産1000万で複利がバグる！雪だるま式にお金が増える 高配当株 最短ルートを解説 【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=1m_pOkHs9fw,❌ なし
株式,【2ch お金スレ 】暴落時のパニック売りは一番の悪手!下落相場に勝つ鉄壁の 高配当株 を挙げてけ!!【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=Q5xHHiPsdaE,❌ なし
株式,【2ch お金スレ 】個別株勢爆死!!余計なことした挙げ句高値掴みの損切り地獄【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=AWoMxTuLgcc,❌ なし
株式,【歴史的瞬間】ダウ5万ドル突破！ 爆騰銘柄続出の裏側🚀AI株が市場を牽引する理由とは？【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=hySlZxBBAbY,❌ なし
株式,買値利回り10％超えを狙え！三菱UFJを超えていく『増配モンスター』3銘柄 #新NISA #日本株 #高配当株 #三菱UFJ #ホンダ株 #三菱HCキャピタル,世界マネー戦略室,https://www.youtube.com/watch?v=1PN2ezMshzo,✅ あり → 20260516_145658_1PN2ezMshzo.md
株式,Tesla Stock Investors... This is CRITICAL.,Michael Tyler,https://www.youtube.com/watch?v=aETPGjZGBqE,❌ なし
株式,【Q A】NASDAQ100系の超高配当カバコETFを比較｜JEPQ・QQQI・GPIQ・IQQQ・QYLD・563Aの比較と解説,カエル投資大学,https://www.youtube.com/watch?v=Vzh7ZUQqurY,❌ なし
株式,【5/15朝】首脳会談＆小売り売上高を順当に通過。マーケットは堅調に最高値更新だあァァァ！ 😆,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=ODPeez3-CBY,❌ なし
株式,【2024年2月】【後編】あの有名銘柄も分割！2月株式分割の全銘柄紹介！！この動画１本でＯＫ！！会社概要、株主優待、各種指標、チャートも解説しています！,配当FIRE,https://www.youtube.com/watch?v=xkNdFJ4hAEc,❌ なし
株式,銀行株はもう高い？100万円超えの壁を突破する「地場優待」最強ランク25選！預金代わりに保有すべき地方の隠れた名品とは？,資産運用経済研究所,https://www.youtube.com/watch?v=qT0rlkNXepc,❌ なし
株式,大発会で初売りセール中な株主優待３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=J1ymXL-GKNE,❌ なし
株式,投資！有望株67　ミネベアミツミ（6479）＝「生成AI」×「次世代ロボティクス」：過去最高益の先にある「真の成長」,santa hanna かぶchan,https://www.youtube.com/watch?v=DLEDHg3uBj0,❌ なし
株式,5月14日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=qeQJNSfy-ZI,❌ なし
株式,株式投資の現実、会社の文句を言っても1円も給料は増えないが、投資の世界なら明日から自分の資産額を変えられる【有村ポウの50代、60代の資産形成・資産運用】260515,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=3tVMkP68daE,❌ なし
株式,【週末に動いた】米軍によるイラン攻撃！株式市場への影響は？　#米国株 #日経平均 #sp500,朝イチ相場ナビ,https://www.youtube.com/watch?v=dTieLu8Ld6w,⏭️ スキップ
株式,起業時代 それでも今日も起業中 〜 株式会社SYNAPTIK 香西 修吾さん,freee（フリー）【公式】,https://www.youtube.com/watch?v=5XXxV1WcbS8,❌ なし
株式,"【9831 ヤマダHD】240億円の膿出し完了で来期V字回復へ！総合利回り6%超の鉄壁ラインと1,000億円自社株買いの全貌【高配当株・優待】",のんびり株分析作業員,https://www.youtube.com/watch?v=lQQ2o4VklwQ,❌ なし
株式,【今日の注目株】地盤ネット・日本精密・YUTORI｜何が材料だったのか？　#注目株 #株式市場 #決算分析 #日本株,みんかせ株式投資,https://www.youtube.com/watch?v=WirM83R8rPQ,✅ あり → 20260516_150852_WirM83R8rPQ.md
株式,【決算速報】フィグマ(FIG) 2026年Q1決算！AI本格収益化で株価急騰！,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=BF5mgSjhGJ8,✅ あり → 20260516_150933_BF5mgSjhGJ8.md
株式,ヤマハ発動機の決算発表5:15が迫る！跨ぐと爆益？それとも暴落？,カブ耳ラジオ,https://www.youtube.com/watch?v=bsg4XiafiDs,✅ あり → 20260516_151036_bsg4XiafiDs.md
株式,"🚨 TESLA STOCK PULLBACK TOMORROW? TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=zaX5oQhkoTY,❌ なし
株式,【1万円で】SBI証券の全自動運用がスゴイ…！全世界株を超えて行け！次の投資先,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=gzBf8gHQOjQ,❌ なし
株式,Buy FAST before the SpaceX IPO - $100 Price Target,Moon Market,https://www.youtube.com/watch?v=O9rDoQdooOY,❌ なし
株式,"🚨NVDA CHIP SALES APPROVED IN CHINA! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=IorKcZIQVsY,✅ あり → 20260516_151542_IorKcZIQVsY.md
株式,【再放送】年間30万円の配当金で人生は変わるのか？増配率を加味した30年後の世界【株式投資編】：（アニメ動画）第428回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=hzo17nc-2iU,❌ なし
株式,なぜお金持ちは、株式よりも大量の債券を優先して買うのか？,金融経済学,https://www.youtube.com/watch?v=sNw4hjwDusw,❌ なし
株式,【緊急速報】株主優待の新設＆大幅増配！利回り3%超えのAI銘柄「ユーザーローカル(3984)」を徹底解説【日本株・高配当】,マネの株主優待俱楽部,https://www.youtube.com/watch?v=YtcUMLfne6E,❌ なし
株式,【AMD決算】株価爆上げ！AI半導体相場はまだ終わらないのか？,あらふぉー証券【米国株投資】,https://www.youtube.com/watch?v=PCXjS6lK2BU,❌ なし
株式,【恐怖を与えた】あの人気株の決算！発表直後に売り気配でそのままストップ安　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=G50Val0hV0M,❌ なし
株式,【個別株分析 # 205】三菱電機④｜2026.5.15,マネーブレインの日本株分析,https://www.youtube.com/watch?v=aDSpXEXgUAE,❌ なし
株式,高配当株｜利回り5,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=wQecaCVmGPI,❌ なし
株式,【配当金シミュレーション】SPYDに5年投資した結果がを大公開！【銘柄解説・配当金】,アズキ投資チャンネル,https://www.youtube.com/watch?v=PO5TMKOkYxM,❌ なし
株式,「朝刊」2026年5月15日,日本経済統計チャンネル,https://www.youtube.com/watch?v=iAabD90yhzs,❌ なし
株式,【2026年】今仕込めばダブルバガー！個人投資家100人が選んだ急騰期待銘柄ランキングTOP10【日本株】#日本株 #ダブルバガー #2倍株,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=PWwwVv6WtyA,❌ なし
株式,【緊急解説】AMAT 26年Q2決算！AIインフラ需要爆発で驚異の急騰、その全貌とは,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=C87DW_ZuUxE,✅ あり → 20260516_152659_C87DW_ZuUxE.md
株式,POET TECHNOLOGIES IS SQUEEZING! UP 60% IN ONE DAY!,Green Money Momentum,https://www.youtube.com/watch?v=KFae4M3Fy54,❌ なし
株式,連騰FANG＋ 主役エヌビディアが本気出す！ハイテク指数に最高値をふりまく。裏番長ブロードコムもよく上げた🎉 中国でのビジネス会談成果に注目！【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=yrUUY8qtH8Y,❌ なし
株式,5/14 日経平均急落の裏側：フジクラショックと「バリュー株シフト」の真相を徹底解説！,株の羅針盤@社会人投資部,https://www.youtube.com/watch?v=VcfSkHTO0sc,✅ あり → 20260516_152904_VcfSkHTO0sc.md
株式,【マンガで決算分析】売上+1.0%なのに純利益+42.8%V字加速｜IHI(7013) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=jgHKBIBIzyk,❌ なし
株式,【速報！5/15】Cisco+15%急騰！前日618円安の日経平均は今日どう動く？ #日本株 #相場予想 #世界ニュース #日経平均 #Cisco #NVIDIA #投資初心者 #株式投資 #フジクラ,AI youtube,https://www.youtube.com/watch?v=9i00aoJIeEQ,❌ なし
株式,【決算速報】オイシックス・ラ・大地の決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=9Chr1kfbWV8,❌ なし
株式,【決算速報】ＫＬａｂの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=60I-HmPisBE,✅ あり → 20260516_153146_60I-HmPisBE.md
株式,【決算速報】ユーグレナの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=_vkKKg3zqVg,❌ なし
株式,【決算速報】キリンホールディングスの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=DVU4ZXsGA9g,❌ なし
