keyword,title,channel,url,idea
投資,"011_Capital, Risk, and the Market Test｜資本コストが企業を試す時代【Business English Brief】",Business English Brief  |  世界のビジネスニュースを、英語で深く読む。,https://www.youtube.com/watch?v=YhO9D8gR1M0,❌ なし
投資,投資者對美債的信心正產生根本性的動搖,財經企管小妹,https://www.youtube.com/watch?v=f-ifsiqHxPo,❌ なし
投資,【2026年】新NISAで皆が買ってる投資信託・人気ランキング！成長投資枠の株・ETFのおすすめは？,【配当FIRE】ぽんたん,https://www.youtube.com/watch?v=GmFGb7CnWjE,❌ なし
投資,課程簡介 | 一定學得會的聰明美股投資術 #聰明主婦  #美股  #美股入門,MomPower媽媽商學院,https://www.youtube.com/watch?v=d1HTUrayeN0,❌ なし
投資,【新NISA】オルカンとS&amp;P500どっちを買うべき？今までの常識が崩れ始めました,のんびり高配当FIRE,https://www.youtube.com/watch?v=3tpSoJRKlvk,❌ なし
投資,2026美股投資必看！AI時代資產配置怎麼做？專家教你最新佈局策略《超美股感SHOW EP16》,凱基證券樂活投資人,https://www.youtube.com/watch?v=8YmNGD-fz-U,❌ なし
投資,【Spotify投資人日兩大殺手鐧！音樂串流產業獲利模式全面進化！】從 AI 音樂創作到 Live Nation 演唱會門票預留，如何榨出超級粉絲價值？,華瑞機構聚焦,https://www.youtube.com/watch?v=MZzPrTXQygs,✅ あり → 20260526_063021_MZzPrTXQygs.md
投資,期權交易中的五個重要指標：IV， DELTA，THETA，VEGA，GAMMA,Stock and Art,https://www.youtube.com/watch?v=Xyz9xcQKvio,❌ なし
投資,【深掘り】量子コン関連3銘柄 同時急騰 ― 米政府200億ドル投資が日本株を直撃、 Fixstars / HPCシス / QDレーザ,シロのマーケット報道局,https://www.youtube.com/watch?v=YDCrm7SpVnw,✅ あり → 20260526_063203_YDCrm7SpVnw.md
投資,【年金いくら？】20代からコツコツ投資…鉄鋼業81歳と料理長66歳の年金インタビュー,年金対談,https://www.youtube.com/watch?v=7FHj3B6EtMA,⏭️ スキップ
投資,積立投資でS&amp;P500に投資した後は？タイミングで今後が決まる！,老外看中国,https://www.youtube.com/watch?v=qtxtbguIov4,❌ なし
投資,積立投資で2000万円貯まった後は？その後の動きで今後が決まる！年利5%の衝撃,MexicanBitch0120,https://www.youtube.com/watch?v=WWyz17Qf9Ao,❌ なし
投資,【毎月10万円投資】続けるだけで“ここまで差がつきます”。複利の本当の力を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=kgbw_xw08es,❌ なし
投資,The 3 ETF Portfolio Everyone Should Own in 2026,Financial Literacy Lab,https://www.youtube.com/watch?v=hYDs_cRhkAw,❌ なし
投資,圍爐‧沈豪傑EP1｜共享基金定位「投資於人」　以「織蜘蛛網」方式打破社群隔閡,圍爐,https://www.youtube.com/watch?v=KSPuY7Yzgu4,❌ なし
投資,【新NISA】積立投資枠と成長投資枠の最適な使い方 関税ショックに備える,学军的农村生活,https://www.youtube.com/watch?v=xZAavkE2Ebk,❌ なし
投資,【知らなきゃ損】日本高配当株の買い時はこれ見て！確認方法も実演解説！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=8J2svpBGHOU,❌ なし
投資,買股票一直跌的人，都有一個錯誤的共通點…懂這個方法，才不會一直輸！#財經 #投資 #金融 ,智探財富局,https://www.youtube.com/watch?v=UQeiEUSyk3Q,❌ なし
投資,設備投資の未来を問う！【国会切り抜き】 #経済産業委員会 #自民 #浅尾慶一郎 #国会 2026.05.21,国会マニア,https://www.youtube.com/watch?v=r1PM7QuSuyY,❌ なし
投資,FANG+からオルカン、NASDAQ100に乗り換えた方がいいかを考えてみました【有村ポウの50代、60代の資産形成・資産運用】260525,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=UCMgeWdGLDc,✅ あり → 20260526_064108_UCMgeWdGLDc.md
投資,跌倒過、退出過，但我又站回市場｜4 分鐘說完我的投資心聲｜投資心聲第14集,Jimmy Battillo,https://www.youtube.com/watch?v=jJjGOdterZs,❌ なし
投資,資金轉戰低基期、三率三升股【生技女王投資勝經 EP140】,生技女王投資勝經,https://www.youtube.com/watch?v=vF8eRJ14IVI,❌ なし
投資,"PALANTIR HUGE ANNOUNCEMENT SHOCKS INVESTORS. IF YOU OWN MORE THAN $4,000 OF PLTR STOCK, GET READY",Journey2Wealth,https://www.youtube.com/watch?v=LUL9jr79838,❌ なし
投資,第178部 投資人的實戰手冊  如果喜歡這類實戰教學，請務必按讚、訂閱並開啟小鈴鐺，掌握第一手獲利資訊！1150522,鑫的理財筆記,https://www.youtube.com/watch?v=YLuGoe5xPnI,❌ なし
投資,【有益】暴落…？新NISAインデックス長期投資ガチホ民は冷静でした＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=oafwGlBAens,❌ なし
投資,広告は費用対効果で測るとしんどくなる。投資として考えるべき理由【リフォーム会社の集客】,売れるリフォーム会社の作り方,https://www.youtube.com/watch?v=OvRMqAnKuJ0,❌ なし
投資,52週高點藏驚人秘密！美股翻身全靠呢招！#52週高點#美股#翻身#秘密#聽書有賞 #Miss書 #10秒選出10倍股 #顏值投資法 #美股教學 #動能投資 #7trade #上班族理財  #52週高點,聽書有賞 (廣東話說書),https://www.youtube.com/watch?v=WfXVm0JpGrY,❌ なし
投資,【実業×投資】40代でサイドFIREした私が「投資脳」へ切り替えた5つの習慣,ビンチの手紙,https://www.youtube.com/watch?v=omMnIx_1GGY,❌ なし
投資,【警告】MLM・投資案件の成功確率は0%です｜借金3000万で自己破産した男の“死の算数”,コツコツガイコツ,https://www.youtube.com/watch?v=dPsKSN6-RlQ,❌ なし
投資,全世界株インデックスは分散投資？ NISAを続けながら考える&quot;次の一手&quot;,資産運用アップデート by オルタナ,https://www.youtube.com/watch?v=Aebc89nW82Y,❌ なし
投資,"今すぐ金を売るな！富裕層が資産を奪うために隠す「15,000ドルの幽霊価格」の衝撃の真実。",投資経済,https://www.youtube.com/watch?v=fFFFRySc3M4,❌ なし
投資,「投資、めちゃくちゃ簡単やんw」→1年後、とんでもないことに…【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=VnEDY3Z5FXU,❌ なし
投資,"【朝株！(投資情報)】日経平均は65,000円を突破。ここ３営業日で5,000円を超える上昇と過熱気味。場中に2,000円クラスの反落があってもおかしくない水準なので要注意。反落警戒過熱銘柄はこれだ。",RadiOyazi,https://www.youtube.com/watch?v=yP2jtY_wqTw,❌ なし
投資,【超円安ショック】ついに1ドル160円突破…新NISA民が“今すぐやるべき対策”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=W59zMxcw71M,❌ なし
投資,【FANG+買い場到来？】3月銘柄入替＆中東情勢で大荒れ…今こそ“仕込み時”なのか徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=FpeeFJzBNJg,✅ あり → 20260526_065325_FpeeFJzBNJg.md
投資,【緊急】米国がイラン攻撃…S&amp;P500・FANG+は暴落するのか？新NISA民が“今すぐ取るべき行動”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=4zcCUv5veuc,❌ なし
投資,【闇】月10万の積立投資で生活が崩壊…これが現代の「NISA貧乏」のリアル。将来のために今を犠牲にしすぎる民の末路が悲惨すぎると話題に【2chお金スレ】,2chお金の裏知識【有益スレ】,https://www.youtube.com/watch?v=_TgczzUekJM,❌ なし
投資,【新NISA】S&amp;P500積立、2026年はガチで試練の年になる模様…【2chお金スレ】,2chマネー攻略本,https://www.youtube.com/watch?v=fkzaiLegmvg,❌ なし
投資,【為替介入で大混乱】1ドル160円→155円へ急変動…一体何が起きた？新NISA民が今やるべきことを徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=fxWMSG0LrMw,❌ なし
投資,【衝撃】資産3000万を超えた瞬間、見える景色が激変したｗｗ人生を勝ち確にする驚きの理由5選がガチでヤバすぎる！これを知る前には戻れない…,FIREペンギンの投資術,https://www.youtube.com/watch?v=-bylgU0xtiw,❌ なし
投資,How to Retire in 10 Years Using Fidelity Index Funds (Starting From $0),wealth 🤑 single ,https://www.youtube.com/watch?v=hVgSAPWhKXo,✅ あり → 20260526_065843_hVgSAPWhKXo.md
投資,【悲報】6月から強烈な物価高が直撃！超インフレ到来で投資をしないワイらは完全に終了なのか？衝撃の格差を徹底解説するぜ,FIREへの近道【資産形成の教科書】 ,https://www.youtube.com/watch?v=oBNXD7IQm1s,❌ なし
投資,【戦争と株価】市場はどう動くのか？過去の紛争データから見える“意外な共通パターン”を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=ofwzQRapoXA,✅ あり → 20260526_070028_ofwzQRapoXA.md
投資,2026/5/24　　台股拉回的時間點落在5/25~6/5，這兩個星期拉回的機率更高、別以為指數下跌就會繼續走多頭，只能留意低位階股票、不可以追高位階股票,懶股頭:談股票,https://www.youtube.com/watch?v=k2MEmxi4RZE,❌ なし
投資,【2chお金スレ】年内はまだ間に合う！投資するならこれだけはもっていおきたい割安高配当株！【2ch有益スレ】,招き猫マネー研究所,https://www.youtube.com/watch?v=gYfJSkNYISM,❌ なし
投資,本周分析及下周部署 Part 1 (24/5/26)  #nvda #tsla #amd #期權策略 #業績 #部署 #美股分析,自由財富天地會,https://www.youtube.com/watch?v=MV3Iubdn53c,❌ なし
投資,【最速×再現性】毎月10万円の不労所得、永久に受け取る方法・5選！～新NISAでも可能な投資戦略,日本マネー掲示板 ,https://www.youtube.com/watch?v=sPv7vntJa9U,❌ なし
投資,"株高と金利高：その相容れない関係【GUEST TALK】なりた・ひろゆきさん／TradingView Inc. 投資顧問会社トリロジー &quot;WMZ&quot;  Friday, 22 MAY 2026",stockvoice,https://www.youtube.com/watch?v=pi6rjJEdA7c,❌ なし
テクニカル分析,テクニカル分析-2回目【中級者向け】チャートパターンで先読みする!ダブル底・三角保ち合い・サポレジ・ボリンジャーの4パターンを10分で徹底解説。,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=84yLmjjLbKk,❌ なし
テクニカル分析,⚠️ゴールド&quot;週明け急騰に飛び乗ると大損&quot;。窓埋め来る。原油急落なのにゴールド伸びきれない理由とは？【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=yIg9BRlXPD0,❌ なし
テクニカル分析,【XRP分析】一番見られたリップル、その後の重要ラインを再確認,トレードソクラテス,https://www.youtube.com/watch?v=8YmHq2p4rM0,❌ なし
テクニカル分析,【テクニカル分析】最高値を更新してきた日経平均。ソフトバンクG急騰の背景とメジャーSQに向けた上値の焦点＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=pSrOJLnMznA,✅ あり → 20260526_070812_pSrOJLnMznA.md
決算分析,エヌビディア決算後に売られる半導体5銘柄。利益確定すべき『売りのシグナル』を徹底解説,マーケット解説局,https://www.youtube.com/watch?v=mAO9rt9njFk,❌ なし
決算分析,富士電機(6504)は史上級の押し目か、決算ピークアウトか？AIデータセンターの裏に潜む「隠れ電力インフラ銘柄」の正体を決算書から徹底解説！#日本株 #富士電機 #決算分析 #AIデータセンター,日本株ウォッチリスト,https://www.youtube.com/watch?v=hgKwr3If0oo,❌ なし
銘柄分析,【悲報】円高でゴルプラ終了？為替リスクを徹底分析した結果、ゴールドが暴落してもガチで買いたい衝撃の理由。Tracers S&amp;P500ゴールドプラスの真実,WATの投信・ETFナビ,https://www.youtube.com/watch?v=G8Uk2kAa2fA,❌ なし
銘柄分析,【銘柄分析】INPEX（1605）を徹底解剖！驚異の高配当と天然ガスシフトで株価はどうなる？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=BgswNz_va60,❌ なし
