keyword,title,channel,url,idea
株式投資,新NISAで資産形成をする場合の最適解を教えます！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=3D83qGePGYk,❌ なし
株式投資,【再現性あり】SBI証券で毎月配当金生活を実現する方法・5選！利回り6％＆安定戦略,株式投資戦略,https://www.youtube.com/watch?v=-QKKyzrSKVg,❌ なし
株式投資,融資出ないは嘘！？｜不動産投資フルローン実績！購入者の9割以上が融資獲得！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=mmGqetmdcI0,❌ なし
株式投資,デイトレ「バイト代、返してくれ」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=iFQzLAKbwVY,❌ なし
株式投資,【複利が爆発する】今からでも遅くない！投資額別の破壊力について徹底解説します【総集編】,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=sEXkR5Ae304,❌ なし
株式投資,【これでスッキリ♪】4つのイオン必須アプリお得な使い分け方を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=x30ylm5Xy1w,❌ なし
株式投資,【朗報】楽天SCHD日本版が最強すぎてFIRE確定！？NISA成長投資枠で迷ったらこれ一択。増配×成長の爆益投資信託で配当金生活を目指すワイの戦略を公開,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=tFNAb1QSJLc,❌ なし
株式投資,ソフトバンクG急反発！個人が&quot;損切り&quot;した直後に、巨大マネーが流れ込んだ「本当の理由」,長期投資仙人,https://www.youtube.com/watch?v=jH9493tMapA,❌ なし
株式投資,【2ch お金スレ 】9割が陥るNISA貧乏の末路 今の生活を豊かにする 高配当株 の最適解を教えるぞ【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=3WVRSQYZfVE,❌ なし
株式投資,【神アプデ】NASDAQ100が歴史的進化！5月1日のルール変更で何が変わる？今すぐ新NISAで全力買いすべき理由と、将来の期待リターンをプロの視点で徹底考察！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=YBn6ZrgTt58,❌ なし
株式投資,メガバンクの憂鬱～確かに利上げはプラスだが・・・（清川鉉徳さん） [マーケットドライブ],なるほど!投資ゼミナール,https://www.youtube.com/watch?v=HwfydAJ4gTM,✅ あり → 20260626_064330_HwfydAJ4gTM.md
投資,【50代の終焉】370兆円の巨額投資で始まる「永久インフレ」の恐怖…新NISA出口で資産が紙切れに？50代が今すぐ円を捨てるべき本当の理由,知略の経済書斎 | 50代からの最新ニュース,https://www.youtube.com/watch?v=pfz3fthX3QI,❌ なし
投資,【拖延症下集】規劃結婚定係退休投資 都需要勤力、技術、心態？| 樹洞香港 x BCT,BCT MPF,https://www.youtube.com/watch?v=_ecZOxqsqDo,❌ なし
投資,麻雀は投資にも通ずる！,FIREした金融教育家のいろんな学びチャンネル,https://www.youtube.com/watch?v=2RNoupQJkP4,❌ なし
投資,【高利回りを信じるな】中古8％と新築6％を比較！不動産投資で手残りが多いのは？,アユカワTV【不動産投資歴15年以上のノウハウを伝授】,https://www.youtube.com/watch?v=kGS4n-4qcrE,❌ なし
投資,"【老後問題】2000万円では豊かな暮らしはできません…余裕のある暮らしをするなら3,000万円必要でした。65歳までに資産形成する方法を年齢別でシミュレーション！",日本株ストーリー,https://www.youtube.com/watch?v=RZ3_0B5lwFc,❌ なし
投資,投資は目的、ゴールを忘れるな！,なかちゃんログ,https://www.youtube.com/watch?v=IW7-bT5JFRs,❌ なし
投資,【7201】PBR0.3倍の罠。日産自動車、巨額FCF赤字の実態,Bull投資研究室,https://www.youtube.com/watch?v=95SDetx-JYg,❌ なし
投資,なぜ2026年にSpaceX、OpenAI、Anthropicの大型IPOが起ころうとしているのか？【江崎孝彦の投資の秘訣 #40】#投資 #米国株 #IPO #上場 #暴落,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=tWcfLfT2JLc,❌ なし
投資,ブラックロック『ESG』の嘘と見えない統治。正義の投資に隠された弱小国を無力化する罠,心理戦ラボ,https://www.youtube.com/watch?v=kVgVfdYiluo,❌ なし
投資,【和訳】【データセンターの闇】150兆円投資の裏にある自己矛盾。窓全開で冷房をかける悪魔のシステム,Debug Discussion,https://www.youtube.com/watch?v=e79MJ5aGhZQ,❌ なし
投資,値動きの真相を知らない人多すぎ。投資の教科書が教えない真実とは【マイキー佐野 投資学】,マイキーの非道徳な社会学,https://www.youtube.com/watch?v=UijmntIenXw,❌ なし
投資,【ワクワク♪ドッキドキ♪大脱出レース！】外国人投資家が23日連続売り越し！74兆ウォンが国外流出！乗り遅れたら終わりだ！,Rina Aizawa,https://www.youtube.com/watch?v=jZqWczbgrXg,❌ なし
投資,単利で年60％のCCR(投資したお金に対するリターン)。私の今後の予定,「FIRE」して自由な人りょうさん,https://www.youtube.com/watch?v=GNDThgl2_z8,❌ なし
投資,【行政長官李家超出席投資推廣署活動】現場直播,RTHK 香港電台,https://www.youtube.com/watch?v=a1fsqqmHgfQ,❌ なし
投資,美光.輝達救全村! 黃仁勳重申&quot;巨額投資有回報&quot;減稅大紅包來了! 育兒大利多&quot;這項&quot;免稅額飆漲50%｜三立財經iNEWS,三立財經iNEWS,https://www.youtube.com/watch?v=yz2JW8tq97U,❌ なし
投資,曼谷旅居｜ DTV簽證最新 ｜ 最新投資計劃 ,聞聞的Revival,https://www.youtube.com/watch?v=K941TAmlVD8,❌ なし
投資,【朗報】S&amp;P500が爆上がり！ワイ「年末までに仕込めば勝てる」2026年のヤバすぎる株価予想を暴露…今すぐ米国株を買うべき理由がこちらｗｗｗ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=bTUQ29UGxc0,✅ あり → 20260626_070049_bTUQ29UGxc0.md
投資,【解説】「責任ある積極財政｣の目玉｢成長戦略｣  官民投資370兆円…日本の成長は【イチから確認  高市政策】,日テレNEWS,https://www.youtube.com/watch?v=yadUIdLnnag,✅ あり → 20260626_070129_yadUIdLnnag.md
投資,#黃金 跌穿4000美元撈底未？#美匯  #投資 #銅  #ai,全球樓行,https://www.youtube.com/watch?v=rFxN3pkqC48,❌ なし
投資,【完全版】投資の「勘」を排除せよ。急騰株バックテストの設計図と、厳選・高配当株ポートフォリオ構築術,Takotako4u,https://www.youtube.com/watch?v=vfDSGKQh6rc,❌ なし
投資,【今すぐできる】楽天証券で不労所得を作る初期設定！「何を・いくら」買うべきか具体例を大公開,Sin Ohana,https://www.youtube.com/watch?v=9ywOWQ5Fpig,❌ なし
投資,【悲報】少額投資では正直足りない…それでも今すぐ始めるべき理由！,のんびり生存ルート,https://www.youtube.com/watch?v=X3s7XsTQH6g,❌ なし
投資,【投資初心者にオススメ？イオン300株到達記念スペシャル】,カブノリダーの投資日記,https://www.youtube.com/watch?v=He-I_YtcIOk,❌ なし
投資,6月25日(木)17時50分から生配信💖『クルーズTV 情報交換会』暗号資産 仮想通貨 ビットコイン 経済ニュース Bitcoin 投資 株式市場 不動産投資 BTC XRP ETH SOL ADA,クルーズTV Crypto 暗号資産 ビットコイン 仮想通貨 Bitcoin BTC XRP ETH,https://www.youtube.com/watch?v=4AGNZu6EgZs,❌ なし
投資,【神的中🎯】日経重要ライン到達❗️#fx #投資 #日経平均株価 #分析,ミナトの日経平均分析,https://www.youtube.com/watch?v=ur3k4NEzWYM,❌ なし
投資,投資初心者がやりがちな失敗ツリー,積立投資マスター,https://www.youtube.com/watch?v=jFilsiGoVDA,❌ なし
投資,【金投資】意外と知られていない原油と金の決定的な違いと、今後見るべき指標を正直にお話しします。,八田千尋のゴールド投資教室,https://www.youtube.com/watch?v=uvc_bW_9n7U,✅ あり → 20260626_070836_uvc_bW_9n7U.md
投資,【金投資】ゴールド価格の今後について──中央銀行が買い続ける理由・脱ドルとBRICS、全てお話しします。,ニートトレーダー旬【10分で分かるお金の学校】,https://www.youtube.com/watch?v=RFH_Us29MEQ,❌ なし
投資,"それでも個別株投資をおすすめない理由【Space X, Open AI...】",繊細さん全員FIRE計画,https://www.youtube.com/watch?v=Sbsd0m6muLI,❌ なし
投資,不動産投資における地方都市の現在地についてお話します...,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=tDIL5Oe_yxg,❌ なし
投資,"【金銀投資】ゴールド4,000ドル割れ！今すぐ売ってはいけない理由を元銀行マンが本音で話します。",キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=x36mby150A0,❌ なし
投資,新築？それとも中古？不動産投資をするならどっちを選ぶべきかプロが解説します。【不動産投資】,売るサポ,https://www.youtube.com/watch?v=er8Zd-kfG-8,❌ なし
投資,第二層思考與效率市場假說 / 《投資最重要的事》書籍閱讀心得,工程人MBA修煉場,https://www.youtube.com/watch?v=j5P_Qf7vDPY,❌ なし
投資,【最新市況】ワンルーム投資終了！？超高額物件提案の実態暴露,マッキーのワンルーム投資チャンネル,https://www.youtube.com/watch?v=hg31ofOPcS8,❌ なし
投資,【赤字家計】手取り24万円で投資6万円は無謀なのか？5月家計簿公開,住宅ローン持ち二児のパパ  のっくの家計簿,https://www.youtube.com/watch?v=3o1N3VboLXw,❌ なし
投資,移英港人又輸！窮英政府又開刀，投資戶口現金利息要交22%重稅噩夢,正向報 - 正向香港 面向世界,https://www.youtube.com/watch?v=jdT3YFM-EQ4,❌ なし
投資,法人揭密台積電法說會投資心法！除權息旺季台股操作節奏！鎖定【賺財富 看先探】EP55。ft.資深分析師 蔡明翰、先探投資週刊總編輯 黃輝明,先探i投資,https://www.youtube.com/watch?v=72UypYCywLc,❌ なし
投資,インデックス投資歴10年、運用額4500万まで来て確信した投資の真実を書いてく【2chお金スレ】,2chお金スレ,https://www.youtube.com/watch?v=0feBIlzOrYo,❌ なし
投資,【美光亮財報 難逃外資下毒手！美光財報：四大業務全面爆發。輝達AI工廠：投資回報終極答案。賺錢早報、群創、聯電、南電、景碩】 #財富密碼 陳柏宏分析師 2026.06.25,陳柏宏分析師-摩爾證券投顧,https://www.youtube.com/watch?v=ouXSd-C8t_E,❌ なし
投資,四點鐘炒牛通 │20260625｜開心星期四｜新股大混戰直擊｜嘉利仔績後直插冇水花│莎莎放榜股價反而有驚喜｜唐牛｜魚樂無窮│高息KOL｜多元投資 分散風險 加強回報│聽我講一齊企硬抽新股,唐牛,https://www.youtube.com/watch?v=1WiiXX-_FA4,✅ あり → 20260626_072142_1WiiXX-_FA4.md
投資,黃金投資的一切｜現物·ETF·金礦股·白銀·假金辨識 一次搞懂,簡單經濟學,https://www.youtube.com/watch?v=AktmtVi0u8s,✅ あり → 20260626_072255_AktmtVi0u8s.md
投資,期貨獵人Max：美股洗盤爆上！恆指將持續弱勢？NVDA GOOG MSFT 美團 騰訊 小米 最新分析#NVDA #GOOG #MSFT #美團 #騰訊 #小米,Keith Chan,https://www.youtube.com/watch?v=IvSc2HgLcIs,❌ なし
投資,【金利上昇】預金が増えても資産は減る。今すぐ知るべき守りの正解,投資の灯台,https://www.youtube.com/watch?v=55gXnJk_M8o,❌ なし
投資,ゴールド反発の3つの条件｜ゴールドに対する日本円の価値は-95.8%へ大暴落｜ドル円165円時代に備える｜金価格急落の真犯人は投資需要｜FRB利上げ見送りの可能性【ゴールド投資】2026.6.25,ロジャーパパ米国株投資,https://www.youtube.com/watch?v=FG-WnwJJ_t4,❌ なし
投資,金投資のすべて｜現物·ETF·金鉱株·銀·偽金の見分け方まで完全解説,ゆるい経済学,https://www.youtube.com/watch?v=sSLEu5EHtEs,❌ なし
投資,華爾街集體砍掉黃金目標價！黃金暴跌20%只是開始？這真的是熊市的開始嗎？真相遠比你想像的殘酷！,理財錢綫,https://www.youtube.com/watch?v=1_7p0rgXef8,❌ なし
投資,台幣貶值、存款縮水怎麼救？3步資產配置，強勢守住血汗錢#台幣貶值#存款縮水#資產配置#通貨膨脹#投資理財#通膨,洞見財商,https://www.youtube.com/watch?v=ns8whCt6aUQ,❌ なし
投資,S05EP16 全民瘋投資，你投資了什麼?,大生活家練小話,https://www.youtube.com/watch?v=7siTarIvXzc,❌ なし
投資,收到投資訊息先別急！五步驗證法，過濾99%的假投資陷阱,錢言錢語,https://www.youtube.com/watch?v=wVGoOuH7qZE,❌ なし
投資,【不動産投資】知らないと損する減価償却の仕組みを徹底解説。節税目的の購入で失敗しないための必須知識 | 管理会社が語る投資の実態,大家さんお悩み解決チャンネル,https://www.youtube.com/watch?v=m4fgGqzNAuc,✅ あり → 20260626_073248_m4fgGqzNAuc.md
投資,前獨立投資人 Rock |  金錢中性但人追求更多可能性【投資付上感情代價  祈禱會否帶來轉化】,Pray and Trust 飛鴿傳信,https://www.youtube.com/watch?v=CMFJG2YxtwM,❌ なし
投資,韓國恐慌結束了？ABF載板三雄全漲停！臻鼎呢？｜股市米琪林 謝文琪 分析師｜20260625,57東森財經新聞,https://www.youtube.com/watch?v=1LhM6AKmTPU,❌ なし
投資,【東周投資會】方澤翹：港股積弱，下半年點部署？（24/06/2026）,東周網 Eastweek.com.hk【東周刊官方網站】,https://www.youtube.com/watch?v=t9K4CkuLfhU,❌ なし
投資,直播/美光財報大爆發！黃仁勳一句話，IC設計下一波正式啟動？｜20260625 #直播 #楊少凱 #神準贏家,神準贏家 楊少凱分析師-永誠國際投顧,https://www.youtube.com/watch?v=0mVRxaoQqnc,❌ なし
投資,【6/25夜】今すぐ喜べ！世界のマーケット、首の皮１枚つながったあァァァァァ！ 🤣,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=HTuo8iGXwdw,❌ なし
投資,【揀股問盤】6月25日 星期四丨林淑敏 沈振盈｜恆指午後穿兩萬三再刷一年低 內銀股被沽 本地地產股撐住#揀股問盤  #港股投資  #港股分析,新城財經台,https://www.youtube.com/watch?v=xzyia0141l8,❌ なし
投資,アイティフォー [4743] 2026年6月投資家向けIRセミナー『ブリッジサロン』,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=olvpVQt4uxE,❌ なし
投資,Why FDA Instability is Driving Biotech Capital Abroad — What Investors Are Saying,Making Medicine,https://www.youtube.com/watch?v=D33e694bxiA,❌ なし
投資,【警告】2026年に備えてない奴ｗｗｗ←今からオルカン・S&amp;P500仕込まないと後悔するぞ【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=tQwTV4Q7X6E,❌ なし
投資,別再盲目買投資房！2026澳洲財政稅改真相：中產財富上升通道為何被系統性封鎖？,Paru Choudhury,https://www.youtube.com/watch?v=0KAWSOthME4,❌ なし
投資,対米投融資の真の主役は低位株だった。ジャパンディスプレイの本当の価値と目標株価,日経徹底解説,https://www.youtube.com/watch?v=wE2PQXTH04Y,✅ あり → 20260626_074617_wE2PQXTH04Y.md
投資,【まだ間に合う】今競馬投資を始めないと10年後に必ず後悔します。【競馬投資】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=hVCr2gO16rg,❌ なし
投資,【悲報】資産1000万円、思ってる10倍難しい模様ｗ 9割が途中で脱落する理由【2chお金スレ】,お金スレ研究室【2ch】,https://www.youtube.com/watch?v=rTf3KD-XrxA,❌ なし
投資,【生配信】投資わからなすぎる人、AIVtuberあまらぶに今すぐ聞いてみて🤖📈,あまらぶ【AI Vtuber】,https://www.youtube.com/watch?v=A0SxyZMhDA0,⏭️ スキップ
投資,富裕層ピラミッドが示す新常識とは！資産階級を知ることで見える景色が変わります,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=eI2XrX7issY,❌ なし
投資,【分散せよ】集中投資は危険。全財産を1つに賭ける恐怖。,賢者の羅針盤【投資・お金・資産形成】,https://www.youtube.com/watch?v=GMakKzqLQqo,❌ なし
投資,韓国発　世界同時株安　レバ巻き戻し懸念もバブルは続く,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=roqZI8M3DHU,❌ なし
投資,【SpaceX株】今から買うべき？100人アンケートで判明！買う派・買わない派の本音と適正株価を大公開【スペースX・スターリンク】,モーモーパパ 成長株・グロース株部,https://www.youtube.com/watch?v=E33ZonLQbDU,❌ なし
投資,【錯過這檔再等一年】 邁科狂賺173% 邁科第二趕快跟上 記憶體大利多絕對不追2026.06.25 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=kCjfHGaveHQ,❌ なし
投資,【四千金產業來了！ABF載板大爆發】20260625 雷老闆《股市電電電》EP21,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=gbgBBA8wn5c,❌ なし
テクニカル分析,MU Stock: It Happened! Micron Beat All Expectations and Raised Guidance!,Money Management,https://www.youtube.com/watch?v=hsJZ8zfALLk,❌ なし
テクニカル分析,"🚨 TESLA STOCK THIS SUPPORT MUST HOLD! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=3jd7BhSGbgc,❌ なし
テクニカル分析,グランビルの法則,9割の人が知らないテクニカル,https://www.youtube.com/watch?v=YUbQY87d35s,❌ なし
テクニカル分析,"🚨 URGENT: CAN WE BREAKOUT? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=g_mKAxbLGDs,❌ なし
テクニカル分析,⚠️日経平均“崩落の予兆”。買い勢大損の“Wトップ下落シナリオ”とは【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=0HE-gdgP3tI,❌ なし
テクニカル分析,《日経平均”急騰後の急落に要警戒。》だが本命は押し目到来からの日経平均再上昇します。　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=7GrFiEUi7qc,❌ なし
