keyword,title,channel,url,idea
株式投資,【中島聡は本をどう選ぶ？】スペースXに投資してはいけない理由／イーロン・マスクはどんな人物か／AI時代を生き抜くための教養本／書店内を歩いて選んだ「10冊の本」【達人に密着！本の選び方】,東洋経済オンライン,https://www.youtube.com/watch?v=f3B17ZRJl_8,❌ なし
株式投資,【専業主婦が8年で4億円】下落相場でNVIDIA持ち続けた「握力」の正体／やめたら儲かる？NG投資行為／売った後悔が9割／米国個別株長期投資の極意《ナスダッ子×岡元兵八郎×オモロー山下①》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=92IEYirWPGA,❌ なし
株式投資,【チャンス来た!?】2026年急落中のゴールドはこの買い方で儲かり続けます,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=4PJNOTlH3yA,❌ なし
投資,投資にハマってしまった末路【ずんだもん解説　実話】,ずんだもん解説,https://www.youtube.com/watch?v=p4wYUmS2LTI,❌ なし
投資,【投資1年目に知りたかった】1.3兆円投資家が編み出した「株の最適解」,ソ先生の幸せ投資教室,https://www.youtube.com/watch?v=9_pmTHMDISM,❌ なし
投資,    【2026年6月第4週】兼業投資家のマーケットレビュー(ひどい相場),資産5000万兼業投資家のマネー戦略,https://www.youtube.com/watch?v=wey_zTdgquY,❌ なし
投資,【幻想】『投資でFIRE』は情弱への甘い罠。インデックス投資でお前が目指しているのは自由じゃなくて、一生終わらない『資本主義の養分』だ。【ゆっくり解説】,お金の防衛塾,https://www.youtube.com/watch?v=29AdUS_lFwE,❌ なし
投資,【こどもNISA】投資初心者向けのおすすめファンド&amp;組み合わせはこれ！,【大人のためのFP教室】教えて!にぐ先生!,https://www.youtube.com/watch?v=MeKAGjdS2yE,❌ なし
投資,【イオン株】過去最高益なのに大暴落？投資家が知らない残酷な裏側,お金の専門学校,https://www.youtube.com/watch?v=-HsuPgSLt00,❌ なし
投資,"手取り25万・ローン35年・子ども3人で5,000万貯めた話、全部見せます",先生、FIREしました。,https://www.youtube.com/watch?v=tDpEOvGylKI,❌ なし
投資,【昨年来安値！】ついに株主還元本気出すか！信越化学工業株,株式探究館,https://www.youtube.com/watch?v=inwVEZsr2lQ,❌ なし
投資,【お金】本物の資産家が実際やっている投資術を特別に公開します #櫻庭露樹  #小野マッチスタイル邪兄,開運マスター櫻庭露樹の運呼チャンネル,https://www.youtube.com/watch?v=J9Ejqk-csuQ,❌ なし
投資,【低迷中】どうなるFANG+！？３６０万円投資結果について,低収入サラリーマンの全力投資日記,https://www.youtube.com/watch?v=SocCn7ELhOA,❌ なし
投資,【新NISA24ヶ月目】2年間満額投資した結果がやばかった…！全貌を大暴露！投資銘柄・投資額・運用状況すべて話します！,日本株ストーリー,https://www.youtube.com/watch?v=N0sa5wn1eLg,❌ なし
投資,ドバイ不動産投資、本当に危ないのは&quot;こういう物件&quot;,神里りな | ドバイ不動産の本音,https://www.youtube.com/watch?v=gpF0auHYNac,❌ なし
投資,明暗が分かれた5月投資報告！過去最高を更新した事業とは？｜フランチャイズ相談所 vol.4502,フランチャイズチャンネル,https://www.youtube.com/watch?v=bh0NFQTFnVc,❌ なし
投資,🚨 Iraqi Dinar: Most Investors Are Waiting—Serious Holders Are Preparing Instead! 🔥, Iraqi Dinar NEWS,https://www.youtube.com/watch?v=bDEbwlrVFPs,❌ なし
投資,「投資初心者こそ築くべき構造とは？」感情に負けない構造を作る#nisa #インデックス投資 #投資　#オルカン #投資信託 ,ラスナイがしん,https://www.youtube.com/watch?v=f2NwNWlFoRI,❌ なし
投資,【BTC投資】40代会社員がビットコインに投資する理由,山と投資と私,https://www.youtube.com/watch?v=PcmIN2wVlD8,✅ あり → 20260628_172347_PcmIN2wVlD8.md
投資,ゴルトピ新規設定！日本株TOPIXとゴールド（金）に資金効率高めて投資！,楽天市民,https://www.youtube.com/watch?v=M2H6JI37_sk,❌ なし
投資,【2026/06/28】新NISAで現在の株と投資信託の内容、金額を大公開！＆IIJmioで通話料無料＆保険の外交員は自分の未来が見えない？【今週の報告】,平成のほほんTV,https://www.youtube.com/watch?v=AYIXWCNp1_8,❌ なし
投資,大きく下げた人気株5選｜今買い場なのか、それとも罠なのか？,たいそん投資-日本株ファンダ分析,https://www.youtube.com/watch?v=5lsw1Y0AQ5w,❌ なし
投資,【新規就農】5月の活動報告・投資総額発表,Sora no shita Project,https://www.youtube.com/watch?v=wsSCYHjuh68,❌ なし
投資,サラリーマンが不動産投資をして稼げない5つの理由と生き残り戦略,正直不動産投資チャンネル,https://www.youtube.com/watch?v=WDCx2UHFDBE,❌ なし
投資,聯準會被架空！美國財政部正在偷偷「操控利率」，黃金的終極底牌曝光！,錬金研究室,https://www.youtube.com/watch?v=lO_JGDUer0g,❌ なし
投資,食品安全への徹底投資と、次世代エナジードリンク開発｜角光化成 角田取締役 後編,BACcTチャンネル,https://www.youtube.com/watch?v=ezngvqg-zLE,❌ なし
投資,投資家族sawa　ポートフォリオ紹介【2026年6月27日】,投資家族sawaちゃんねる,https://www.youtube.com/watch?v=ck-35CJEzHM,❌ なし
投資,絶対にやらないとやばい！ポケカ投資完全攻略！家族で時給換算1億9600万円の禁断手法！ #ポケモンカード#投資#株式,40代以上限定の投資チャンネル,https://www.youtube.com/watch?v=NKeZlJw_Mzo,❌ なし
投資,從加好友到榨乾存款，假投資群 7 天話術劇本曝光，這 4 個破綻最關鍵,錢言錢語,https://www.youtube.com/watch?v=T0jFBpUeGtU,❌ なし
投資,【成長投資枠】進めたいところまで進めておきたい,エル,https://www.youtube.com/watch?v=iq5YhwU2Lwg,❌ なし
投資,【両学長抜き版】信頼できる投資系YouTuber　300人に聞いてみたら、ランキングBEST20が凄い●●になった！株の情報収集はまずはここから！,投資設計図,https://www.youtube.com/watch?v=iExKzvKzzco,❌ なし
投資,【岡本硝子】空売り133万株が完全包囲！大化け前夜の真相#岡本硝子 #株投資 #日経平均,資産運用ストラテジー ,https://www.youtube.com/watch?v=3BmXoABXZbQ,❌ なし
投資,【投資情報・相場短信(26/6/27)】6/26(金)に大幅下落した日経平均。月曜日以降「暴落」もありえるイヤな雰囲気だったが、週末のアメリカ市場は意外に強かった。暴落はある？ない？ラジオヤジが解説。,RadiOyazi,https://www.youtube.com/watch?v=mY2vsGSCtjU,❌ なし
投資,停戦で防衛株が一瞬で負け株になる理由,実話の実は ―未来は実話に―,https://www.youtube.com/watch?v=WRz3c63OQ_o,❌ なし
投資,【不動産投資】滋賀銀行のアパートローン完全解説。金利、審査等、融資条件。初心者サラリーマンの始め方を不動産のプロが完全解説。,不動産投資 |利回り攻略チャンネル,https://www.youtube.com/watch?v=vr4bIbjqXgo,❌ なし
投資,【今回の下落は想定内】パニックの正体と資金回帰の本質、米国株はここからが本当の重要局面です【米国株市場解説】,配当航海誌,https://www.youtube.com/watch?v=oSZ-JEgnb6k,❌ なし
投資,AI・半導体株暴落！下落の理由と今後の戦略を専業投資家が公開！,1UP投資部屋,https://www.youtube.com/watch?v=s4NkPHSYSgo,❌ なし
投資,【人生こそ損切りが大事】レジェンド投資家STFさんの半生を紐解いたら、究極の「効率化マインド」に辿り着きました！,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=6bEU57pkGw8,❌ なし
投資,【警告】資産1000万円の威力を絶対に舐めるな。一生労働の地獄から抜け出す「人生無双モード」の全貌|経済と投資がわかる場所,経済と投資がわかる場所,https://www.youtube.com/watch?v=YJvA3DbFRjg,❌ なし
投資,【残酷な現実】投資額1500万から始まる「別世界の増え方」。ここまでに挫折する人とイージーモードに入れる人の決定的な差|未来に備えるお金の教養,未来に備えるお金の教養,https://www.youtube.com/watch?v=TwXsDlQ0I4s,❌ なし
投資,【現金ゼロは危険】新NISAで全力投資は危険。現金はいくら残す？ 働き方と年代別で変わる現金比率の正解,投資の灯台,https://www.youtube.com/watch?v=piUxOKK_vDk,❌ なし
投資,【衝撃】高市早苗の370兆円投資 ！クールジャパン1000億円の大赤字は繰り返されるのか？,日本政治速報,https://www.youtube.com/watch?v=6ZqKVt63rfA,❌ なし
投資,米国ビッグテックのAI投資は2027年以降も継続で新NISAは黄金期!?オルカンやS&amp;P500、日本株への影響を解説,ちゃすく【FIREや資産形成の動画投稿中】,https://www.youtube.com/watch?v=nGveUxvajSA,✅ あり → 20260628_174616_nGveUxvajSA.md
投資,【海外の反応】「日本よ！韓国への投資を許可する！w」李在明の政策失敗で国際銀行崩壊...→投資要求の裏に隠された事実が驚愕...w,政治インサイト,https://www.youtube.com/watch?v=jCUmUSuYpTI,❌ なし
投資,新NISAですら大損…投資で破産する人の特徴3選,企業遠望,https://www.youtube.com/watch?v=LrgginenC3o,❌ なし
投資,【株価129円】高市政権も肝入りのオススメ投資銘柄5選【ゆっくり解説】,大人のためのゆっくりマネー戦略室【かぶ太郎】,https://www.youtube.com/watch?v=At5_IhHURgE,❌ なし
投資,【最後買點】台指夜盤噴漲打爆空軍！全世界瘋狂殺浮額竟是「送分題」？慶龍老師週一新主流全揭密，跟上這檔狂飆股直接財富翻倍！2026.06.27 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=viHRnA9pq_E,❌ なし
テクニカル分析,🚨 NIO Stock Broke $5.12... Here&#39;s Why I&#39;m Still Bullish,Napolean Macro,https://www.youtube.com/watch?v=WrsSWzeVKnY,❌ なし
テクニカル分析,結論、JX金属は4305円で決まる。ギャップダウンは絶対買うな #JX金属 #株価予想 #テクニカル分析 #エリオット波動 #チャート物理学,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=QGzGt7LE5gc,❌ なし
テクニカル分析,JASMY Analysis: Bears Stay in Control – Is More Downside Coming?,Shah Faisal Shah,https://www.youtube.com/watch?v=WgauScW8c1k,✅ あり → 20260628_175134_WgauScW8c1k.md
テクニカル分析,【ベッセント×片山さつき】為替介入は「もう来ない」と思った瞬間に来ます,【FX初心者ch】 by ユーちぇる監督,https://www.youtube.com/watch?v=oiM8koFdW88,❌ なし
株式投資,【実績公開あり】株式投資は◯◯から始めよう！NISA＆おすすめ銘柄も解説！【超初心者向け解説 / 後編】,とあぴん.,https://www.youtube.com/watch?v=FvwxV28e5UY,❌ なし
株式投資,【出来高ランキング(全市場)】2026-06-27 日経平均ベア２倍上場投信  ランド  ＮＴＴ  オンコセラピー・サイエンス  ジャパンディスプレイ  ソニーフィナンシャルグループ  サンリオ,株ライブ速報,https://www.youtube.com/watch?v=SD58Ez58zHg,❌ なし
株式投資,高配当株 × 株主優待 おすすめ銘柄10選【2026年6月最新版】#高配当株 #配当金  #株クラ #お金 #株式投資 #投資,ベンカリ💰株式投資,https://www.youtube.com/watch?v=jVFP-o8e_vU,❌ なし
株式投資,インターホン更新工事2日目＿Vlog12＿20260605＿ブルーカラー投資家マキタ,Makitaブルーカラー投資家,https://www.youtube.com/watch?v=RlIbxp9O9Gc,❌ なし
株式投資,【ちがう？】投資はギャンブル？【なにが！】,ねくの積立投資,https://www.youtube.com/watch?v=ymMUj6XhAsc,❌ なし
株式投資,Why Smart Investors are Watching Jain Resource Recycling?🧐,CA Varun Agarwal,https://www.youtube.com/watch?v=oIYdM0qSwJQ,✅ あり → 20260628_175842_oIYdM0qSwJQ.md
株式投資,「暴落はチャンス？ミスター・マーケットに惑わされない！相場の乱高下を乗りこなす投資術」,AI Workshop,https://www.youtube.com/watch?v=1gSF77UVmXA,❌ なし
株式投資,【売買代金ランキング(全市場)】2026-06-26   ソフトバンクグループ  フジクラ  アドバンテスト  ＮＥＸＴ　日経平均レバレッジ  東京エレクトロン  太陽誘電  イビデン  村田製作所,株ライブ速報,https://www.youtube.com/watch?v=_aGOLXAi_z8,✅ あり → 20260628_180232__aGOLXAi_z8.md
株式投資,【株 初心者】上がる株を見つけるための地合いの見方,初心者でもわかる個別株投資のはじめかた はる先生,https://www.youtube.com/watch?v=UdGxC6rEah4,❌ なし
株式投資,【元手2倍】普通の公務員が700万を1400万に育てた「高配当株選び」4つの自分軸,脱・給料1本の公務員-しじみ,https://www.youtube.com/watch?v=rYTSRsFrjY0,❌ なし
株式投資,SOXL一時300ドル突破も下落、買ってみた,株ちゃん投資情報AI,https://www.youtube.com/watch?v=I_8cn9Ch3LU,❌ なし
株式投資,【荒れる株式市場】来週はそろそろ買い場が来る？「Q＆Aライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=2ELe1CPPmys,❌ なし
株式投資,日経平均とTOPIXはスイングトレードにとって大事！意外と知らない株式投資の基礎知識,テラダ・スイングトレード専門投資家チャンネル,https://www.youtube.com/watch?v=v_vjNV4mGS0,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=YAvkGZs2A_g,❌ なし
