keyword,title,channel,url,idea
株式投資,【分配金情報】 2025年6月の分配金情報と銘柄公開！：楽天・SBIのSCHDの分配金の違いは気にしない＆おまけ「群集心理」を探る！！,カエル投資大学,https://www.youtube.com/watch?v=a5-Nwius7EU,❌ なし
株式投資,【50代60代の鉄壁運用法】新NISAを使って老後を楽しもう！適切な債券比率はコレ,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=wrIQ0HgjaLU,❌ なし
株式投資,【完全的中】日経平均6万3339円最高値更新！完璧にシナリオ通りに動いた個別銘柄と次の一手！,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=lnGKHIk0R9o,⏭️ スキップ
株式投資,【土曜特集】今週の相場トレンド3選＆来週注目の投資機会2選｜週末に整える投資戦略（2026/5/23）,take three online,https://www.youtube.com/watch?v=fGW4EdGLVWs,❌ なし
株式投資,６月の高配当株、人気の配当銘柄～あす上がる株　2026年５月５日（火曜・祝日版）最新の日本株情報。高配当株の株価やデイトレ情報,今日の日本株,https://www.youtube.com/watch?v=CJ34YpUrG50,❌ なし
株式投資,【配信】だから…株むずいって！！！！,三上、株辞めるってよ,https://www.youtube.com/watch?v=V46XeXzbcjI,❌ なし
株式投資,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=cLGpS48fLuA,⏭️ スキップ
株式投資,【国策の爆薬】米国AI巨人が日本に巨額投資！崩壊寸前のインフラを救う「光電融合」大本命3銘柄を徹底解説#日本株 #光電融合 #データセンター,日株インサイト,https://www.youtube.com/watch?v=eOIBCwz_DZ0,❌ なし
株式投資,【5 16】ビビるな⭐️逆にチャンス‼️この下落で資産を増やせ👍米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=wu-aZzlYIEE,✅ あり → 20260524_113213_wu-aZzlYIEE.md
株式投資,パチスロの負けを株で取り返すチャレンジ総集編９,人生弱気トレンドくん,https://www.youtube.com/watch?v=C3I68xt2j8I,❌ なし
株式投資,【待ってました】FANG+がわずか2ヶ月で大復活！その要因と今後の見通し、今すぐ仕込むべきかどうかを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=yqSbNME4Eq0,❌ なし
株式投資,セーフィー株式会社 個人投資家向け説明会【2026年5月21日】,Safie Inc.,https://www.youtube.com/watch?v=rh8jJBOnuq0,✅ あり → 20260524_113459_rh8jJBOnuq0.md
投資,「投資で一番つらい地獄」タラレバを完全克服する方法,AGI×ディストピア,https://www.youtube.com/watch?v=oM-km-rKgIc,❌ なし
投資,5月22日突發清算！中共把跨境投資的門焊死了，富途被罰18.5億、老虎罰4.1億，中證監沒收全部「違法所得」#方偉視角 【2026.05.22】,方伟视角,https://www.youtube.com/watch?v=qNcbD1du_LU,❌ なし
投資,暴跌三成，直頭被抄家。,陽光財經粵語頻道,https://www.youtube.com/watch?v=Np9wbtG_77w,❌ なし
投資,"【Yes 財經】納指和標普週K繼續收漲，但漲幅有限，資金面非常緊張，道指周K收漲超2%，資金正在從投機高波動股票撤離，下週小心了！美股實盤微跌，SPCE暴漲,美股養老投資實盤日記（5/22/2026）",YES财经,https://www.youtube.com/watch?v=rTwVWzryVh0,❌ なし
投資,アメリカの物価、１年後に5%アップ!?　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=QRkogKwVIFg,❌ なし
投資,【衝撃】欧州株で勝つなら中国を見ろ！？SBI欧州高配当がアクティブ投信の限界突破！インデックス派も驚愕する驚異の粘りと成長力の秘密,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=TxtB83jasvo,❌ なし
投資,【投資ROIの罠】留学事務300万って就活下手?【マチアプトーク】,愛だの恋だの夜更けまで,https://www.youtube.com/watch?v=pltxrnVxRNE,❌ なし
投資,【神アプデ】SBI証券の新アプリが神すぎて震える…！ふるさと納税改悪の衝撃を吹き飛ばすSBIプラスの圧倒的メリットを徹底紹介するわ,【投資家】まね吉のFIRE攻略,https://www.youtube.com/watch?v=7V_MqysQlvs,⏭️ スキップ
投資,【NASDAQ100黄金期】巨大テック3社上場！個人投資家の正しい波の乗り方,お金の専門学校,https://www.youtube.com/watch?v=5gb7SyRm0Z0,❌ なし
投資,普通人如何投资不亏钱？巴菲特用一生给出了答案 丨圍爐夜話,圍爐夜話,https://www.youtube.com/watch?v=Nlw2NcnJm1M,❌ なし
投資,Beginner’s Guide to Income Investing (Episode 1),Noah Cash,https://www.youtube.com/watch?v=bgRcLX-MMj0,❌ なし
投資,投資39萬開雜牌咖啡店，日均營收僅四百多，每月硬虧五千塊，投入基本打了水漂#創業 #餐飲 #餐飲創業  #加盟 #加盟創業 #餐飲選址,小白避坑指南针,https://www.youtube.com/watch?v=HyYBlSEttGI,❌ なし
投資,コーポレート・ファイナンス⑦投資の意思決定,しし丸の証券アナリスト学習室,https://www.youtube.com/watch?v=2BP-o9R89f4,❌ なし
投資,一喜一憂しない！FANG+で資産を確実に育てるコツ,お金ラジオ,https://www.youtube.com/watch?v=VHi051ACYao,❌ なし
投資,00645 富邦日本 投資區域:日本 大盤/股票型 2015/11/06上市,理財數據實驗室,https://www.youtube.com/watch?v=SFIQEiA9Cmg,❌ なし
投資,00643 群益深証中小 投資區域:中國 主題/股票型 2015/12/02上市,理財數據實驗室,https://www.youtube.com/watch?v=UDfm_YUVtX4,❌ なし
投資,福岡への不動産投資について／「福岡不動産投資クラブ」公式LINEを開設,野口貴矢　福岡不動産売却チャンネル,https://www.youtube.com/watch?v=mB9BeNG_GZA,❌ なし
投資,00639 富邦深100 投資區域:中國 大盤/股票型 2015/06/09上市,理財數據實驗室,https://www.youtube.com/watch?v=gS1ZefD0MTE,❌ なし
投資,00636 國泰中國A50 投資區域:中國 大盤/股票型 2015/04/01上市,理財數據實驗室,https://www.youtube.com/watch?v=be_1XHscPA0,❌ なし
投資,0061 元大寶滬深 投資區域:中國 大盤/股票型 2009/08/17上市,理財數據實驗室,https://www.youtube.com/watch?v=yRNwF5CqPNo,❌ なし
投資,震驚！亞洲最大鬼城裡的豪華酒店：投資數十億，定位五星級，周邊爛尾荒廢，內部空無一人。背靠京津冀，為何活成廢墟？,大宇的旅行故事 Dayu's Travel Story,https://www.youtube.com/watch?v=UcOYlX8hfmU,❌ なし
投資,0056 元大台灣高股息 投資區域:台灣 高息/股票型 2007/12/26上市,理財數據實驗室,https://www.youtube.com/watch?v=6N-BXSu4I9s,✅ あり → 20260524_115702_6N-BXSu4I9s.md
投資,【新NISA】SBI証券の積立設定を実演解説！意外な注意点に気をつけて！【新NISA SBI証券 積立予約開始】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=gHzZmzYePTg,❌ なし
投資,0057 富邦摩台 投資區域:台灣 大盤/股票型 2008/02/27上市,理財數據實驗室,https://www.youtube.com/watch?v=5LDbDA0d8Jw,❌ なし
投資,0053 元大台灣電子科技 投資區域:台灣 主題/股票型 2007/07/16上市,理財數據實驗室,https://www.youtube.com/watch?v=9VHiICBhH9E,❌ なし
投資,0055 元大MSCI金融 投資區域:台灣 主題/股票型 2007/07/16上市,理財數據實驗室,https://www.youtube.com/watch?v=fS9wKibsGVw,❌ なし
投資,サムスン110兆ウォン投資を大々的に発表で日本がボロ儲け。韓国半導体の「脱日本」をへし折る東京エレクトロンの絶対支配,令和 世界からの衝撃,https://www.youtube.com/watch?v=-3JJpFyLniY,❌ なし
投資,0052 富邦科技 投資區域:台灣 主題/股票型 2006/09/12上市,理財數據實驗室,https://www.youtube.com/watch?v=4ZEpnIs1AVE,✅ あり → 20260524_120206_4ZEpnIs1AVE.md
投資,米国ストリーミング業界、カナダのコンテンツ投資に関するCRTC規則を非難 | 「莫大な」利益をもたらす違法たばこがカナダ人に数十億ドルの損失を与えている,カナダニュース (NewsBrowse),https://www.youtube.com/watch?v=AtmjmUxoJaA,❌ なし
投資,Started Late? Lost ₹3 Cr?,Future Wealth Investments,https://www.youtube.com/watch?v=bms9y334GfQ,❌ なし
投資,【両学長】「自己投資しろ」完全に両学長のポジショントーク。個人的にはおすすめしない【リベ大】【リベシティ】,底辺で簡単にFIRE達成。無職のまま億り人を目指すジョイトイオブ半額直樹,https://www.youtube.com/watch?v=2H_ZX8d4BsI,❌ なし
投資,【2026/05/23】#155  【投資者必讀】投資組合成本：別讓「隱形成本」偷走你的退休金，解析費用複利與轉倉損耗的財富侵蝕力,Jacky and Maggie,https://www.youtube.com/watch?v=e6KeA5JvJa0,❌ なし
投資,【2ch有益スレ】毎年NISA満額投資してるんだが、こんなに資産増えていいのかよ【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=zuK3cm7bG3M,❌ なし
投資,50代からの投資入門｜初心者が最初にやるべきこと,老後の安心マネー講座,https://www.youtube.com/watch?v=cORoBZbQ9SU,❌ なし
投資,NAV：投資の羅針盤、本当の価値,大人の学びと自由研究,https://www.youtube.com/watch?v=GVyMTABF2LA,❌ なし
投資,【投資賺錢】🔒越存錢越焦慮‼️真相是「防守型人生」在困死你‼️ 投資大師點破：只懂省錢反而成為時間人質‼️#中國移動 #中移動 #中電信 #中聯通 #高息股 #收息股 ,KK - 買股收股息,https://www.youtube.com/watch?v=BdarfCnySvA,❌ なし
投資,FIRE8週目：累計1000万超えと投資戦略,【50代 Fire】ToshiとNamiの資産1億の作り方と人生再設計,https://www.youtube.com/watch?v=fewJE7-yzKc,❌ なし
投資,證監會重罰三券商，截斷大陸資金出海投資；伊朗掀桌子！川普回白宮，軍事打擊迫在眉睫；烏軍重返馬里烏波爾(天亮論政第1992集 20260522),天亮論政——章天亮,https://www.youtube.com/watch?v=zbsMQoysFFY,✅ あり → 20260524_121023_zbsMQoysFFY.md
投資,「みんな投資で増やしてる」その言葉を信じた72歳の男性。老後資金1600万円をわずか半年で失った理由,人生の灯火,https://www.youtube.com/watch?v=IXLz8lV3k8U,❌ なし
投資,RV UPDATE: Viral $6.06 Iraqi Dinar Print Triggers Intense Investor Reactions,Iraqi Dinar Newsline,https://www.youtube.com/watch?v=jH0pqegjVv4,❌ なし
投資,【2ch有益スレ】月10万積立を20年続けた結果がヤバすぎる…1億到達の裏ワザ,節約と投資の2chまとめゼミ,https://www.youtube.com/watch?v=L7Rn5Dq3MoE,✅ あり → 20260524_121236_L7Rn5Dq3MoE.md
投資,【最強】日経225超え連発！高配当アクティブETFが投資信託より稼げると話題にｗ ワイが厳選した「持ってるだけで勝てる」神ETFを特別に教えるわ！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=zBV6SvUD41c,❌ なし
投資,【大損確定⁈】金利急騰で崩壊する日本株3銘柄！この株から今すぐ逃げろ,テンバガー研究家,https://www.youtube.com/watch?v=NrssvCo8aMc,❌ なし
投資,【人生勝ち組】2026年、資産3000万円が激ムズになる理由。アッパーマス層はNISAでも可能？,日本マネー掲示板 ,https://www.youtube.com/watch?v=l4TLp6iC-kQ,❌ なし
投資,【新NISA】今年から新NISAでオルカン投資始めたが全然儲からん。損切りするわ金返してくれ【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=6UsCSYhVkMI,❌ なし
投資,融資酒會上，總裁老公帶小三當眾秀恩愛，投資方大佬冷笑撤資：帶著不上檯面的人來，問我妹意見了嗎？,姗姗讲故事,https://www.youtube.com/watch?v=N7rvJoz5MCE,❌ なし
投資,中共對海外投資秋後算賬;“國家隊”向韭菜挑明陽謀;海軍部長給中美台三方輿論帶來混亂。,中国洞察24,https://www.youtube.com/watch?v=eLWLgwEt--M,❌ なし
投資,【有益】1800万円いらない？新NISAは満額じゃなくても大丈夫Vol 3投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=NA-aF-Q-4HM,❌ なし
投資,【有益】【お金の不安】老後は貯金で大丈夫？投資派vs貯金派の語り場【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=X_v6lGQhhis,❌ なし
投資,【有益】今年もほったらかしで資産を増やそう！初心者歓迎投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=2J6odg_cLro,❌ なし
投資,【2chお金スレ】投資が日本人の資産格差を広げているという残酷な事実【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=NGKAIM1D-oY,❌ なし
投資,【驚愕】全111銘柄を毎日買い続けた男の末路！ 化け物になった資産が証明する積立の正義！【積立1231日目】,尊師のFIRE投資,https://www.youtube.com/watch?v=MzfdklecilU,❌ なし
投資,🌙5/23(土) ▷24時ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=pJH63LgPsKY,❌ なし
投資,【上位8%の特権】新NISA1800万円満額投資の可能性とメリット〜オルカン S P500投資で人生が変わる〜,「節約夫婦の家計ノート」,https://www.youtube.com/watch?v=KfjBIuk_CYk,❌ なし
投資,【アメリカ株も日本株も好調】来週も株価上昇は続く？「Q＆Aライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=pMfgJqvnZuM,❌ なし
投資,【HIMS】赤字92M転落でも通期ガイダンス上方修正！Hims &amp; Hersの2026年Q1決算を徹底解説【決算解説】,米国株ラウンジ,https://www.youtube.com/watch?v=06tpvbR9KZc,❌ なし
投資,防衛産業が歴史的大転換！政投銀が投資解禁で製造業が復活！,誇り高き日本の技術,https://www.youtube.com/watch?v=UMVOiPyvrP4,❌ なし
投資,「ただの金儲けではない…」海外投資家が戦慄した『任天堂とソニー』1万円値上げの裏側！安易な迎合を捨てる孤高の哲学となぜ日本企業は自ら“自滅の道”を選ぶのか？【海外の反応】,エンタメ解体研究部,https://www.youtube.com/watch?v=S55YBTboWVo,❌ なし
投資,存錢救不了焦慮：女性最值得投資的8個日常習慣（比拚命省錢更穩）#女性成長 #自我投資  #情緒管理  #易經 #正能量#道德經,觀止堂,https://www.youtube.com/watch?v=B_fZmKG2PXU,❌ なし
投資,你在股市虧的每一筆錢，都是在為你自己的「情緒」買單！,約翰·鄧普頓的投資智慧,https://www.youtube.com/watch?v=_8W1mCTzVTg,⏭️ スキップ
投資,【ETF投資終極指南】新手必看🔥 3步打造財務自由｜複利威力 × VOO/SPY/IVV全解析｜港股VS美股真相,小馬教室,https://www.youtube.com/watch?v=2S1mWxN46wM,❌ なし
投資,查理·蒙格：當戰爭引爆恐慌，多數人拋售資產，而我正準備低價買進 #查理蒙格 #價值投資 #戰爭投資學 #股市危機,蒙格投資心法,https://www.youtube.com/watch?v=pnBRJi6pasE,❌ なし
投資,【完結】我出差為男友公司拉來海外千萬投資，卻意外看見機場LED屏播報男友與秘書婚訊，我平靜撤回投資，他急電質問。我冷笑：你又不是我丈夫！#情感故事 #背叛 #婚姻 #有聲小說 #婚姻背叛 #婚姻與家庭,星燈故事屋,https://www.youtube.com/watch?v=d7TY2Z2LVwM,✅ あり → 20260524_123319_d7TY2Z2LVwM.md
投資,指数に勝つ、アウトパフォーム投資の考え方,投資家リバティ,https://www.youtube.com/watch?v=Sl2LaPS97WU,❌ なし
テクニカル分析,The Smart Way to Trade Bitcoin on Higher Timeframes,Paul Holloway,https://www.youtube.com/watch?v=PoSInZ1Mw9Q,❌ なし
テクニカル分析,【週次】オプションデータで読む #BTC ・ #ETH 相場分析 #09,♠BaByDoll(B.B.ch.)♦@投資・仮想通貨・VTuber ?,https://www.youtube.com/watch?v=xfPYdLElTHo,✅ あり → 20260524_123840_xfPYdLElTHo.md
テクニカル分析,川崎重工業（7012）NVIDIAと協業を発表。株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=2ZipNtjySTo,✅ あり → 20260524_123915_2ZipNtjySTo.md
テクニカル分析,WeBull Stock | Earnings Pullback.. | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=P-zKtBG6tZg,❌ なし
テクニカル分析,"XAUUSD (GOLD) Forecast &amp; Technical Analysis MAY 25 - 29, 2026 XAU/USD GOLD",ABSOLUTE TRADE,https://www.youtube.com/watch?v=8RVCjMWrhHo,❌ なし
テクニカル分析,2026年05月22日(金) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=yXt5yHEDiuQ,⏭️ スキップ
