keyword,title,channel,url,idea
株式投資,【速報！2026/7/7】本日の株式相場 総まとめ,株ライブ速報,https://www.youtube.com/watch?v=PHAKRCt6vNA,⏭️ 長尺スキップ（PT1H45M5S）
株式投資,7/7　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=vZtg_uzM2Sk,⏭️ 長尺スキップ（PT1H30M22S）
株式投資,【ライブ】サムスン電子 営業利益が約9.4兆円/日経平均株価 大幅下落 キオクシア/5月の家計調査を発表 賃金増でも消費は減少/株式投資/最新情報｜7月7日(火)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=ynCGBQFODnw,⏭️ 長尺スキップ（PT2H9M10S）
テクニカル分析,【2026年スタート】日本株は力強い上昇トレンド発生！今後のトレード戦略とチャート分析を徹底解説【日経平均株価・アドバンテスト・SBG・キオクシア・古野電気】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=q_2-3s8a_nE,❌ なし
テクニカル分析,【1⧸7チャート分析】今週末に向けて長期トレンドの分岐点が明らかに。起点を掴むトレード戦略はこれ【日経平均・キオクシア・東京電力・三菱電機】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=c6FoUVLJaVY,❌ なし
テクニカル分析,【12⧸29チャート分析】2026年初動に向けたのトレード戦略の秘密を大公開【キオクシア・古野電気・三井E&amp;S・フジクラ・SBG】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=C9lWsBVfmyY,❌ なし
テクニカル分析,【7/7日経225】サムスン最高益でも売られるAI半導体/金融株安定上昇,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=LLhrr2X6Cg0,❌ なし
テクニカル分析,韓国KOSPI 今年6回目の差ーキッドブレーカー発動！ 日経平均も連れ安で急落に！【7/7 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=XRjsdssySkI,❌ なし
テクニカル分析,"Will These Stocks Reverse? | PI Industries, MCX &amp; JSW Energy Analysis",Desvelado Research,https://www.youtube.com/watch?v=NiDFuqeGmMk,❌ なし
テクニカル分析,【緊急チャート分析！】今一番気になっている日本株17銘柄のチャートを分析！次に狙うならどれ？| #23,株価暴落チャンネル,https://www.youtube.com/watch?v=31MJtdhVyiI,❌ なし
テクニカル分析,【1⧸4チャート分析】2026年初動の注目個別株トレード戦略大公開！大発会の投資戦略は危険が伴う話【日経平均・SBG・古野電気・パナソニック・富士通・アドバンテスト・キオクシア】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=Mxd20MAWeLw,❌ なし
テクニカル分析,【1⧸6チャート分析】日本株のトレンド継続はここで決まる。個別株の起点ポイントを全て解説します【ネクステージ・東京電力・JX金属・三菱重工・日立製作所・SBG・古野電気・アドバンテスト・キオク,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=StN-4Hvw9Lg,❌ なし
決算分析,【サンリオ株 緊急分析】過去最高業績でも株価ほぼ半値！決算延期の真相と今売るべきか徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=2DDKoGpX4EA,✅ あり → 20260708_140714_2DDKoGpX4EA.md
決算分析,【JX金属 緊急分析】好決算・自社株買いでも株価16％急落！暴落の真相と今は買い時か徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=n5y9m_F-AbI,❌ なし
決算分析,【決算速報】ＣＳＰの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=3Hxhby8QPaI,❌ なし
決算分析,【決算速報】わらべや日洋ホールディングスの決算を徹底分析｜高配当株×割安株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=ZPEeQ7lhHzE,✅ あり → 20260708_140914_ZPEeQ7lhHzE.md
決算分析,【決算速報】フェリシモの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=em4fVxOACvc,❌ なし
決算分析,【決算速報】トーセイの決算を徹底分析｜成長株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=bUtryUVZgQQ,❌ なし
決算分析,【決算速報】ｎｏｔｅが上方修正！｜成長株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=tCNoLcKzZB0,❌ なし
決算分析,【決算速報】サーラコーポレーションの決算を徹底分析｜割安株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=AHjBvTREk-Y,❌ なし
決算分析,【決算速報】放電精密加工研究所の決算を徹底分析｜成長株の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=jckFkR1yKOI,❌ なし
決算分析,【決算速報】サンエーの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=Jhc1o74rYpE,❌ なし
決算分析,【決算速報】パルグループホールディングスの決算を徹底分析｜注目銘柄の最新決算,おりがみ決算分析,https://www.youtube.com/watch?v=fiTjwlQ7At0,✅ あり → 20260708_141343_fiTjwlQ7At0.md
決算分析,【キヤノン vs 富士フイルム】決算や展望、リスクを徹底分析。気になる配当や注目ポイントも解説,資産成長チャンネル,https://www.youtube.com/watch?v=Q8UiKltK6w4,❌ なし
銘柄分析,【フィジカルAI 関連銘柄】2026-07-07,株ライブ速報,https://www.youtube.com/watch?v=QdT3cXq4QII,✅ あり → 20260708_141510_QdT3cXq4QII.md
銘柄分析,【核融合発電 関連銘柄】2026-07-07,株ライブ速報,https://www.youtube.com/watch?v=lkaEbbCzh7o,✅ あり → 20260708_141548_lkaEbbCzh7o.md
銘柄分析,【ポエム銘柄エスクリプトエナジー】青汁王子が株主総会に降臨！なにが起きた……！？,黒い終値,https://www.youtube.com/watch?v=AlqGsa68AG0,❌ なし
銘柄分析,PBR0 7倍LIXILは買いか？万年割安株からの復活シナリオ mp4064 PBR0 7倍LIXILは買いか？万年割安株からの復活シナリオ,資産成長チャンネル,https://www.youtube.com/watch?v=rh8fJj15EWk,✅ あり → 20260708_141737_rh8fJj15EWk.md
銘柄分析,【ストップ高銘柄(気配・一時S高 含む)】2026-07-07 テックファームホールディングス  ワンダープラネット  リボミック      アスタリスク  成友興業,株ライブ速報,https://www.youtube.com/watch?v=du_iXZyX3Rk,❌ なし
銘柄分析,国内トップシェア！利回り5.83％！DOE採用銘柄！,高配当株調査隊,https://www.youtube.com/watch?v=4GhZDOVsI3A,❌ なし
銘柄分析,【独自分析】フジクラ株下落は仕組まれていた？誰も語らない「市場の裏側」を徹底解説,長期投資仙人,https://www.youtube.com/watch?v=bkAc_rygKUw,❌ なし
銘柄分析,【11%超の歴史的大暴落】キオクシア株が突如-11.26%の致命的急落！一体何が起きた？驚愕の真相と今買うべきかの全貌,長期投資仙人,https://www.youtube.com/watch?v=NVYEFtH7c14,❌ なし
投資戦略,【投資家必見】新たに追加された⚫︎⚫︎には手を出すな！2027年の新NISA改正と今後の投資戦略について徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=uFzixVWIYeg,❌ なし
投資戦略,【資産格差】40代50代の日本人の貯蓄額の裏側と未来に備える投資戦略を解説！,不動産アニキの非常識な投資学,https://www.youtube.com/watch?v=27iHslyFT5g,❌ なし
投資戦略,好決算なのに下がる銘柄を狙え、2026年7月の押し目買いチャンス6銘柄,投資家CAFE,https://www.youtube.com/watch?v=l-1Kp3RTBBI,❌ なし
投資戦略,【新NISA】迷える民はこれを見ろ！ワイが辿り着いた最強の投資戦略と結論を全部まとめたぞ。この最適解を知らずに投資を始めるのはリスクが高すぎて勿体ない！,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=F4L_UidEUlk,❌ なし
投資戦略,【投資戦略】「今は○○を買いなさい」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=UiAlg6fvqm4,❌ なし
投資戦略,リターンの罠！？新NISA乗り換えで大損する前に！正しい投資戦略でお金を増やそう！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=vc7SVqzBRbY,❌ なし
株式投資,【新NISA】オルカンとS&amp;P500、今から投資を始めるならどっちが良い？両方はアリ？最新データをもとに検証！,資本方舟,https://www.youtube.com/watch?v=FqTx02SnddE,❌ なし
株式投資,【AI相場、終了のお知らせ。】イナゴ発狂…半導体株は終わったのか？| #24,株価暴落チャンネル,https://www.youtube.com/watch?v=J8SdTrr4DOc,❌ なし
株式投資,"【株投資•STOCKS】『アスタリスク』S高大噴火⁉,『キオクシア』本格下げ誘導へ⁉,『abc』厳しい状況どうなる⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=UHkb3fPAHDM,❌ なし
株式投資,累進配当を採用かつ１０年以上非減配で配当利回り４％以上の高配当５銘柄【高配当株】,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=4O3jxCC7CqM,❌ なし
株式投資,"株式投資、デイトレ、フジクラで逆転負け、GMO、元の木阿弥、小僧寿し、1円安、バイセル、3,505円、フジクラ、282円安、200株追加買い、2027.7.7",株と温泉旅行,https://www.youtube.com/watch?v=9gl9sDF2_mM,❌ なし
株式投資,【本日発表のIR】2026-07-07,株ライブ速報,https://www.youtube.com/watch?v=YbTNJh7Mqz4,❌ なし
株式投資,【サムスン・ショック】過去最高益で10%暴落でAI半導体株も連れ安。金利上昇で三菱UFJ、ゆうちょ銀も株価高値更新,うみはら,https://www.youtube.com/watch?v=uSxoNAlnn8w,❌ なし
株式投資,【超重要】投資の鉄則！空売りで保険をかける最強のリスク管理とは？堅実に資産運用してインフレ対策をしていこう！米国株日本株爆上げ中！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=k5aAG6K7E0U,❌ なし
株式投資,本日の相場　株クラ注目銘柄 7/7 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=HimoOa1FKo8,❌ なし
株式投資,【実は勝ち組】投資を始めた時点であなたが凄いと言える理由,明日からラクになるお金の雑学,https://www.youtube.com/watch?v=ZF4pMlyEQIo,❌ なし
株式投資,071.→070.【2026年最新】新築アパート投資はもう厳しい？今後1億円超物件が買いづらくなる理由,横濱コーポレーション株式会社,https://www.youtube.com/watch?v=__rx7eDO3pA,❌ なし
株式投資,【実録】新築マンション投資の『キラキラした地獄』〜営業マンの嘘を数字で全論破〜,ミラスマチャンネル,https://www.youtube.com/watch?v=BcyZ390KfZA,❌ なし
株式投資,【AI株バトル】2026-07-07 ChatGPTが+1.9%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=xRMtbPgHmvo,❌ なし
株式投資,【下克上】新NISAのダークホース「一歩テック20」がFANG+超えの予感！？乗り換える価値はあるのか？意外な落とし穴とメリットを徹底比較。ハイテク株投資の結論,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=c3Tio-bWdL0,❌ なし
株式投資,【2026年最新】新築アパート投資はもう厳しい？今後1億円超物件が買いづらくなる理由【不動産投資】,横濱コーポレーション株式会社,https://www.youtube.com/watch?v=DOJsxaOt3Y0,❌ なし
株式投資,【半導体株】「日本にDRAMは不要」の過ちから大復活！マイクロン広島と国を支える最強の裏方企業7選,倹約投資家ガネーシャ,https://www.youtube.com/watch?v=cja6QpllR4s,❌ なし
株式投資,ハイテク株これからどうなる？7月7日,金がうなる大学院,https://www.youtube.com/watch?v=l2ePr_prxx4,❌ なし
株式投資,【投資歴５年】元手70万円で始めた結果㊙️貯金0円で結婚→これまでの投資成績を公開🤫,みい【ズボラゆる投資】,https://www.youtube.com/watch?v=e7KZTMUEv7g,❌ なし
株式投資,7月7日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=mmuDLMH5dVc,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026-07-07 リボミック  アスタリスク    テックファームホールディングス  ワンダープラネット  オンデック,株ライブ速報,https://www.youtube.com/watch?v=ugKhjCUwluA,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026-07-07   成友興業    ムラキ  東京機械製作所  太洋物産  オルトプラス  ＣＡＰＩＴＡ  ヤマザキ,株ライブ速報,https://www.youtube.com/watch?v=44yOKxajNtI,❌ なし
株式投資,【見逃し厳禁】7月8日の超有望株はコレ！！勝株アセットのデイトレ テクニック　滋賀銀行　リクルート　大和証券　SOMPOHD　ネイス　＃デイトレ　＃手法　＃株式投資　＃FX,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=MdVvJa6rZJ8,❌ なし
株式投資,【7/7 世界の動き】好決算でも株下落/AI・半導体からバリュー株へ？,小次郎講師のマーケット速報,https://www.youtube.com/watch?v=WWRELtN23E8,❌ なし
株式投資,「投資してるのに資産が増えない」と悩むあなたへ。9割が耐えられない「魔の停滞期」の正体,庶民が上級国民になるチャンネル【FIRE×節税×補助金】,https://www.youtube.com/watch?v=VPUJfDDEMi4,❌ なし
株式投資,【注目銘柄】半導体株が高すぎて買えない方へ｜まだ間に合う隠れ半導体関連株3選【市況解説】,岡地証券,https://www.youtube.com/watch?v=PIx-pVOsmcA,❌ なし
株式投資,【2026年7月最新版】新NISA成長投資枠で買うべきおすすめ割安日本株５銘柄を株価見通し解説付きで紹介‼︎,お金の学校 -Imagawa Money School-,https://www.youtube.com/watch?v=MZ3nJLe_zDA,❌ なし
株式投資,今回は日本の投資信託の中でも長年にわたって絶大な人気を誇る一本、「ニッセイ外国株式インデックスファンド」について、徹底的に解説していきたいと思います。,投資の虎〜億り人への挑戦〜,https://www.youtube.com/watch?v=nT7KiqFt_jQ,❌ なし
株式投資,【新NISAで9割が失敗】利益確定した人から退場する理由…本当に怖い罠はここです,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=VmX9CZzfhEI,❌ なし
株式投資,【AIで最も儲かる日本株】東京エレクトロン…NVIDIAの裏で利益爆発,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=prvskfCfQhw,❌ なし
株式投資,"【金 価格】4,127ドルへ下落した金。今後さらなる下落が避けられない本当の理由をプロの投資家が本音で話します。",まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=1OoYD3GcSSE,❌ なし
株式投資,[ひろゆき]ひろゆきが語る!!投資で勝つのは○○なひとです!!   #ひろゆき#ひろゆき切り抜き#投資#株式投資#長期投資#お金#資産形成#投資初心者#FIRE#投資術#お金の勉強,ひろゆき放送局,https://www.youtube.com/watch?v=Dovhdn8H-IA,✅ あり → 20260708_145056_Dovhdn8H-IA.md
株式投資,【総運用額45兆円】米国株がメインだったバフェットが日本株に投資し始めた本当の理由,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=5oDae3B2yJE,❌ なし
株式投資,【警告】JX金属ついに4000円割れ！この下落はどこまで続くのか？今すぐ逃げるべきか徹底解説,長期投資仙人,https://www.youtube.com/watch?v=EkurIrq6B-I,❌ なし
株式投資,3000万円貯めた後まずコレに投資しろ！資産3000万円から資産5000万円・1億円を達成するためにやるべき重要ポイント！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=nOiziF1K_xM,❌ なし
株式投資,なぜ保有株が上がらない？負けパターン脱出術を学ぶ【クイズでわかる！資産形成】（窪田 真之）：7月5日【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=dHsmZljHoEE,❌ なし
株式投資,6月の損益報告｜メタプラネットでメンタル崩壊中【旅する投資家/oyaGplus3.0】, oyaGplus3.0【旅する投資家】,https://www.youtube.com/watch?v=gYtgIQc8bK8,❌ なし
株式投資,【放電精密加工研究所】大幅上方修正の深層！防衛・AI特需と今後の株価防衛線を徹底解説,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=3s24LgNa3B0,❌ なし
株式投資,【デイトレ】足りなかった…／下落の日本相場【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=5VsSgL19HtQ,❌ なし
株式投資,AI时代的隐形王者！这家被严重低估的潜力公司，竟是人工智能发展的命门？女股神重仓钟爱，深度揭秘散户翻倍的最后机会！想要资产翻番的兄弟们，点进来绝对不亏！,Willの米国株ガチ分析,https://www.youtube.com/watch?v=TgEUJdeTt4A,❌ なし
株式投資,股市飛龍在天暗藏大危機？宏爺差點被這走勢騙了！深度剖析群創友達與力積電背後的真相，美光輝達狂飆下，如何看穿外資陷阱守住你的血汗錢【宏爺講股】,株式投資の達人 ,https://www.youtube.com/watch?v=5y1KN6FSXN4,❌ なし
株式投資,【勝率30%の秘密】300万円を2300億円に変えた伝説の投資家cisの 역발상 ルール 🤯,クジラといっしょ,https://www.youtube.com/watch?v=1E8F4g9zIjA,❌ なし
