keyword,title,channel,url,idea
株式,日経先物が爆上げ2900円高！原油が大暴落！停戦合意で100ドル割れ！とりあえず買いか？,田端大学　投資学部,https://www.youtube.com/watch?v=KVTm071ca6w,✅ あり → 20260408_190154_KVTm071ca6w.md
株式,波乱の新年度入り。株式・為替、今後の投資戦略は（村松一之さん／宮嶋貴之さん）（2026.04.07）,SBI証券 presents 大橋ひろこ×水谷隼のマーケットウイニングショット,https://www.youtube.com/watch?v=yXswIXnb05k,✅ あり → 20260408_190310_yXswIXnb05k.md
株式,【日本株】トランプ攻撃判断9時期限…中東緊張で日経平均はどうなる？ 原油100ドル超│朝8時  寄り付き配信【株ライブ】,沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=zDlajNkcxVs,❌ なし
株式,2026/04/07 アメリカ株デイトレード　リハビリ中,たまこ 毎日1%成長したい米国株デイトレーダーの記録📝,https://www.youtube.com/watch?v=cqMpABTuEn0,⏭️ スキップ
株式,3350メタプラネット・5721エスクリプトエナジー285AキオクシアHD・6740ジャパンディスプレイ・3778さくらインターネットなど前回の続き株価解説。(2026/4/7),kabuneko (かぶねこ),https://www.youtube.com/watch?v=FmKxe6y7AMM,❌ なし
株式,株価、大反発！２週間停戦合意。日本株 米国株 BTC ゴールド見ながら配信！質問はスパチャで！,フジマナ / 投資家,https://www.youtube.com/watch?v=UWxegtWcDTQ,✅ あり → 20260408_190919_UWxegtWcDTQ.md
株式,波乱乗り越え日本株は黄金時代へ(岩井コスモ証券 清水範一),岩井コスモ証券,https://www.youtube.com/watch?v=3Eh8fEpcTCI,✅ あり → 20260408_190957_3Eh8fEpcTCI.md
株式,【株BizTV4K】割安成長配当株勉強会【04/07】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=3Q2YXanuavQ,✅ あり → 20260408_191053_3Q2YXanuavQ.md
株式,4月7日 「投資家必見！プロが語る株式市場のLIVEで解説」大魔神の株式投資,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=ad8FeIJbOaA,✅ あり → 20260408_191211_ad8FeIJbOaA.md
株式,企業分析：九州電力9508 利益と株価の謎#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=edSP4_5fvZM,✅ あり → 20260408_191259_edSP4_5fvZM.md
株式,【4/8緊急配信】米×イラン、電撃合意…二週間の停戦で株価はどうなる⁈,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=n2VQ6F_zedo,✅ あり → 20260408_191335_n2VQ6F_zedo.md
株式,MACDでわかる株価が底打ちするパターン,株の達人　公式チャンネル,https://www.youtube.com/watch?v=3twLIexpyL4,✅ あり → 20260408_191407_3twLIexpyL4.md
株式,朝活！米株塾 第62回『暗号通貨と株式市場の共通点・相違点』,岩井コスモ証券,https://www.youtube.com/watch?v=PCMsRzvXp7s,✅ あり → 20260408_191440_PCMsRzvXp7s.md
株式,"【日経56,000円突破】乗り遅れた人必見、まだ買える「割安な高配当株3選」を公開！日経平均5.2%の歴史的上昇！でも騙されないイラン停戦の裏に隠された「真実」",バフェットかおる,https://www.youtube.com/watch?v=wkGIApXio6A,✅ あり → 20260408_191539_wkGIApXio6A.md
株式,住まいるテレフォン(株式会社今尾組提供)(2026/04/08),THE FACE -United North-,https://www.youtube.com/watch?v=-69if183fWQ,❌ なし
株式,スペースX上場宇宙関連銘柄,岩井コスモ証券,https://www.youtube.com/watch?v=4XY_O5HlLp4,✅ あり → 20260408_191645_4XY_O5HlLp4.md
株式,半導体株が盛り上がる！,岩井コスモ証券,https://www.youtube.com/watch?v=jf7HsD8tq-U,✅ あり → 20260408_191721_jf7HsD8tq-U.md
株式,【緊急】トランプ氏の警告でも米国株が下がらない「3つの理由」｜イラン緊張で市場はどう動く？,資産運用経済研究所,https://www.youtube.com/watch?v=6k455LaMu4M,✅ あり → 20260408_191831_6k455LaMu4M.md
株式,4月8日(水)東京マーケット＜前引け＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=Y4GZkAcOtbg,✅ あり → 20260408_191904_Y4GZkAcOtbg.md
株式,即時停戦合意で急騰。キオクシアが初配当検討。戻り遅れ１０銘柄。INPEX・海運下落。2026年4月８日（水）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=rcEFg4qCfq0,✅ あり → 20260408_191940_rcEFg4qCfq0.md
株式,26年4月8日③ #クレーム #日本マクドナルド株式会社 へ架電。当該店舗;西鉄大橋駅前店 精神疾患のあるお客様来店。クルー3名 #ヘイトスピーチ。#マクドナルド ,【記録用】テレビ嫌いな俺が老後に観る為のYoutubeチャンネル,https://www.youtube.com/watch?v=xmuGkw-Y_G8,❌ なし
株式,【緊急】ソフトバンク急落…−40%の衝撃。この下落は「終わりの始まり」か、それとも「億り人への最終切符」か？,米国株・日本株アップデート,https://www.youtube.com/watch?v=gyYFgpmS69k,✅ あり → 20260408_192128_gyYFgpmS69k.md
株式,米国株ダイジェスト_4月7日配信_米×イラン、2週間の停戦合意,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=U2HsxJk5xRQ,✅ あり → 20260408_192203_U2HsxJk5xRQ.md
株式,【朗報】買えば人生勝ち確！？2ch民がガチで選ぶ「最強の高配当株」を挙げていけｗｗｗ不労所得で一生遊んで暮らせる銘柄はこれや！【2ch有益スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=5LY9AKwW_bU,❌ なし
