keyword,title,channel,url,idea
株式,【商船三井(9104)決算解説】利益半減も「累進配当」導入！今後の高配当株投資はどうなる？,高配当株投資家たぐ,https://www.youtube.com/watch?v=ZsP3s4srB8g,⏭️ スキップ
株式,【米株下落】S&amp;P500の日足チャートに嫌なサイン出現！　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=ffMyrH7iv74,⏭️ スキップ
株式,Watch Before Earnings if You Own SoundHound (Smart Money Is Buying),Invest with Matt,https://www.youtube.com/watch?v=zy7y4oqiNaY,⏭️ スキップ
株式,イオン株、反転はいつ？大バーゲン中,まくの株主優待デイズ,https://www.youtube.com/watch?v=Pc65toX6kkk,⏭️ スキップ
株式,５月５日　朝LIVE！❤️パランティア決算！5月の底力を見せてやろうやーーー🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=XETKo4XFeQU,⏭️ スキップ
株式,【米国株】急落後、また上がる？Tom Leeが語る「5月末〜6月の下落」とその後の強力反発,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=8nCsh5U50Wc,✅ あり → 20260508_025541_8nCsh5U50Wc.md
株式,第23回しずおか川自慢大賞　第二ピアサービス株式会社様　天竜川下流ブロッケーション,しずおか川自慢大賞.,https://www.youtube.com/watch?v=TdX2LEQvW88,⏭️ スキップ
株式,SLVR11: Vale a Pena investir no Primeiro ETF PURO de Prata da B3?,Clube do ETF,https://www.youtube.com/watch?v=xqghf7UJDOI,⏭️ スキップ
株式,"日経平均60,000円！上方修正の3つの理由を解説",サクッとわかる経済ニュース,https://www.youtube.com/watch?v=oDmOGth40Ho,⏭️ スキップ
株式,骨太の方針で読む金融・メガバンクセクター,Podcast 経済ニュース,https://www.youtube.com/watch?v=Zyuyh2SPzwg,⏭️ スキップ
株式,年初来高値更新銘柄をみていく！（東京エレク・キーエンス・住商・パナソニック・ダイキンなど）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=sU-yC6_rtRA,⏭️ スキップ
株式,石油株・ゴールド・半導体 インフレ時代の最適ポートフォリオ戦略,S&P500太郎の投資信託図書館,https://www.youtube.com/watch?v=w3OXjiAylIo,⏭️ スキップ
株式,ＳＭＮ(6185) 決算速報｜業績分析・強み・リスク・将来展望,ラジオ風決算速報,https://www.youtube.com/watch?v=tY-OqNbyacY,⏭️ スキップ
株式,AMD Stockholders Watch This Video (Huge Earnings Move Incoming),Miles Talks Finance,https://www.youtube.com/watch?v=ddovQ_ipatw,⏭️ スキップ
株式,ゴールドマンサックスが新年５％大量保有した高配当株とは？,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=_J6dsMiY770,✅ あり → 20260508_030535__J6dsMiY770.md
株式,【柳家花ごめ3】なんで入ったんですか？協力:株式会社コミュニティメディア,立川こしら-伝統組-,https://www.youtube.com/watch?v=-zaFPBV36Xw,❌ なし
株式,【日本株の正念場】WTI105ドル・ミサイル飛び交う中で日経先物が上がる理由と、今週最大のリスク,速報マーケットch,https://www.youtube.com/watch?v=4CSJFweFA3U,✅ あり → 20260508_031009_4CSJFweFA3U.md
株式,【2ch お金スレ 】人気株が激安で変える！絶対仕込むべき「3月株式分割株」を挙げてけ【 2ch 有益スレ 】,2ch劇場 リアルお金話まとめ,https://www.youtube.com/watch?v=6mOmqh0Njl0,⏭️ スキップ
株式,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=6_TQoTiv_qI,✅ あり → 20260508_031111_6_TQoTiv_qI.md
株式,【最高益】ガリレイ(6420) なぜ最高益？決算徹底分析,ラジオ風決算速報,https://www.youtube.com/watch?v=d0kzswzg1Dg,⏭️ スキップ
株式,第3弾！地元巡り〜美濃国分寺〜#電気屋エイピーシー株式会社 #電気工事士 #建設業 #岐阜県 #美濃国分寺,電気屋APC株式会社,https://www.youtube.com/watch?v=e8Hgtcm75Oo,⏭️ スキップ
株式,【朗報】全世界株式にレバレッジをかける禁断の果実「レバカン」爆誕！主要なレバレッジ投資信託を一覧比較して判明した、メリットとリスク,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=zqmeOgByJo4,⏭️ スキップ
株式,投資！有望株56 放電精密加工研究所（6469）＝防衛×航空×エネルギーの三位一体！：押し目チャンスの好機到来,santa hanna かぶchan,https://www.youtube.com/watch?v=mBUkt0GRFt4,⏭️ スキップ
株式,【株式投資】投資効率がめちゃくちゃ上がるウオッチリストの使い方,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=9OnxC122SVE,⏭️ スキップ
