keyword,title,channel,url,idea
株式,日本株は「無敵」か「バブル」か？IMFが日本だけ成長予測を据え置いた真の理由#トヨタ #日本株式市場 #半導体,経済キャンパス,https://www.youtube.com/watch?v=ahwtl8-5v_s,✅ あり → 20260421_220148_ahwtl8-5v_s.md
株式,【株雑】JX金属　今後の上値余地を探る,氷見れいあ@投資全力Vtuber,https://www.youtube.com/watch?v=XW5CldRWmqE,⏭️ スキップ
株式,v52-2 株式会社YOU ARE HERE 代表取締役・村中謙太郎さんに聞く「独立して変わったこと、変わらなかったこと」,hyuin,https://www.youtube.com/watch?v=NxccOi0HIxs,❌ なし
株式,株初心者の配信（🔮占いは深夜）1キオクシアの立ち位置2アベノミクスからサナエノミクス3セクターローテーションとは？4賢すぎるAIクロードミトス5高市早苗が描く日本の未来,tarot占いやるぜ!,https://www.youtube.com/watch?v=zXwU9VrHA80,❌ なし
株式,【ｳｫｰﾙ街速報】米国株、切り札発動も下落継続『トランプ、ジョーンズ法停止で原油価格抑制へ』,サラリーマン資産形成,https://www.youtube.com/watch?v=oFR-mpQCf-s,⏭️ スキップ
株式,【ｳｫｰﾙ街速報】米国株、CMEが”大惨事”警告『ロシア産解禁も原油高継続』,サラリーマン資産形成,https://www.youtube.com/watch?v=qtyWR18Nl5c,⏭️ スキップ
株式,【2026/4/20】日経上昇乗っかって5連勝いくぞ　株ライブ 生配信54日目,えだちゃんの株で1日1000円ヌキヌキパラダイス,https://www.youtube.com/watch?v=IZff41LCaYo,⏭️ スキップ
株式,成田悠輔が暴く「日本株式会社」の倒産危機。20-30代が一生でドブに捨てる「1億円」の社会保障費#日本終了 #少子高齢化 #シルバー民主主義 #日本経済 #円安 #社会保障 #日本の未来 #生存戦略,資産運用アカデミー,https://www.youtube.com/watch?v=4XljVAvXbhw,⏭️ スキップ
株式,東京の綱引き：分断された市場,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=wIi31duGcsA,❌ なし
株式,【2026年4月最新】米株最高値なのに仮想通貨が下がる本当の理由｜【速報】AAVE12%急落・BTC軟調・S&amp;P最高値…4月20日の市場異変を徹底解説,ディープマネー・ストリーム | Deep Money Stream,https://www.youtube.com/watch?v=TloTWaIhfM4,❌ なし
株式,【実名公開】今は絶対に手を出すな！個人投資家300人が選ぶ「マジで危ない罠銘柄」ワースト10#株式投資 #日本株 #高配当株 #罠銘柄 #減配 #新NISA #株主優待 #投資初心者 #資産形成,ザイテッ君,https://www.youtube.com/watch?v=UcuE_ceXDVY,⏭️ スキップ
株式,ジクマネ【FX 株の軸】【日経平均6万円目前】株高の裏で進む実体経済との乖離…トランプ政策・中東リスク・バフェット買いを徹底分析,ジクマネ,https://www.youtube.com/watch?v=Hm3pNukF2KE,✅ あり → 20260421_221245_Hm3pNukF2KE.md
株式,【自分株式会社】カオスから教義へ：高速開発の教訓 (neutral punch 版),kanta13jp1,https://www.youtube.com/watch?v=mwTOsWb-OpM,❌ なし
株式,【自分株式会社】欠陥の修正：コメントがコードを変えた (Master Brain 自動生成・原版),kanta13jp1,https://www.youtube.com/watch?v=nsBoA0Z0BNk,❌ なし
株式,【自分株式会社】欠陥の修正：コメントがコードを変えた (プレミアム字幕版・SNS/モバイル向け),kanta13jp1,https://www.youtube.com/watch?v=pbw9rIOB9X0,❌ なし
株式,【自分株式会社】欠陥の修正：コメントがコードを変えた (neutral punch 版),kanta13jp1,https://www.youtube.com/watch?v=9hjJOx6ZLoY,❌ なし
株式,【自分株式会社】欠陥の修正：コメントがコードを変えた (warm cinematic 版),kanta13jp1,https://www.youtube.com/watch?v=XulNKygolcQ,❌ なし
株式,【自分株式会社】カオスから教義へ：高速開発の教訓 (warm cinematic 版),kanta13jp1,https://www.youtube.com/watch?v=bVytf2lbxjQ,❌ なし
株式,【自分株式会社】欠陥の修正：コメントがコードを変えた (字幕付き完全版),kanta13jp1,https://www.youtube.com/watch?v=OJgmkQVnO70,❌ なし
株式,【自分株式会社】カオスから教義へ：高速開発の教訓 (プレミアム字幕版・SNS/モバイル向け),kanta13jp1,https://www.youtube.com/watch?v=AVd00T92YHE,❌ なし
株式,【自分株式会社】カオスから教義へ：高速開発の教訓 (字幕付き完全版),kanta13jp1,https://www.youtube.com/watch?v=Dmx51fPeE6A,⏭️ スキップ
株式,【自分株式会社】カオスから教義へ：高速開発の教訓 (Master Brain 自動生成・原版),kanta13jp1,https://www.youtube.com/watch?v=hU477Zds9kQ,❌ なし
株式,【決算分析】フロンティア（4250）,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=c9bjPv3NoMo,✅ あり → 20260421_222355_c9bjPv3NoMo.md
株式,【決算分析】マルヨシセンター（7515）,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=Vd9iq6u6WSg,❌ なし
