keyword,title,channel,url,idea
投資,重生後投資美女能百倍返利？他瘋狂囤物資，把仇人全宰了！,西瓜追番,https://www.youtube.com/watch?v=PaNk4FVN-Ds,⏭️ 長尺スキップ（PT2H1M34S）
テクニカル分析,PPI上振れ→マーケットへの影響は？,テクニカルトレーダーAkira🌸※元hana,https://www.youtube.com/watch?v=LjDv6oc-NRs,⏭️ 長尺スキップ（PT1H20M40S）
株式投資,【FXライブ】１ドル１６０円定着でヤバイ！！ 米 PPI 21:30,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=hnDAqiImdlI,⏭️ 長尺スキップ（PT4H6M45S）
株式投資,【株】エニーカラーがストップ安したらしいので決算資料を見ていく！【男性VTuber / 薪アラタ】,薪アラタ / Takigi Arata,https://www.youtube.com/watch?v=bt-zTD03ZTo,⏭️ 長尺スキップ（PT2H29M31S）
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=rKJodDuddAk,⏭️ 長尺スキップ（PT3H41M59S）
投資,SpaceX IPO 前日！そして私はIPO抽選落選！悲しすぎる！辛ッ！！！今日も宇宙相場へGO！【宇宙株LIVE】,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=a6Rjb9kjCEI,⏭️ 長尺スキップ（PT2H50M51S）
投資,【テレフォン人生相談】新手の投資詐欺に遭った36歳男性…失ったお金と信頼に先生が切り込む,Bilal Kabeer,https://www.youtube.com/watch?v=DQpOxQtfJfo,⏭️ 長尺スキップ（PT1H29M）
投資,【#ポケカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=OVLzrNWIbV0,⏭️ 長尺スキップ（PT1H40M45S）
投資,ドル円相変わらずレンジ-高金利通貨で億り人を目指すスピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=kuLyNlGqN1M,⏭️ 長尺スキップ（PT1H35M37S）
投資,美股直播｜纳指短期难破26000，今天重点盯存储+算力。#美股 #英伟达 #甲骨文 #英特尔 #特斯拉 #soun #苹果 #投資  #crcl  #amd #投資,老魏突击美股,https://www.youtube.com/watch?v=o-YC_OgOShU,⏭️ 長尺スキップ（PT1H36M48S）
投資,FX実践解説、トランプ大統領「今夜(6/11)、イラン攻撃を示唆」（2026年6月11日）,外為どっとコム 公式FX動画ch,https://www.youtube.com/watch?v=IZnD3FiOHuY,⏭️ 長尺スキップ（PT1H55M4S）
株式投資,【第1803回6/11後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=0c0lGPPO3V8,⏭️ 長尺スキップ（PT1H13M28S）
