keyword,title,channel,url,idea
投資,請遠離 fx avenue 平台假投 資陷阱保護血 汗錢,一心向陽,https://www.youtube.com/watch?v=tCH69U0Tybo,⏭️ 503再試行失敗（次回再挑戦）
投資,来週の日本株は水木だけ何があっても絶対頭に叩き込め！ポイントと投資戦略,長雨資産,https://www.youtube.com/watch?v=fcNpbLp6ZW0,⏭️ 503再試行失敗（次回再挑戦）
投資,【スペースX  IPO】いよいよ抽選！その前に決めておくべき戦略と重要ポイントを解説します！,50代からFIRE⭐︎自由に生きるための投資チャンネル,https://www.youtube.com/watch?v=747pCzvkH2A,⏭️ 503再試行失敗（次回再挑戦）
投資,【神回】投資の神様バフェットが緊急インタビューで沈黙を破った！「次に買うのはこれだ」巨額の現金を抱え、次に狙う市場を大暴露。賢者はこう動く…成功者の思考法を完全解説するぞ,トラさんの米国株経済,https://www.youtube.com/watch?v=dMGxdQabzII,⏭️ 503再試行失敗（次回再挑戦）
投資,投資筆記-信邦電子(3023),Astronaut,https://www.youtube.com/watch?v=b1ZqUkNWobs,⏭️ 503再試行失敗（次回再挑戦）
投資,【宝の山】あの超優良株に手が届く！3月分割おすすめ5銘柄,投資層流,https://www.youtube.com/watch?v=IiueWlHVYp0,⏭️ 503再試行失敗（次回再挑戦）
投資,植總創富早餐（11/06/2026）－ 美股向下 恒指考驗兩萬四關口,耀才證券,https://www.youtube.com/watch?v=yMR2MrkOcK0,⏭️ 503再試行失敗（次回再挑戦）
投資,トランプ大統領「本日もイランを非常に激しく攻撃する」　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=jJNscSp-sRI,⏭️ 503再試行失敗（次回再挑戦）
投資,【朗報】楽天SCHDが爆増！分配金アップで投資家が歓喜。楽天・シュワブ米国高配当ファンドが人気の理由を徹底解説！新NISAで不労所得を築くための必須知識,WATの投信・ETFナビ,https://www.youtube.com/watch?v=hVBa19GcLLg,⏭️ 503再試行失敗（次回再挑戦）
投資,【その不安、まだありますか？】今さら遅い？スマホ投資は危険？NISA前に知りたい「投資の不安あるある後半5選」【まちの総務 投資部】,まちの総務チャンネル,https://www.youtube.com/watch?v=kitbNnVcTDA,⏭️ 503再試行失敗（次回再挑戦）
投資,S P500全力でいいと思っている理由を信者が語る動画【目指せFIRE】,株主の視点,https://www.youtube.com/watch?v=DqrBFgUMwDY,⏭️ 503再試行失敗（次回再挑戦）
投資,国内S&amp;P500 ETFを全部調べてベストバイを考える動画【FIRE】,株主の視点,https://www.youtube.com/watch?v=Kjww_Rvq0dQ,⏭️ 503再試行失敗（次回再挑戦）
投資,【株価75％OFF！】最強の安定モデルを完成させた大型〇〇株３社,増益視座,https://www.youtube.com/watch?v=eRqiDO3oS78,⏭️ 503再試行失敗（次回再挑戦）
投資,【高配当株】絶賛下落中！ENEOS株の買い時は？,金融断面,https://www.youtube.com/watch?v=Kyr255F6Trc,⏭️ 503再試行失敗（次回再挑戦）
投資,Why Some Investors Always Win: The SCHD Secret,Financial Literacy Lab,https://www.youtube.com/watch?v=whsJjjz8x-w,⏭️ 503再試行失敗（次回再挑戦）
投資,6月11日(木)SF便り：スノーフレイク、AI市場の次なる担い手候補の一社【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=FvzErKvGwlM,⏭️ 503再試行失敗（次回再挑戦）
投資,【電力株】今すぐ仕込むべき3選！ラピダス・TSMC・データセンターの裏で稼ぐ銘柄,静観投資,https://www.youtube.com/watch?v=ru2pfxf-UrI,⏭️ 503再試行失敗（次回再挑戦）
投資,THIS IS WHY TLT and TMF are my #1 best investment for this year,John Howell,https://www.youtube.com/watch?v=9h3VLMpp6Gs,⏭️ 503再試行失敗（次回再挑戦）
投資,【中堅投資家】BTCを全部売りました。（上場企業enish）,隠居TV久保徹朗,https://www.youtube.com/watch?v=wrfnkB_ER9g,⏭️ 503再試行失敗（次回再挑戦）
投資,📈美股市場：美股變天！道瓊狂瀉950點跌破5萬大關，巴菲特大轉向、SpaceX將IPO！2026年6月10日,美股News,https://www.youtube.com/watch?v=Gpc84RovUEY,⏭️ 503再試行失敗（次回再挑戦）
投資,6月11日(木)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=4EYulNsV6kk,⏭️ 503再試行失敗（次回再挑戦）
投資,【注目】S P500が変更されるって、本当…？スペースX上場がなぜ影響？,投資灯標,https://www.youtube.com/watch?v=CnU7iMsXkRg,⏭️ 503再試行失敗（次回再挑戦）
投資,【有益】全力投資してる人集合！暴落来ても耐えれば大丈夫よね〈NISA・投資〉【ガルちゃんまとめ】 1,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=TWdF9crg_FY,⏭️ 503再試行失敗（次回再挑戦）
投資,【実話】孫正義が1兆円を失った夜〜ソフトバンク帝国の栄光と後悔,スマート経済,https://www.youtube.com/watch?v=9UVN60ruwRs,⏭️ 503再試行失敗（次回再挑戦）
投資,為什麼自信的人容易爆倉，投資不是比誰賺得多，是比誰活得久,人類迷惑行為研究所,https://www.youtube.com/watch?v=NXrIU8fJCeo,⏭️ 503再試行失敗（次回再挑戦）
投資,やっぱり新NISA満額は最強だった…今からでも全力で1800万円埋めるぞwww,配当余白,https://www.youtube.com/watch?v=tzuOa6Qyj4k,⏭️ 503再試行失敗（次回再挑戦）
投資,年初来安値になっている日本製鉄の株価だけどそれでもアナリストの目標株価が高い理由を解説します 1,配当の地図,https://www.youtube.com/watch?v=pU2xxsGU_N8,⏭️ 503再試行失敗（次回再挑戦）
投資,来週の日本株は木曜だけガチで忘れないで！ポイントと注目株はこちら,長雨資産,https://www.youtube.com/watch?v=bifw5evdjCE,⏭️ 503再試行失敗（次回再挑戦）
投資,SOXL大幅下落、半導体失速?🧐2026/6/11（木）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=NeXOdBgA-3E,⏭️ 503再試行失敗（次回再挑戦）
投資,【中堅投資家】古参クジラアドレスがADAの価格上昇を誘発を期待（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=YSYP96BODwA,⏭️ 503再試行失敗（次回再挑戦）
投資,AI投資焦慮？矽谷CEO點破盲點：別再迷信大型模型，落地應用才是未來七年真金礦。,Voieech科技日報,https://www.youtube.com/watch?v=gTyBI9_0H8E,⏭️ 503再試行失敗（次回再挑戦）
投資,【6 2朝】 大変です。イランが協議の打ち切りを通告してきました。それでも相場は…,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=gHUiawyvuYY,⏭️ 503再試行失敗（次回再挑戦）
投資,【新NISA】出遅れても間に合う投資の真実！,パッシブ投資について議論する,https://www.youtube.com/watch?v=-ZUAJgTqxJM,⏭️ 503再試行失敗（次回再挑戦）
投資,新NISA投資はいつ始めれば1億円に到達する？,パッシブ投資について議論する,https://www.youtube.com/watch?v=mxeMeH7rEd0,⏭️ 503再試行失敗（次回再挑戦）
投資,2026-06-11｜美通脹兇猛息魔提前殺到？｜拆解內地最新汽車銷量數據｜當局解畫跨境投資限制利好金融股？｜嘉賓：林家亨｜開市Good Morning｜etnet,etnet,https://www.youtube.com/watch?v=NJOMNKznRqI,⏭️ 503再試行失敗（次回再挑戦）
投資,XRP: The Big Money IS BUYING HERE,Moon Lambo,https://www.youtube.com/watch?v=jy2rVCORTPE,⏭️ 503再試行失敗（次回再挑戦）
投資,習近平被「陸版馬斯克」騙了？追覓CEO投資971企業「射衛星、造機器人」遭調查！【關鍵時刻】20260610 張炤和 黃世聰 黃敬平 姚惠珍 張禹宣,東森美洲電視ETTV America,https://www.youtube.com/watch?v=mY7dQ_zgvL4,⏭️ 503再試行失敗（次回再挑戦）
投資,習近平被「陸版馬斯克」騙了？追覓CEO投資971企業「射衛星、造機器人」遭調查！【關鍵時刻】張炤和 黃世聰 黃敬平 姚惠珍 張禹宣 @ebcCTime,57東森財經新聞,https://www.youtube.com/watch?v=TSpqLDBKzWI,⏭️ 503再試行失敗（次回再挑戦）
投資,【朗報】クソ株扱いされた「上場ゴール銘柄」に復活の兆し！？実はまだ誰も気づいていない爆益チャンスが眠っている事実を徹底解説。逆転したい奴は必見！, AC資産運用・米国株ラボ ,https://www.youtube.com/watch?v=0ASSLf5k6YI,⏭️ 503再試行失敗（次回再挑戦）
投資,公募割れで年初来安値更新！弱小ナンピンも,企業星図,https://www.youtube.com/watch?v=BLGgT635hqk,⏭️ 503再試行失敗（次回再挑戦）
投資,【首播】外圍股市逃生門，港股逢低可吸納！｜沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=F98x0oAJpl8,⏭️ 503再試行失敗（次回再挑戦）
投資,從新手到老鳥投資教程  台股四條鐵律帮你救回本金#理財 #財務 #投資 #財經 #股票 ,智探財富局,https://www.youtube.com/watch?v=g11djwp5qQ4,⏭️ 503再試行失敗（次回再挑戦）
投資,【本当に高配当？】楽天SCHD第4期分配金85円｜1年間の運用成績を正直レビュー＆仕組みを徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=MKEUnuzKyFg,⏭️ 503再試行失敗（次回再挑戦）
投資,【今晚7點直播！】六月魔咒連環來襲！美國通脹創新高+世界杯開賽+美聯儲新主席沃什首秀，行情如何應對？何超瓊 46 億清倉離場！精準逃頂暗藏玄機？#股市 #股票 #投資 #命理 #八字 #fyp,財緣廣進,https://www.youtube.com/watch?v=7gkQo2KhilY,⏭️ 503再試行失敗（次回再挑戦）
投資,2026年給你的投資組合做一次“大掃除”！問自己這3個問題，答不上來就賣掉。【陽光晚年】#理財#投資#退休生活#人生智慧#爲人處世#生活經驗#情感故事#斷離捨,陽光晚年,https://www.youtube.com/watch?v=JGYL-I7pPBI,⏭️ 503再試行失敗（次回再挑戦）
投資,『畫你幅圖』點睇 黃金 油價  BTC ETH SOL 圖表L學術研究-EP9 | 短炒教學 | 投資新手 | 投資心態  | 炒金 | 炒油 | RareTraderHenry | 技術分析 |,RARE TRADER TV 全職炒家,https://www.youtube.com/watch?v=uBs_txcfH1U,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,Bitcoin Outlook &amp; Trade Review,MoneyTech PH,https://www.youtube.com/watch?v=x6EWzT8GWGI,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【暴露】あの巨大ファンドが密かに狙うAI・半導体銘柄はどこ？プロの売買戦略を徹底分析！ズボラでも勝てる秘密の分野をついに公開するわ…,草食系投資家LoK 極,https://www.youtube.com/watch?v=6olXnBc37KI,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,⚠️日経平均“急騰秒読み”。ついに短期転換か…狙うべき買い場はここ【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=lQqss2yRju4,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,BTC底打ち否定か？CPIショックで市場警戒‼️,ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=4kLQaDvRmfQ,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,米AI相場失速、リスク要因とサポート要因は？　ナスダック100の短期展望とテクニカル分析 ｜IG証券 ランチエクスプレス（第598回）, IG証券 / IG Japan,https://www.youtube.com/watch?v=AhmvI27itns,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月11日（第1139期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=AvawTCKMRPw,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【金・プラチナ見通し】金4000ドル維持なるか？プラチナ年初来安値からの反発ポイントをオリジナル指標で分析,フジトミ証券株式会社,https://www.youtube.com/watch?v=6kwdGuzFeyE,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【ゴールド重要局面】本日もGOLDは戻り売り一択です！#fx #投資 #gold #分析,クイーン | Jack Capital『相場分析専用チャンネル』,https://www.youtube.com/watch?v=I45R7fktyBU,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,イラン情勢緊迫化。ビットコインに迫る巨大なイベントに要警戒！！仮想通貨最新ニュース&amp;テクニカル分析【LATEST:Bitcoin Chart Analysis】,Moshin / ビットコイン,https://www.youtube.com/watch?v=u_FVDG_QqFo,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【6/11日経225】日経平均 急変/FRB 利上げか？/味の素銘柄分析,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=FCEbLFovebI,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【全銘柄分析】7777 スリー・ディー・マトリックス！来期純益大幅減？財務状況大幅改善！原価率10%台へ！販管費急増！【20260611】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=wdVg2v-HJU8,⏭️ 503再試行失敗（次回再挑戦）
