keyword,title,channel,url,idea
投資,【2026年6月23日速報投資LIVE】 ナスダック・日経平均が危ない⁉️スペースXが3日で30%級の暴落‼️⚠️高値塚みに注意⚠️ゴールド・シルバーも危険⁉️日本円はさらに危険⁉️インフレから資産を,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=QP2DvEBf3c4,⏭️ 長尺スキップ（PT1H13M9S）
投資,每日交易直播｜CCG合約交易機器人與MDH全自動合約對沖 測試 #美股 #永續合約 #對沖 #okx,MoneyDeal,https://www.youtube.com/watch?v=g23Wm0F7Oyg,⏭️ 長尺スキップ（PT11H54M58S）
テクニカル分析,2026年06月23日(火) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=ExBE6ecpmiQ,⏭️ 長尺スキップ（PT1H59M45S）
株式投資,6/24　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=EJf3K7lqtJc,⏭️ 長尺スキップ（PT2H9M32S）
株式投資,【第1818回6/24前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=kBa9lzGKsgQ,⏭️ 長尺スキップ（PT1H46M12S）
株式投資,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=cixPptowWLY,⏭️ 長尺スキップ（PT1H42M15S）
株式投資,日経2500円急落で7万円割れ。韓国発でメモリー企業が大幅安。,田端大学　投資学部,https://www.youtube.com/watch?v=oFohwy7PUn8,⏭️ 長尺スキップ（PT1H17M38S）
株式投資,令和８年6月24日　1回目　前場開始までの株価予想！SOX半導体指数爆下げ！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=TCOfWIZOkiM,⏭️ 長尺スキップ（PT2H6M31S）
投資,台積電衝2500元：狂熱與投資藍圖!#富人思維 #財富自由 #被動收入,財富閒叔跡,https://www.youtube.com/watch?v=574bLUknoys,❌ なし
投資,「楽に稼げる」を疑う｜投資の基準,ちげ,https://www.youtube.com/watch?v=Ni1U7Liwllo,❌ なし
投資,【日経3000円急落】72000円到達後に売りが加速！10銘柄で9割上昇した“歪み”と夏相場の投資戦略,ひろ@投資のお兄さん☆,https://www.youtube.com/watch?v=BCaU0xnGHFs,❌ なし
投資,【賺錢俱樂部】房地產投資系列-房市量縮不跌小心溫水煮青蛙，等到發現苗頭不對想脫身都難！ #賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=iOWgXO3CA_w,❌ なし
投資,【緊急解説】Googleと提携したNTT株、決算悪いのに株価10%上昇！今買うのは高値掴み？投資歴28年の校長が徹底解説！,優良株採集録,https://www.youtube.com/watch?v=kfIPRi9i0FE,❌ なし
投資,【6/24 日経平均・米国株】半導体株の世界同時安・AI投資への過熱警戒・マイクロン決算待ち｜通勤前のマーケットラジオ,通勤前のマーケットラジオ,https://www.youtube.com/watch?v=oniI6aAaXWo,❌ なし
投資,配当利回り4%超の成長株3選（おすすめ高配当株）,利益灯台,https://www.youtube.com/watch?v=GbOg_buYRA8,❌ なし
投資,ながら聞きAIニュース｜トランプ政権のアンソロピック規制・AI投資の政治リスク,ウォーキングラジオ,https://www.youtube.com/watch?v=nkoLP6_4Q7g,✅ あり → 20260624_163913_nkoLP6_4Q7g.md
投資,【NISA貧乏】NISAは日本の悪しき制度なのか…？富裕層優遇・格差拡大！アホすぎる批判,株式地平線,https://www.youtube.com/watch?v=kMyQ0QfeWRY,❌ なし
投資,"株価は下落局面にあるもアナリストが目標株価を10,000円とした信越化学工業の論拠と実現可能性について解説します",配当金脈,https://www.youtube.com/watch?v=-GuWJ5zmeec,❌ なし
投資,毎日３分！不動産投資メモ録 #377 お宝物件を探し出す３つの方法（その１）,不動産投資で人生を自由に描くチャンネル,https://www.youtube.com/watch?v=Py18jlv2zKk,❌ なし
投資,【10分でわかる経済】日経平均7万円台の熱狂。欧州経済の違和感。投資家が今冷静に見るべきこと,勝木ユウの経済研究室,https://www.youtube.com/watch?v=BRUGqJSJ8Pw,❌ なし
投資,資産1000万円を超えると何が変わるのか？ここから“お金が勝手に増え始める人”の共通点を解説！,銘柄探査局,https://www.youtube.com/watch?v=JkLq2GTbsqo,❌ なし
投資,Pride: The Silent Wealth Killer | 7 Deadly Sins of Investing,VectorVest,https://www.youtube.com/watch?v=HSwRNn9L8qk,❌ なし
投資,"マイクロン(MU)決算待ちポジション調整の下落～米国株の不都合な真実を暴く🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=wjVjKCbiHP0,❌ なし
投資,【日経2565円安】AI需要減速報道で半導体株170兆円消失、7万円割れの真相と今後の投資判断を徹底解説,朝8分の経済ラジオ KEN,https://www.youtube.com/watch?v=b8WWlCDcLHY,❌ なし
投資,🌈 株価暴落で焦る人が損をする。プロが教える「たった2つの秘訣」,jun-kou-dai,https://www.youtube.com/watch?v=2o1vMiJw0Ns,❌ なし
投資,60兆円投資の裏で何が起きたのか…イランが中国に向けた静かな反撃,japan on the world,https://www.youtube.com/watch?v=SrfXPHP0t90,❌ なし
投資,【最強株】今株価下落と配当利回り上昇の三菱HCキャピタル、今買い？　連続増配26期と高配当利回り、三菱ブランドの安心リース銘柄を徹底検証,投資設計図,https://www.youtube.com/watch?v=3KPnuBLzZJc,✅ あり → 20260624_165305_3KPnuBLzZJc.md
投資,寶可夢也能投資？,草噴三兄弟,https://www.youtube.com/watch?v=WvQnUO6F5TY,✅ あり → 20260624_170241_WvQnUO6F5TY.md
投資,#HBM4 遅延 韓国サーキットブレーカー！ 世界同時 半導体の暴落！#マイクロン $MU 決算 #キオクシア 285A 暴落 AIは 崩壊するのか？[ 6/24 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=RSfpEv7925U,⏭️ スキップ
投資,【パチンコ検証】1カ月1日投資3千円4パチ生活6周目『まだまだ4パチ生活の夢は終わらない... パチンコの夏がはじまる‼︎』,UMAGAMI TV,https://www.youtube.com/watch?v=VXu7gWniQrc,❌ なし
投資,米国株市場の現状と今後のポイントを解説 S P500とゴールドの投資判断,配当航海誌,https://www.youtube.com/watch?v=2Y36wshWx3s,❌ なし
投資,【本命株】６月権利の高配当株、この３銘柄を仕込め,株式発掘所,https://www.youtube.com/watch?v=fcvWO8x57FY,❌ なし
投資,The Stock Market COULD CRASH Tomorrow... (Micron Earnings),The Creative Investor,https://www.youtube.com/watch?v=DzBRbzo38XQ,❌ なし
投資,【みんなで投資を始めちゃおう！】【第２弾】投資のお話！中学生から投資って何だろうを勉強しよう。お母さんも一緒にみてね。,脳内会議のそうだん室,https://www.youtube.com/watch?v=AkfrT8F6xHk,❌ なし
投資,Oh Sh*t... *HUGE NEWS* for Tesla Stock,Michael Tyler,https://www.youtube.com/watch?v=dbGt3UBlhFs,❌ なし
テクニカル分析,"【OB接近】ゴールド大暴落！4,000ドル防衛なるか？SMC分析｜XAUUSD 2026/6/24",FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=d0h60xWhrPc,❌ なし
テクニカル分析,WeBull Stock | Is THIS The Breakout? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=VYGaOIVDG54,❌ なし
テクニカル分析,環境分析 2026/6/23,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=Xu1vIdGGmpE,❌ なし
テクニカル分析,6/23　デイトレ記録　サンリオ専業デイトレーダーに俺はならない,中根夕汐のデイトレ記録,https://www.youtube.com/watch?v=j8cZw-jVsFI,❌ なし
テクニカル分析,"🚨 BIG MOVE TOMORROW! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=AKJVcDG8O0I,❌ なし
銘柄分析,【AI半導体関連銘柄】半導体検査を独占する単結晶メーカー、世界シェア95%でも2年連続赤字企業を徹底分析｜オキサイド｜6521,テンバガー投資研究所,https://www.youtube.com/watch?v=dE2d-Gx1cAI,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=6tEOIbVQ9AA,✅ あり → 20260624_172734_6tEOIbVQ9AA.md
銘柄分析,【爆益】米国株暴落でも耐える「ゴルプラ」が最強すぎる件ｗTracers S&amp;P500＆NASDAQ100ゴールドプラスの成績が想定外！NISA đối tượng ngoạiでも選ばれる理由,WATの投信・ETFナビ,https://www.youtube.com/watch?v=OI9TV2TpLAs,❌ なし
投資戦略,【本日のマーケット解説】マイクロン決算警戒で日経急落。今日の投資戦略は？,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=DoxSglBUKDg,✅ あり → 20260624_173431_DoxSglBUKDg.md
株式投資,【朗報】2026年の新NISAは暴落待ちが正解？投資の仕込み時をプロが徹底解説！20代〜60代が今すぐやるべき資産運用の始め方とは…？投資初心者はこれを見逃すと一生後悔するぞ！,知らないと損するFIREへの道,https://www.youtube.com/watch?v=yjsZvjJzz2w,❌ なし
株式投資,【朗報】資産1000万から3000万で人生のステージが激変する理由とは？ワイが教えるFIRE・早期リタイアを勝ち取るための最強の資産形成術と現実的な戦略,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=w21TrOdCDbY,❌ なし
株式投資,Top 10 Myths about Equity investing. Do you know or suffer them?,SUBRAMONEY ,https://www.youtube.com/watch?v=JIsL92t5hmA,❌ なし
株式投資,【あるぞ違和感】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=T_siSrPA78U,❌ なし
株式投資,【心配無用】半導体暴落,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=eGQFtswqtqM,❌ なし
株式投資,【モーニングレポート】米金利上昇懸念でハイテク株は急落、それ以外の銘柄は上昇と明暗分かれる展開！,エモリちゃんねる,https://www.youtube.com/watch?v=ygtclYN8g8U,❌ なし
株式投資,6月24日(水)株式マーケット 朝LINE解説,10倍株チャンネル〜モーサテまとめ毎朝配信〜,https://www.youtube.com/watch?v=9J7KU1hhRhs,❌ なし
株式投資,韓国ショックが連鎖した米国株 (6/24 日本時間）,よっしーの米国株投資,https://www.youtube.com/watch?v=svfQyQP4jQc,❌ なし
株式投資,株式市場解説 20260624,もばら株式投資ニュース,https://www.youtube.com/watch?v=dYVru8ZQmb8,❌ なし
株式投資,【注意】SBI日本高配当の分配金が出たけど…ワイ戦慄。大人気投資信託に潜む意外な罠とは？FIREを目指す民が絶対に確認すべき盲点を徹底解説！,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=ouirnF5WubQ,❌ なし
株式投資,【神速報】2027年「こどもNISA」復活決定！新NISAを超える最強の節税術か！？子供の将来で格差がつく「フル活用術」と、今から準備すべきことを徹底解説！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=mmm_ZHjLhOg,❌ なし
株式投資,株式会社メドレー主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=82A9X--7s_0,❌ なし
投資,六福金融 - 【誠財研究所】2026-06-23【港股疲弱的三大主因 逆市中尋找投資機會】,六福金融 LUKFOOK FINANCIAL,https://www.youtube.com/watch?v=OsYlc7fbus4,❌ なし
投資,個別株投資をしても、信用取引・空売りをしない理由,コバショーの日常,https://www.youtube.com/watch?v=f1B_dNSe7x0,❌ なし
投資,【財富自由】買股票換免費機票、吃大餐？揭密年輕人都在瘋的「消費型投資」！別只懂存定存！年輕人靠「股東優惠」賺超大？從拿免費紀念品到看懂價值投資！【新手理財】為什麼年輕人開始玩「股東優惠」？,財來自有方 To Be Rich,https://www.youtube.com/watch?v=1l9ZV94ucH4,❌ なし
投資,ep.80【キャリア】『育児と自己投資の両立の考え方』,サンキャリア  チャンネル,https://www.youtube.com/watch?v=Sw1aykjQ9K4,❌ なし
投資,年金と投資、老後はどう組み合わせる？　おじいさんが教えるお金の出口戦略,じいじとばあばの経済教室,https://www.youtube.com/watch?v=sZttP__wtQE,❌ なし
投資,24 【結論：ほぼ効果なし】米国株式と全世界株式をいっしょに持つのは分散投資になる？,ピカピカピカ,https://www.youtube.com/watch?v=qRdiArxG-GY,✅ あり → 20260624_180930_qRdiArxG-GY.md
投資,美股大跌，到底搞咩鬼？【2026-06-24HK】,陽光財經粵語頻道,https://www.youtube.com/watch?v=LRUTRXjpExM,✅ あり → 20260624_181024_LRUTRXjpExM.md
投資,ai算力扩张，氟化工站上ai超级风口！#投資 #美股 #ai ,美刀哥,https://www.youtube.com/watch?v=TkZ5gamTxgA,❌ なし
投資,ほったらかしAI投資法公開最終回！有終の美を飾れるのか！,福ちゃん,https://www.youtube.com/watch?v=M-bA1Aq6EEw,❌ なし
投資,【中堅投資家】こんな詐欺師の詐欺案件にひっかかりすぎだろう広島県,隠居TV久保徹朗,https://www.youtube.com/watch?v=WKzj4jgzikM,❌ なし
投資,【焦るな】AI・半導体株が大幅下落！AI相場は終わったのか？日本・韓国・米国で何が起きたのか徹底解説！【マイクロン/キオクシア/SKハイニックス/決算/SOX】,YOU投資チャンネル,https://www.youtube.com/watch?v=zdQbfrk8t34,❌ なし
投資,【被害急増】投資DMの危険サイン｜アカウント確認→画像検索→金融庁の3ステップ,cold dog,https://www.youtube.com/watch?v=w3LbTEbRBbY,❌ なし
投資,賽馬投資-24/6/2026 香港賽馬第6/7場貼士心水  HK Horse Racing Tips R6 R7,賽馬投資頻道,https://www.youtube.com/watch?v=MfJQvuWliFs,⏭️ スキップ
