keyword,title,channel,url,idea
株式,信越化学減益・配当未定。オリエンタルランド減益。富士通減益。NEC増益増配。JR東海減益。山崎増益～あす上がる株　2026年４月３０日（木）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=CfO_4mfglyo,✅ あり → 20260502_190607_CfO_4mfglyo.md
株式,【緊急】米国株は天井？来月からセルインメイへ！AIミトスの脅威は金・銀への回帰を加速させる！ #米国株 #貴金属 #銀価格 #金価格 #コモディティ,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=da6GRtcqqeY,✅ あり → 20260502_190710_da6GRtcqqeY.md
株式,『ミナミあきんどTV 』第一回「一文字厨房株式会社」田中諒　第二部,ミナミあきんどクラブ,https://www.youtube.com/watch?v=85Y8InNq_kQ,❌ なし
株式,50日線突破の5銘柄！地味な素材株が資産を増やす主役になるのか #日本株 # 鉄鋼株 # 非鉄金属株 # 素材株,株式インサイト研究所,https://www.youtube.com/watch?v=bI_iAoz-d-4,✅ あり → 20260502_190855_bI_iAoz-d-4.md
株式,【米国株】VYMの実力とは？VYM vs S&amp;P500 どちらが有利？株価リターンをデータで解説,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=XpFCCGg5vko,✅ あり → 20260502_190943_XpFCCGg5vko.md
株式,【明日上がる株#14】「機関投資家視点」からその日の主役銘柄を選ぶ方法(値嵩株・IPO等)【京大卒70億トレーダーの実践解説】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=kylcePioqso,✅ あり → 20260502_191039_kylcePioqso.md
株式,【プロが選ぶ】アドテスト3期連続最高益と一緒に仕込みたいAI半導体5銘柄【日本株】【株式投資】,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=90WnQhSb__4,✅ あり → 20260502_191134_90WnQhSb__4.md
株式,【朗報】地政学リスクで出遅れた「お宝銘柄」20選！ホルムズ海峡封鎖でも反発を狙える株はこれだ。乗り遅れる前に急げ！4/18土曜版,米国・日本株ライブ解説,https://www.youtube.com/watch?v=BuAB_2kc5Yw,✅ あり → 20260502_191223_BuAB_2kc5Yw.md
株式,【完成度96％】株式投資システムトレード｜ここから精度が劇的に上がる理由,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=5Sa4iO9bCS4,❌ なし
株式,第484回 佐伯輝明氏（株式会社ＳＨＡＲＥ　代表取締役）【前編】,WizBiz経営塾,https://www.youtube.com/watch?v=VMi1b5cOTTs,✅ あり → 20260502_191335_VMi1b5cOTTs.md
株式,【トーヨービバレッジ株式会社 ・リフレカップ株式会社】NewDays バニラアフォガートラテ１８０ｍｌ　200円だと！？これは美味しいぞ！！！！！,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=vXWhGCWlgQc,❌ なし
株式,【アークシステム(株)】2026年度インターンシップ説明動画,アークシステム株式会社,https://www.youtube.com/watch?v=okvPEOISV5c,❌ なし
