keyword,title,channel,url,idea
株式,鈴木先生はオンラインでリアルタイムの株式を分析します。鈴木先生が本日13:30〜15:30と19:00〜21:00にライブ配信を行います。,和風ビジネス誌,https://www.youtube.com/watch?v=LGqwcenXksk,⏭️ 長尺スキップ（PT8H40M26S）
テクニカル分析,🚨#ゴールドライブ🚨金価格 #ホルムズ海峡  調整下落サイン点灯中｜4530ドル付近の“大口/海外ファンド勢”の騙し取引に注意⚠️【#ゴールド分析 #FXライブ #XAUUSD】5/22(金）,keiのFX分析・検証・戦略研究所,https://www.youtube.com/watch?v=NYCgmUP91DM,⏭️ 長尺スキップ（PT7H25M28S）
株式,【特別ライブ】クッパ軍団株式会社（+キノコ王国の派遣社員）の本社視察・後編w,ジローマルの東方ゆっくり茶番チャンネル,https://www.youtube.com/watch?v=bX7fk0YNg_g,⏭️ 長尺スキップ（PT2H28M58S）
株式,株、めっちゃ下がったンゴ…orz,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=lzo3iPQFy3Y,⏭️ 長尺スキップ（PT2H14M47S）
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=gK8LfpURUcg,⏭️ 長尺スキップ（PT9H16M57S）
株式投資,【FXライブ】円安はどこまで続く！？　米 ミシガン大学指標 23:00,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=XP0_NKvaHLA,⏭️ 長尺スキップ（PT5H18M12S）
株式,SpaceX・OpenAI・Anthropic上場でNASDAQ激変？AI巨大IPO時代に乗る5つの投資ルート,マーケットの鍵,https://www.youtube.com/watch?v=6fF6dJF-ae0,❌ なし
株式,【日本株急騰】1日平均10兆円の大商い！日経平均を押し上げる「3つの原動力」を徹底解説,有益な情報をお届けします,https://www.youtube.com/watch?v=0VZpJ5U7Zmk,❌ なし
株式,【今が仕込み時?!】好業績なのに急落した日本株4銘柄#日本株 #日経平均,日本株の教科書,https://www.youtube.com/watch?v=0se2W1Ncdlg,❌ なし
株式,🔥 株式会社MTG × 矢沢永吉スペシャルコラボ発表！「生きて、生きて、生きてやる」感動CM公開 🎤✨,White cobra ,https://www.youtube.com/watch?v=k-JUGo7RqN8,❌ なし
株式,【日本株 5/22】投資家が本気で狙う3銘柄【最新チャート分析】,金融株式アカデミー,https://www.youtube.com/watch?v=0j4kAUaZuZk,✅ あり → 20260524_054324_0j4kAUaZuZk.md
株式,急落のフジクラ…押し目はいつ?/ソフトバンクGはオープンAIで急騰し日経平均押上げ／キオクシア時価総額4位に／JX金属TOB／川重はエヌビディアと協業【サクッとマーケット解説|松井証券】,松井証券マーケットナビ,https://www.youtube.com/watch?v=_i3BSUJbdF8,✅ あり → 20260524_054359__i3BSUJbdF8.md
株式,日ケミコン(6997)+15%急騰！AIサーバー電解コンデンサの真相,聴く投資マーケット深掘り解説,https://www.youtube.com/watch?v=Daa1aUPUjh0,❌ なし
株式,【上がる材料株！？】マイクロ波化学がAmazon材料で高騰、インティメートマージャーが三連ストップ高挑戦など！2026年5月25日（月）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=EIw7_6Yt46k,❌ なし
株式,【今日の株ニュース｜05/22 夕刊】【歴史的転換】米国株の資金大移動が始動【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=UVRQruCAgL4,❌ なし
株式,決算びっくり度指数が占う、今後の株価の上昇【５月２２日・日本株３指数ここだけの話】読売３３３・日経２２５･ＴＯＰＩＸ,読売333公式,https://www.youtube.com/watch?v=S2YhAcfZfK8,❌ なし
株式,SIDU Stock: Critical Q1 2026 Analysis – Is the Space Play Still Alive?,Stock US Radar ,https://www.youtube.com/watch?v=jJCMhNa15Zk,❌ なし
株式,日経終値で史上最高値を更新！2日で3500円超上昇。5/22 (金) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=QZGSII9WQ3A,❌ なし
株式,＃2  買いたい株を探すちゃむ‼️,さなまるマネーちゃんねる,https://www.youtube.com/watch?v=UM1KjeBFzOE,❌ なし
株式,5/21　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=EZTEhGurto4,❌ なし
株式,任天堂、減益減配・Switch2値上げ。JT増益。川崎汽船減益。トヨタ減益増配。ＮＴＴ減益増配～あす上がる株　2026年５月１１日（月）に上がる銘柄。最新の日本株情報。高配当株の,今日の日本株,https://www.youtube.com/watch?v=GJlT1LzPkVM,❌ なし
株式,【量子株バブル崩壊？】赤字垂れ流しに見えて10年超の軍資金確保済み！黒字化への現実的シナリオを財務で完全解剖,AI 投資情報局」へようこそ,https://www.youtube.com/watch?v=nkZh5MDHM4s,❌ なし
株式,【超割安高配当株】投資家KAZZNさんがおススメするミックス係数2以下の銘柄は⁉,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=ykAT4qIZLWA,❌ なし
株式,【今年の目標達成！】NISAでオルカンだけに615万円投資した結果｜eMAXIS Slim 全世界株式 オールカントリー｜4年10ヶ月運用結果,お金と人生ラボ  ,https://www.youtube.com/watch?v=hzY7mY6CxkQ,❌ なし
株式,【米国株】宇宙大爆発で米国株も大爆発！？,🌸10時までトレーダーママYちゃん🌸,https://www.youtube.com/watch?v=NNcGazBZvak,❌ なし
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=7equ3NqPJaI,❌ なし
株式,【知らないとヤバイ】フジクラ信用買い残1834万株のヤバさと衝撃シナリオ,テンバガー研究家,https://www.youtube.com/watch?v=9mY52kS3GBM,✅ あり → 20260524_060044_9mY52kS3GBM.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=6VQyjvvsaeE,❌ なし
株式,【優待開封】楽しみながら増やす資産運用｜日本株！株主優待投資｜節約＆家族も喜ぶ！銀だこ以外のホットランド,ほのぼの株主優待便り,https://www.youtube.com/watch?v=mKURpNtB43Y,❌ なし
株式,女性にプレゼントして喜ばれる株主優待銘柄10選 【視聴者様リクエスト】,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=9hXW2Tf5yIA,❌ なし
株式,【初心者必見】みんな持っている！？優良高配当株四天王を選抜！選抜ポイントも解説！,日本マネー知識局,https://www.youtube.com/watch?v=o0CPdzOKt7Q,❌ なし
株式,年末の日経平均予想／アーチオン／放電精密加工研究所／千代田化工建設/フジクラ／カカクコム,ひとしの株コミュCH,https://www.youtube.com/watch?v=eH2fV1S-ROQ,❌ なし
株式,5.22夜ライブ🌉 20時スタート▶️第二のインテル株‼️次はコレ！飛び込むしかねぇーだろ💦米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=-fytoZdZDmw,❌ なし
株式,【6800】ヨコオ 2026年5月22日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Q8k2aWPEkUE,❌ なし
株式投資,5/22 日経平均先物 オプション　最高値更新の裏で、PUT急増,先物トレード研究所,https://www.youtube.com/watch?v=QphWd1zPDVg,❌ なし
株式投資,【新NISA】「あ、やっちゃった…」100人の投資家に聞いた！失敗する人の特徴ランキングTOP10#日本株 #新NISA #投資初心者 #資産運用,円の向こう側,https://www.youtube.com/watch?v=AsWedQC9Klg,❌ なし
株式投資,Pre Market Must Watch,Roger Scott,https://www.youtube.com/watch?v=_VJyrnB6Ejg,❌ なし
株式投資,【テスタ】指数大幅連騰で日経平均過去最高値へ！好地合いで資産を増やすポイントと利益確定の重要な考え方とは？【株式投資／切り抜き】【先物／グロース／損切り／ロスカット／半導体／キオクシア／QDレーザ】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=MJ7y25qc-h0,❌ なし
株式投資,【銀投資】今売るべきか？86ドル急騰後に反落したシルバー、次に見るべき重要ラインとは？,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=TYSqJAmjLDI,❌ なし
株式投資,【2026/5/22】デイトレ実況　日経アゲアゲの中　なんでこんな負けるねん・・・,【株式投資・デイトレ】安田トレーディングの日常,https://www.youtube.com/watch?v=F0q1lJIo36I,❌ なし
株式投資,【LIVE】配当金だけで12万円投資したら1ヶ月で965万円増えた話｜老後2000万円問題｜今夜こそ買うべき銘柄を一緒に考える,バフェットかおる,https://www.youtube.com/watch?v=Wa9VJ3YVUNs,⏭️ スキップ
株式投資,日経平均 最高値更新！ どこまで騰がる？ オプション手口でズバリ分析！【5/25 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=xfizvedfSxc,❌ なし
株式投資,【FIRE生活4年目】55歳独身無職の資産はどこまで持つ？総資産額・生活費・新NISA運用のリアルを完全公開！,Japan Lonely Reality,https://www.youtube.com/watch?v=GXmfvW5EQvQ,❌ なし
株式投資,資産1000万じゃない。投資額1000万に早く到達しろ。ここから一気に人生がイージーになる【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=GlWLD_Fg8iw,❌ なし
株式投資,【金・ゴールド投資】金貨購入！価格と購入方法｜持ってるだけで20倍⁉️｜金投資・ゴールドを持つ魅力！,ほのぼの株主優待便り,https://www.youtube.com/watch?v=ouf0OWjA638,❌ なし
株式投資,【FIRE生活4年目】55歳無職の総資産を公開！資産取り崩しでも増える？新NISA・iDeCo運用のリアルな末路,Japan Lonely Reality,https://www.youtube.com/watch?v=ZICao_0y9zY,❌ なし
