keyword,title,channel,url,idea
株式,【30万円のジェットコースター】3日で1000万→977万に下落、今夜エヌビディア決算が全てを決める／NASDAQ100・米国株・テック株,チュー子とチュー太の屋根裏放送局〜投資と介護日記〜,https://www.youtube.com/watch?v=Tho0uFrPkLA,❌ なし
株式,【国内 経済】トランプ氏 米くら寿司株を取得 最大8億円 政府倫理局が開示,グローバルダイジェスト,https://www.youtube.com/watch?v=_ZzSTlL3bS0,✅ あり → 20260520_075832__ZzSTlL3bS0.md
株式,5月20日（水）米長期金利上昇！米国株調整続く,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=CLS_MW7soHw,❌ なし
株式,【銘柄分析】イオン(8267)は小売株ではない？インフレに負けない最強の「生活インフラ企業」の正体【新NISA/株主優待】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=TT7lll6U4XM,❌ なし
株式,【シスメックス(6869)】株価急落で買い時!? 最強の継続課金ビジネス＆累進配当のお約束！優良株の反転シナリオを徹底点検,のんびり株分析作業員,https://www.youtube.com/watch?v=sUPXH_2CWXU,❌ なし
株式,非鉄金属は終わったのか？│フジクラ・古河電工・三菱マテリアルの下落を検証　　　　#株式投資　#日本株　#非鉄金属 #フジクラ #古河電工,みんかせ株式投資,https://www.youtube.com/watch?v=TrAOzwDy3vU,❌ なし
株式,金利上昇で米国株下落！明日朝のエヌビディア決算＆和平協議待ちでFANG+も膠着…半導体は下げ止まったか？マイクロンは反転 ゴールドはひたすらきつい、金利次第【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=uNaThCc7bRQ,❌ なし
株式,－朝一番－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=ypxvewjvbk8,✅ あり → 20260520_080419_ypxvewjvbk8.md
株式,【5/20】FRB7月利上げ濃厚か｜債券市場の反乱で株価との矛盾が拡大,朝の10分 経済ニュース,https://www.youtube.com/watch?v=5xhHp-3ZHaI,✅ あり → 20260520_080504_5xhHp-3ZHaI.md
株式,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=wjqqO3fWq8A,❌ なし
株式,フジクラ、大幅続落。ＴＯＹＯＴＩＲＥ、増益なのに急落。好決算なのに急落中の銘柄が大量発生中！2026年５月１５日（金）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報,今日の日本株,https://www.youtube.com/watch?v=IOjWQVV_udw,❌ なし
株式,【4415 ブロードエンタープライズ】株主優待が神アプデ＆初の配当発表！ストップ高の理由と今後の株価を徹底解説,マネの株主優待俱楽部,https://www.youtube.com/watch?v=N-xOoRVqiJQ,❌ なし
株式,東光高岳が急騰！本決算後に狙う「次の3銘柄」AI・電力インフラ相場の本命はこれだ #半導体関連株 #本決算,日本株の教科書,https://www.youtube.com/watch?v=7uOEUZqUcgE,❌ なし
株式,「朝刊」2026年5月20日（特集：四半期GDP統計2026年1-3月（第1速報））,日本経済統計チャンネル,https://www.youtube.com/watch?v=xI5L_8K40Xw,❌ なし
株式,【ショック安続く】超人気爆上げ銘柄がたった4日で-40%も　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=EQGBzgTOQXA,❌ なし
株式,株価が急上昇しているキオクシアについて、売り時がいつなのかプロの投資家に聞いてみた,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=2lIlt_3S0AM,❌ なし
株式,【個別株分析 # 209】富士通④｜2026.5.20,マネーブレインの日本株分析,https://www.youtube.com/watch?v=s-W6fnL8jDk,❌ なし
株式,"(Stock Market Analysis) $ADUR, $SES, $XTIA, $OUST, $ASTS, $ROOT, $CHWY,  $NOW, Stock",Ascencore,https://www.youtube.com/watch?v=lbAvsU3F-70,❌ なし
