keyword,title,channel,url,idea
株式投資,"7/1【株式投資参謀本部】キオクシア SBG フジクラで地獄絵図の含み損21,965,272円!!",株式投資参謀本部,https://www.youtube.com/watch?v=twt0Hv8ug9w,❌ なし
株式投資,ナスダックまだ間に合う？7月はどうすればいいの？,テクニカルトレーダーAkira🌸※元hana,https://www.youtube.com/watch?v=ij1IGkJSjxI,❌ なし
株式投資,NKが上昇。TOPIXもキリ番。  ビーイングHD株を検討する。ドライバー問題を「運ばない物流」で解消・全国展開目論む。独自システムを外販も。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=uKPTC7waVYA,✅ あり → 20260702_044045_uKPTC7waVYA.md
株式投資,債券安・円安が止まらない！ 日経平均は値動きの荒いレンジ展開へ！【7/2 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=kCCgEgd3syk,❌ なし
投資,ai投資規模如果見頂，這個信號一定要重視… #ai #行情分析 #財經,Kevin Haas,https://www.youtube.com/watch?v=Y_qMMG_cDzY,❌ なし
投資,アジア株式市場の動向と「黒字廃業」が示唆する日本経済の構造的課題について,セレンのマーケット速報,https://www.youtube.com/watch?v=aTNMplAzj2w,❌ なし
投資,めいぱぱ流：たったこれだけで資産３倍になった投資手法【流行・PER・抵抗線】,めいぱぱちゃんねる,https://www.youtube.com/watch?v=ivPtNy2-NX8,❌ なし
投資,投資戰略：在泡沫敲響警鐘前！看前投行分析師如何將資金從美股轉向「全球分散配置」 ｜ Nischa,Archi,https://www.youtube.com/watch?v=fhNXdCrSNQU,❌ なし
投資,米国市場でハイテク株が続落し、AI投資のコスト負担への警戒感が広がっています。,セレンのマーケット速報,https://www.youtube.com/watch?v=dHFKlGymDo0,❌ なし
投資,Why I Refuse to Invest in China,Robert Rolih,https://www.youtube.com/watch?v=krPoQ2nClVs,❌ なし
投資,【ＳＵＭＣＯ3436】14年ぶり赤字なのにストップ高！半導体ウエハー争奪戦と株価見通し,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=P_IWdnWClF0,❌ なし
投資,EP 17 菲律賓通膨創新高 如何佈局馬尼拉房產投資,馬尼拉房地產達人辛普森,https://www.youtube.com/watch?v=ABl_KICUrEk,❌ なし
投資,【積立だけでは足りない】40代・50代が今すぐ知るべき新NISAの使い方とは,配当オタクひかる,https://www.youtube.com/watch?v=gLmxaWTvsyc,❌ なし
投資,EP 14 日本社長眼中的菲律賓房地產投資（下）,馬尼拉房地產達人辛普森,https://www.youtube.com/watch?v=SjkOmVbr3Mg,❌ なし
投資,主役交代の下半期 — 半導体から幅広い株へ｜ウィルソン戦略・SanDiskは成長株か・FDE競争・AIと働き方,ゴリラの米国投資NEWS,https://www.youtube.com/watch?v=cwA5jNyMlcg,❌ なし
投資,EP 13 日本社長眼中的菲律賓房地產投資（上）,馬尼拉房地產達人辛普森,https://www.youtube.com/watch?v=4vqPeSioW6M,❌ なし
投資,#填息重要#選股邏輯重要#常持的重點是#260702,JL投資說書人,https://www.youtube.com/watch?v=VxpU0WISbxA,❌ なし
投資,"14,000 Units: A Masterclass in Bad Investing?",Daily Financial News,https://www.youtube.com/watch?v=rm0zTkuPMq0,❌ なし
投資,何歳からでも遅くない！『資産5000万円達成シミュレーション』,賢者のヒント帳,https://www.youtube.com/watch?v=WI10dMBpSdI,❌ なし
投資,【高市流「骨太の方針」原案】官民投資370兆円の勝算は 細川昌彦×木内登英×岩尾俊兵 2026/7/1放送＜前編＞【BSフジ プライムニュース】,BSフジ プライムニュース,https://www.youtube.com/watch?v=esqC2LNJ2KE,❌ なし
投資,キオクシアの次は太陽誘電ですか。これまた乗れてませんが（7月1日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=emPGsDQwh6c,❌ なし
投資,What Do Top Investors Think About SpaceX?,"Investing, Markets and Money",https://www.youtube.com/watch?v=VnN4DkR_PUY,❌ なし
投資,2026/7/1　　台股還是需要補跌，使用融資買股票的散戶還是要考慮降低持股為上策,懶股頭:談股票,https://www.youtube.com/watch?v=mRJfnPfgA7Y,❌ なし
投資,"Where Should You Invest In? Stocks, Property, or Gold?",Enablers,https://www.youtube.com/watch?v=Ip2nS_B5iJE,❌ なし
投資,豆腐媽媽 EP136 投資有賺有賠 申購前應詳閱公開說明書｜The Mother of the Tofu Family,民視戲劇館 Formosa TV Dramas,https://www.youtube.com/watch?v=RP_0lFeFP5k,❌ なし
投資,【7/1話題】バイナンスとアンカレッジデジタルが機関投資家向け取引所外清算を提供へ、pafinがGtax子会社化、トランプ大統領の暗号資産関連所得は14億ドル超など（音声ニュース）,WebX STUDIO【仮想通貨 ブロックチェーン総合番組】,https://www.youtube.com/watch?v=RWG5hszNYMU,❌ なし
投資,Is Investing In 30th Celebration Even Going To Be Worth It?,Sam's Shiny Stocks,https://www.youtube.com/watch?v=5MAq2yVCcgA,❌ なし
投資,頂級投資人不看盤？他們死守的 7 條被動收入原則，普通人全做反了,極簡經濟學,https://www.youtube.com/watch?v=PmGKZk-P5vE,❌ なし
投資,【弔詭】外資淨空單又創歷史新高，這盤你敢賭嗎?｜錢進大趨勢 Mr.智霖 陳 2026/07/01,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=7ZkA7TFpXM4,❌ なし
投資,【はい逃げたー🫵w😆ウォンウォン♬ウォンウォン♬耐えきれ～～～ず♬サーキットブレーカー連発で投資家パニック🔥】韓国市場に何が起きた！？サーキットブレーカー発動で市場騒然!ウォン安・株安の同時進行,Hotch Potch,https://www.youtube.com/watch?v=tAcXoVVsDbU,❌ なし
投資,EP 12 台中機械業二代投資菲律賓分享（下）,馬尼拉房地產達人辛普森,https://www.youtube.com/watch?v=RUZtK9GBSXw,❌ なし
テクニカル分析,"🚨 BREAKING: INVERSE HEAD &amp; SHOULDERS! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=sTTeciA-54A,❌ なし
テクニカル分析,3 Main Scenario&#39;s for Bitcoin with Michael Saylor Strategy Triggering Systemic Stress Test,Bitcoin Heroes,https://www.youtube.com/watch?v=VgbABfseqiY,❌ なし
株式投資,「知識ゼロでもOK」の罠？後悔しない株式投資セミナー選び 5つのチェックポイント,Future Captain,https://www.youtube.com/watch?v=a8CPpcwqpRE,❌ なし
株式投資,"PALANTIR STOCK TODAY&#39;S 5 BROKERAGE FIRMS SHOCK INVESTORS WITH HUGE ANNOUNCEMENT? INVESTORS, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=dQ_FBTVpvTM,✅ あり → 20260702_050952_dQ_FBTVpvTM.md
株式投資,"株式投資 日経平均60,000円へのシナリオ",ゆったりとまなびの動画,https://www.youtube.com/watch?v=ylqMgL3SYWk,❌ なし
株式投資,AI半導体の数字は買い、平時は売りでいいですか？,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=TJ4CrTa4FTY,❌ なし
株式投資,【3手先を読む投資術】密かに仕込むべき「国策セクター」とは？【近未来予測】,marketmakerの株式トレンド分析,https://www.youtube.com/watch?v=RaNZHq44N7c,❌ なし
投資,【中堅投資家】朗報続く：カルダノADA「７％」の急騰（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=nAWWlsJpZfQ,✅ あり → 20260702_051246_nAWWlsJpZfQ.md
投資,Can I start investing in my 30s?,Get Rich Slow Club,https://www.youtube.com/watch?v=bfYg4I48vb8,❌ なし
投資,投資家の夫をフリーターと勘違いして結婚式10分前にドタキャンする姉夫婦「貧乏夫婦にご祝儀やるかよw」→30分後、姉が絶句した理由がwww,高岡 結,https://www.youtube.com/watch?v=DjMsR3772CU,❌ なし
投資,00967B 元大優息美債 投資區域:美國 長公債/債券型 2024/12/09上市,理財數據實驗室,https://www.youtube.com/watch?v=zt0er_6KyNo,❌ なし
投資,00966B 統一ESG投等債15+ 投資區域:全球 投等債/債券型 2024/12/16上市,理財數據實驗室,https://www.youtube.com/watch?v=Hef0MLOryM8,✅ あり → 20260702_051613_Hef0MLOryM8.md
投資,00840B 凱基IG精選15+ 投資區域:全球 投等債/債券型 2019/06/10上市,理財數據實驗室,https://www.youtube.com/watch?v=I4wpD8a430w,❌ なし
投資,This Stock Will Make Millionaires ‼️ (Best Buy July 2026),Miles Talks Finance,https://www.youtube.com/watch?v=emNKgogUOQk,❌ なし
投資,00730 富邦臺灣優質高息 投資區域:台灣 高息/股票型 2018/02/08上市,理財數據實驗室,https://www.youtube.com/watch?v=Os8vDjRdErI,❌ なし
投資,How to Calculate ROI on Real Estate (4 Returns),US Realty Training,https://www.youtube.com/watch?v=X9wjQATcaMs,❌ なし
投資,Major Update on the Dangote Refinery IPO,Broadstreet Radio,https://www.youtube.com/watch?v=dyyjzIKOF68,❌ なし
投資,王老師懶人投資組合每週回顧 01/07/2026 ,王老師知識天地,https://www.youtube.com/watch?v=3M19EUjouMU,❌ なし
投資,【趨勢怎麼看】【基礎概念篇】【交易新手】【投資理財】,Crypto_玄學交易員Ming哥 SMC聰明錢 、BTC比特幣 、加密貨幣、技術分析,https://www.youtube.com/watch?v=vWA4P36kiO0,❌ なし
投資,半导体领跌？好事啊！｜ 上车机会是哪些？｜ 半导体和软件为何会此消彼长？｜ 第1796期「幂笈投资」7/1/2026,幂笈投资,https://www.youtube.com/watch?v=zfCV27SPl8M,❌ なし
投資,The Biggest Investing Mistakes Self-Employed People Make,Budgetdog,https://www.youtube.com/watch?v=udhRSrjaJjU,❌ なし
投資,How To Raise Private Investor Finance For Property Deals,Indy Mann,https://www.youtube.com/watch?v=8Neg1RIzpc0,❌ なし
投資,【株デイトレLIVE】（後場）月初のヘボ相場で舞えない漢の噺！？古河電工、TOTO、住友金属鉱山、千代田、ETF他,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=tbVOXRZ7RVY,❌ なし
投資,經濟衰退時有錢人在做什麼？2008年金融海嘯那1%的人資產反而翻倍的3個操作#經濟衰退 #危機投資 #資產配置,那個說錢的,https://www.youtube.com/watch?v=5wBF3RA3j9s,❌ なし
投資,輸錢係認知不足還是注碼錯誤？大洗倉如何面對，投資實況分享，￼人生不同的階段股票投資的不同分配。,Man Man Channel,https://www.youtube.com/watch?v=9FEmfMJTZyk,❌ なし
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=i1EbW8wiuh0,❌ なし
投資,期貨獵人MAX :納指準備破歷史新高？我部署呢幾隻強勢股！SNOW CRWD INTC NOK DELL AMD 最新分析 #中芯 #騰訊#美團#百度#阿里巴巴#建滔 #港股 #中芯,30歲財務自由,https://www.youtube.com/watch?v=wmGCvy_q_pA,❌ なし
投資,【#トレカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報　#ポケカ投資　#ワンピカ,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=p-wa5AtAK6U,❌ なし
