keyword,title,channel,url,idea
投資,【2chお金スレ】これが理想のFIRE生活か…投資民が憧れる暮らしが羨ましすぎる件,爆益お金の掲示板,https://www.youtube.com/watch?v=69i9F8vr3x4,⏭️ 長尺スキップ（PT1H35M30S）
投資,【2chお金スレ】年間配当いくら貰ってる？高配当投資民のポートフォリオが凄すぎた件,爆益お金の掲示板,https://www.youtube.com/watch?v=99nIuxxopmg,⏭️ 長尺スキップ（PT1H35M34S）
投資,【2chお金スレ】資産3000万円は夢じゃない！少額積立でも到達できる理由がこちら,資産形成のリアル掲示板,https://www.youtube.com/watch?v=1LGZRklVbyg,⏭️ 長尺スキップ（PT1H14M53S）
投資,【2chお金スレ】年間配当いくらある？高配当投資家たちのポートフォリオ公開大会,資産形成のリアル掲示板,https://www.youtube.com/watch?v=sPechRe2STk,⏭️ 長尺スキップ（PT1H11M17S）
投資,投資縛り　ポケモンチャンピオンズ,スップYouTubé,https://www.youtube.com/watch?v=J18diI87S5Q,⏭️ 長尺スキップ（PT1H28M48S）
株式投資,【累計269万勝ち】キオクシアが強すぎ止まらない・・・なんで持ってないんですか？【6/19　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=-0MvocQnTf0,⏭️ 長尺スキップ（PT3H32M25S）
株式投資,【第273回】マステアの株デイトレ配信 2026 06/19,マステアのデイトレ配信,https://www.youtube.com/watch?v=-5xiKSEEYDk,⏭️ 長尺スキップ（PT7H41M39S）
株式投資,日経平均史上最高値更新も恩恵なく空売りストップ高張付き持越し2銘柄で今年48.49回目【株デイトレードライブ】6/19後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=BSfcyWqcTV4,⏭️ 長尺スキップ（PT3H46M32S）
株式投資,【第25回】むーちゃんと株ちゃん　26/06/19,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=VGblPURJxA8,⏭️ 長尺スキップ（PT6H46M48S）
株式投資,【株ライブ】にとのデイトレ配信　　日経平均先物爆上げ！　フジクラ上方修正でptsストップ高　キオクシア１０万到達　サクシード空売り担がれ強制決済　テーマ株　半導体　量子コンピューター　mlcc,にとデイトレード,https://www.youtube.com/watch?v=JdC91j4C-LQ,⏭️ 長尺スキップ（PT6H54M24S）
株式投資,【デイトレ生配信】悲劇…現引・現渡のミスで＋25万からー46万へ転落。キオクシア・ソフバンGで奇跡のリベンジ戦！｜6/19金｜ザラ場実況,きのこのデイトレ実況,https://www.youtube.com/watch?v=IWjJ2ADcJLU,⏭️ 長尺スキップ（PT6H40M48S）
株式投資,【株デイトレライブ】＜6/19＞ 様子見…します,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=UjT-9tlpjWI,⏭️ 長尺スキップ（PT5H34M6S）
株式投資,【金曜LIVE】今週の相場トピックス＆週末のリスク管理｜日銀1%利上げ・FOMC通過後の米国株と中東リスク後退の全貌,take three online,https://www.youtube.com/watch?v=4TYuyUk9bKg,⏭️ 長尺スキップ（PT6H17M3S）
投資,【粵語版】投資3000億？美伊備忘錄驚人條件曝光引爭議！背後藏咩魔鬼細節？,方菲時間 粵語版,https://www.youtube.com/watch?v=D3ry674PgrA,✅ あり → 20260620_192709_D3ry674PgrA.md
投資,【2chお金スレ】これが理想のFIRE生活…投資民が憧れる暮らしが羨ましすぎる件,資産形成のリアル掲示板,https://www.youtube.com/watch?v=Fo0Nqock7S4,❌ なし
投資,【2chお金スレ】AI・半導体銘柄が資産形成のカギ？今仕込むべき注目銘柄を語ろう,資産形成のリアル掲示板,https://www.youtube.com/watch?v=k_tJYWjwG3I,❌ なし
投資,【2chお金スレ】株価最高値更新は危険信号？資産を守るために知るべき現実がこちら,資産形成のリアル掲示板,https://www.youtube.com/watch?v=EM2svoLzeFI,❌ なし
投資,銀座の老舗寿司屋を侮辱した海外投資家の末路…老人店主の真実を知った瞬間、顔から血の気が引いた,人生逆転ドラマ劇場,https://www.youtube.com/watch?v=oB6cULyc2LU,❌ なし
投資,高市首相がトランプと激突…11兆円投資の裏で日本国内が大混乱,時事フラッシュJP,https://www.youtube.com/watch?v=Uw7aM91221Y,❌ なし
投資,【有益】ボーナス使い切る前提なのマジか…投資してると周りと話が合わなくなってくる件＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=6VgLMlAklhE,❌ なし
投資,【期待の高配当投資信託】（アムンディ・インデックスシリーズ）日本・高配当株　分配金速報。NISA成長投資枠に累進高配当投資を！日本株の高配当株が集結　日経累進高配当株指数（愛称：しっかりインカム,【WATのETF・配当生活】,https://www.youtube.com/watch?v=p458RUDaF_A,❌ なし
投資,【衝撃】住信SBIネット銀行がドコモに買収！SBIハイブリッド預金への影響は？今後の対応策を徹底分析！,FIREラプトル研究所,https://www.youtube.com/watch?v=nWx_mcUNP28,❌ なし
投資,【シニアの後悔】60歳から始めた投資、完全失敗して地獄です！若い人に知っておいてほしい本当の投資とは…シニアの口コミ20選紹介します,ゆうこさん【シニアのリアル】,https://www.youtube.com/watch?v=1JDArMLFwpo,❌ なし
テクニカル分析,半導体以外 限界迫る！ TOPIXに下落アラート示現！【カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=KR18zCMZH7Y,✅ あり → 20260620_193623_KR18zCMZH7Y.md
テクニカル分析,FXはテクニカルだけじゃ絶対に勝てない！！,ニートレーダーの人生逆転,https://www.youtube.com/watch?v=mOGPJ9dk7rQ,❌ なし
テクニカル分析,日米主要株価指数のチャート分析　2026年6月 | いちよし証券,IchiyoshiSecurities,https://www.youtube.com/watch?v=fZRYUnmNqzA,❌ なし
銘柄分析,フジクラ　上方修正　銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=RBL4bapCdQA,❌ なし
銘柄分析,【6/19日経225】日経平均 続伸/AI半導体の衝撃/任天堂徹底分析,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=LYqdJ5cobiM,❌ なし
