keyword,title,channel,url,idea
投資,西山孝四郎のマーケットスクエア  2026年6月19日,西山孝四郎のマーケットスクエア,https://www.youtube.com/watch?v=UVypkp5Drsk,⏭️ 長尺スキップ（PT1H29M9S）
投資,年収1億円の投資家である夫を無職だと勘違いした兄夫婦「そんな男との結婚はやめろw」→結婚式をドタキャンした1時間後、血相を変えて戻ってきた結果www,无名小夕,https://www.youtube.com/watch?v=aao9yzcuxYw,⏭️ 長尺スキップ（PT1H12M10S）
投資,【2chお金スレ】新NISA年初一括360万円民、投資で最も重要な真実に気付いてしまう【2ch有益スレ】,2ch貯金道,https://www.youtube.com/watch?v=cy5fF1DS4Zo,⏭️ 長尺スキップ（PT1H24M18S）
投資,【2chお金・有益スレ】積立投資7年継続の結果…含み益が想像を超えて震えた件,招き猫の2ch金運まとめ,https://www.youtube.com/watch?v=k5H-Jo9SwW8,⏭️ 長尺スキップ（PT1H26M18S）
投資,日経７１９５２円！史上最高値をまた更新です。しかし、その後下落中。6/19 (金) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=JhyuKNDnyZ4,⏭️ 長尺スキップ（PT3H7M43S）
投資,【6/19後場 LIVE】デイトレ負けても 何も同情してもらえないデイトレーダー、、、,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=Q-zykgZ3bRo,⏭️ 長尺スキップ（PT3H6M6S）
投資,[沃克財經] 20260622 日盤_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=wGjkbpOaeRI,⏭️ 長尺スキップ（PT5H15M31S）
投資,【ガルちゃん有益】【新NISA】「一括投資」と「毎月投資」どっちがお得？みんなはどうした？【ガルちゃん雑談】,Girlsch.Offical,https://www.youtube.com/watch?v=E9oisVNaiJM,❌ なし
投資,【XRP】ついに急騰のサイン点灯！8月決着のCLARITY ActとRipple新AI戦略の衝撃【リップル 仮想通貨 最新】,OL投資家あすかのシゴオワ資産運用,https://www.youtube.com/watch?v=yJuN85qyUJE,❌ なし
投資,【SOX指数急騰の真相】半導体バブルか本物の成長か？投資家が知るべき今後の可能性とリスクを解説 1,【暮らしと貯金】,https://www.youtube.com/watch?v=M0-bMnIxlfA,❌ なし
投資,【緊急解説】＋8.63%の異常な急騰！ＪＸ金属（5016）の裏で起きている「ヤバい真実」,長期投資仙人,https://www.youtube.com/watch?v=wEQn5kBZ1eM,❌ なし
投資,そろそろ下落に備えよ！投資は波乗り,ハナコの米国株会計クラス,https://www.youtube.com/watch?v=6tcfJul46X0,❌ なし
投資,【5 30】準備して❤️ここから流れ変わるぞ‼️米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=SNhTDPxdbGA,❌ なし
投資,【6月19日の銘柄解説】想定以上の大幅上方修正でS高のフジクラの今後の投資戦略を解説！昨日の見立て修正と戻り目処を考察します！,神の眼トレード,https://www.youtube.com/watch?v=GotP8C6Y2ts,❌ なし
投資,投資を始めて見たい人へ,アコーシャ〜資産を育てる株サロン,https://www.youtube.com/watch?v=2wIKhQqc-UU,❌ なし
投資,【米国株 6/19】Metaがやばい。,ばっちゃまの米国株,https://www.youtube.com/watch?v=cxkSotye_-Y,✅ あり → 20260620_223553_cxkSotye_-Y.md
投資,【崩壊】メッツ巨額投資がゴミに！大谷が暴いた名門の闇【衝撃】,durdandurdan carmancarman,https://www.youtube.com/watch?v=Q94ZlcHJMFQ,❌ なし
投資,【朗報】資産2000万円超えたら人生ヌルゲー確定！？ワイが実感した圧倒的な世界の変化と今すぐ本気で貯めるべき衝撃の理由を暴露【FIREへの道】,知らないと損するFIREへの道,https://www.youtube.com/watch?v=IlOyCI0Tj-g,❌ なし
投資,6月19日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=G4RrRJ5bKDQ,❌ なし
投資,【6/19時点最新】NASDAQ-100が激変？スペースX上場で今後どうなるか、元銀行員が解説します！,元銀行員しのちゃんねる,https://www.youtube.com/watch?v=zhU0TNyLIZ8,❌ なし
投資,保険大手5社を徹底比較   東京海上 MS＆AD SOMPO 第一ライフ T＆D、今買うならこの株,利益灯台,https://www.youtube.com/watch?v=IYFY4tx-yk4,❌ なし
投資,未來十年AI獨霸天下？錯了！黃金才是閉眼沖的王者！金價再漲十倍不過分！,旺金智庫,https://www.youtube.com/watch?v=YufvSV542Qk,❌ なし
投資,金価格反発で化ける日本株と金鉱株の買い場,カブ耳ラジオ,https://www.youtube.com/watch?v=npan8sKU9EM,❌ なし
投資,出口から逆算して始める不動産投資～『高利回り物件』は危険,ANNEX・NEO 大家マン,https://www.youtube.com/watch?v=yguJMxMvvis,❌ なし
投資,【10分で学べる】S&amp;P500って何？投資初心者向けにわかりやすく解説,アラフォー、ひとり修行中。,https://www.youtube.com/watch?v=NosGzsiom8I,❌ なし
投資,金・銀・銅・石油・ウラン 今こそ買うべき“本物の機会” ～市場のノイズに惑わされない投資戦略～,ぎんぎつね,https://www.youtube.com/watch?v=1_UC6_WTv08,❌ なし
投資,キオクシア初の10万円台突破！ 過熱相場の見方は【ゆっくりお金/投資解説】,霊魔理アンナマネー大学,https://www.youtube.com/watch?v=bquKG3i5jF8,❌ なし
投資,【ポケカ投資】ポケカバブル中に暴落なんてなかった！？コダックは最強！！！！！！！【ポケカ】【Pokémon】【ポケモン】【ポケモンカード】【暴落】【高騰】【メガドリーム】【30周年】【コダック】,マスターボール男,https://www.youtube.com/watch?v=DItPaFq1_kI,❌ なし
投資,Bahria Sky 2 | Sky Medical Center | Golden Investment Opportunity for Doctors &amp; Investors | CDB,CDB PROPERTIES,https://www.youtube.com/watch?v=psTYDdOWFRQ,❌ なし
投資,雲端投資的真正回報 #雲端遷移 #roi  #生產力 #營運速度 #規模化以 #服務品質 #資源利用率,企業的IT諮詢顧問,https://www.youtube.com/watch?v=74T_B0R4F0g,❌ なし
投資,【悲報】中東情勢が最悪の展開へ…米軍衝突で原油高騰！？株価暴落の引き金となる5月5日の衝撃ニュースと資産を守る緊急対策！,PAN米国株マーケット速報,https://www.youtube.com/watch?v=DIsiDpjmY7o,❌ なし
投資,ワールドカップの監督のように資産を配分する方法（2026年の富の頂点戦略）,定年後も安心して生きるヒント集,https://www.youtube.com/watch?v=Sp82JDQydOY,❌ なし
投資,【6月は最大の買い場？】米国株と日本株のシーズナリティから見る今後の投資戦略と注目ポイント 1,【暮らしと貯金】,https://www.youtube.com/watch?v=IXaRcM2VCxg,❌ なし
