keyword,title,channel,url,idea
銘柄分析,【銘柄分析】大黒屋HD（6993）巨額赤字からの大逆転!? SBI系ファンド買収とAI戦略で狙うV字回復のシナリオ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=ke3glH_F5Lc,✅ あり → 20260610_172422_ke3glH_F5Lc.md
投資戦略,【2026年】新NISAで皆が買ってる投資信託・人気ランキング！成長投資枠の株・ETFのおすすめは？,株式投資戦略,https://www.youtube.com/watch?v=gMRUnDrg6cQ,❌ なし
投資戦略,【楽天・SBI証券】毎月配当金生活を達成する、おすすめ投資信託戦略！,株式投資戦略,https://www.youtube.com/watch?v=T3hS4yrCTZY,❌ なし
投資戦略,【実体験】投資初心者でもたった1年で資産倍増できた秘訣公開【投資 初心者】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=-szKiBfIfJ4,❌ なし
株式投資,【出来高ランキング】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=mMsQYeSkTdo,❌ なし
株式投資,【売買代金ランキング】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=yxEFGOsIUoc,❌ なし
株式投資,【朗報】S&amp;P500のプロの予想、改善されました…！米国株の次のNVIDIAは？,株式投資戦略,https://www.youtube.com/watch?v=Se8k6IMDEZM,❌ なし
株式投資,【悲報】太陽誘電ショック！マイナス12.9%の暴落！太陽誘電を襲った強烈な現実への引き戻し！,長期投資仙人,https://www.youtube.com/watch?v=8KTllGuSamo,❌ なし
株式投資,【人生激変】資産5000万→1億で、ステージが変わる理由。富裕層の世界,株式投資戦略,https://www.youtube.com/watch?v=yvGnc-nwRUo,❌ なし
株式投資,【値下がり率ランキング】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=trtbhSFVv8o,❌ なし
株式投資,６/10【株式速報】壊れかけ市場。Aiは買われ過ぎ、しかし、インフレ相場はくる、ならば次のどの銘柄にいくのか？,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=NqX2Fws5USc,❌ なし
株式投資,【警告】人気株の下落はチャンスか罠か？任天堂・フジクラ・SBI新生銀行を徹底分析,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=5q6MkRwHFiI,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=ShF9ZQlHxJE,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=IV6a-kK3TPg,❌ なし
株式投資,株主優待銘柄の今日の動きとどのポイントで入るべきかを解説。イオン、オリエンタルランド、すかいらーく、NTT、マクドナルドのチャートを分析。,株の買い場研究所,https://www.youtube.com/watch?v=cvpxK9nBBsA,❌ なし
株式投資,【2026年最新】NVIDIA「Vera Rubin」本格稼働！AIメモリ4強（マイクロン・SKハイニックス・サムスン・キオクシア）の覇権戦争,ジョブスの株式投資,https://www.youtube.com/watch?v=lyxEptlXmXQ,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=XUFaBHZew9A,❌ なし
株式投資,【値上がり率ランキング】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=9KC7BOAPu_E,❌ なし
株式投資,【各種経済指標(日経平均・TOPIX・NYダウ・NASDAQ・SP500・SOX指数・VIX指数・為替)】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=JW0Ol9Pf_pw,❌ なし
株式投資,【任天堂7974】ダイレクト発表後、株価急落！投資家がガッカリした3つの理由#任天堂 #株価 #ニンテンドーダイレクト #Switch2 #投資初心者 #株式投資 #投資 #資産運用 #日本株 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=db_4flnta44,❌ なし
株式投資,【6/10 世界の動き】米CPI 要警戒/日経225 下落/利益確定を急げ,小次郎講師のマーケット速報,https://www.youtube.com/watch?v=sE05hvpC3Ts,❌ なし
株式投資,🇺🇸🚀マスクだけが持つ「絶対に真似できない武器」——投資家が今すぐ狙うべき「大化け株」の正体,経済の眼,https://www.youtube.com/watch?v=PRpWo8wkTNE,❌ なし
株式投資,【新NISA】360万円投資する人が○％！利用者の実態がヤバすぎる！,資本方舟,https://www.youtube.com/watch?v=RwT-deOmpfg,❌ なし
株式投資,【持続可能な株式投資】勝つためのトレードテクニック ～シンプル・イズ・ベスト,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=Gp2i9dzKhrM,❌ なし
株式投資,【配当金】みずほフィナンシャルグループ、三菱HCキャピタル、マネックスグループ。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=gOIJwNli330,❌ なし
株式投資,ナスダック100とS&amp;P500投資のためにコストラーニが語る必勝の法則,かんたん経済学,https://www.youtube.com/watch?v=mCpYCYFJRn8,❌ なし
株式投資,第5章 資産運用の基本 前半,資産形成コンサルタント学習チャンネル,https://www.youtube.com/watch?v=vEienAmuB9U,❌ なし
株式投資,【本日発表のIR】2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=sxlIy2UoGog,❌ なし
株式投資,株式会社じげん 個人投資家向けオンライン会社説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=cO9nB6I_iDE,❌ なし
株式投資,予想配当利回り５．４７％！　名古屋本社建設会社　矢作建設工業（1870）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=2ZCnq6EQU7U,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】（詳細検討）2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=jfqS3kgvWrs,✅ あり → 20260610_174623_jfqS3kgvWrs.md
株式投資,【地獄相場だが狙える】チャートで見る明日の注目銘柄｜三菱重工、IHI、三井E&amp;S、フジクラ、古河電工、キオクシア、SBG、太陽誘電、村田製作所、アストロ、QPS、パワーエックス、QDレーザ、任天堂,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=xqVioiOqhqk,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】（詳細検討）2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=XKZR2FSxa3E,❌ なし
株式投資,【水曜LIVE】為替＆コモデティ徹底分析｜1ドル160円攻防の裏側と、金・原油・天然ガス市場で今起きている大口投資家の資金大移動,take three online,https://www.youtube.com/watch?v=kNUGsBwy1EM,❌ なし
株式投資,【3697】ＳＨＩＦＴ、ＡＩ先行投資による次なる成長フェーズを徹底解剖,いてまえの企業分析,https://www.youtube.com/watch?v=5k2AQX0m5ws,✅ あり → 20260610_174929_5k2AQX0m5ws.md
株式投資,【神アプデ! 】S&amp;P500が6月から大幅ルール変更！実際に何が変わるのか、そのメリット・デメリットを完全解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=oVrhPh00hhI,❌ なし
株式投資,【出来高ランキング】（詳細検討）2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=ygtpWIaA7w8,❌ なし
株式投資,【東京海上・宇宙関連株式ファンド】拡大する宇宙ビジネス　その投資魅力に迫る,SBI証券公式チャンネル,https://www.youtube.com/watch?v=4fNO2tQdUd4,❌ なし
株式投資,【メガ10VSFANG+】ニッセイ・S米国グロース株式メガ10、レポート効果かい！NISA成長投資枠ならこの投資信託だ。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=5ZlRHITR6wM,❌ なし
株式投資,マーケットエンタープライズ　2026年5月　投資家向けIRセミナー『ブリッジサロン』,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=9BXvImsF0e4,⏭️ スキップ
株式投資,【売買代金ランキング】（詳細検討）2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=t2MOu7OyD0U,❌ なし
株式投資,【2ch有益スレ】資産形成で失敗する人がやる行動教えてｗ,貧乏脱出研究所,https://www.youtube.com/watch?v=EqEOMje2qiA,❌ なし
投資,投資歴20年のワイが今から買うなら、おすすめの株主優待を勝手に書いてくぞ【2chお金や投資スレ】, 2ch株主優待【お金や投資スレ】,https://www.youtube.com/watch?v=IFSOyJHJkvs,❌ なし
投資,お金が増える人は退屈な投資を続けている,お金の正体,https://www.youtube.com/watch?v=BrtRYFi2bEA,❌ なし
投資,【年金VS投資】どっちが正解？iDeCoをやりながらも61歳が年金の穴埋めをする理由,61歳再雇用と年金未納の現実,https://www.youtube.com/watch?v=FZpAlpFQTU8,❌ なし
投資,【朗報】エヌビディアだけじゃない！FANG超えを狙う全世界半導体株が最強すぎる件。iFreeNEXTで投資民が爆益確定？今すぐ買うべき最強の投資信託はこれだ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=Wqe2COgbSCE,❌ なし
投資,O-Nest投資詐騙最新警示，加ych611220免費追回，O-Nest不出金詐騙，O-Nest是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=gLVmU3UJPos,❌ なし
投資,晶核檢測系統投資詐騙最新警示，加ych611220免費追回，晶核檢測系統不出金詐騙，晶核檢測系統是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=rk9ULVTzeOI,❌ なし
投資,IPSEN投資詐騙最新警示，加ych611220免費追回，IPSEN不出金詐騙，IPSEN是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=qJV2MnKe314,❌ なし
投資,財富金馬驅動社投資詐騙最新警示，加ych611220免費追回，財富金馬驅動社不出金詐騙，財富金馬驅動社是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=vVrR1j2yg1s,❌ なし
投資,不動産投資の始め方は意外と簡単！初心者が最初に知るべき5ステップ,ももかんちゃんねる,https://www.youtube.com/watch?v=j3eAnh2orwU,❌ なし
投資,【日本株】今夜のCPIで大荒れ？プロが仕掛ける異常ヘッジの罠,Masaoka Finance School,https://www.youtube.com/watch?v=t_u32R8zo1U,❌ なし
投資,🚩投資升級選永豐，資金管理帳戶更聰明！五月抽獎直播 🪙,永豐金證券,https://www.youtube.com/watch?v=T_bs8Sf7AkA,❌ なし
投資,匯力國際ATS投資詐騙最新警示，加ych611220免費追回，匯力國際ATS不出金詐騙，匯力國際ATS是詐騙，高獲利保證往往暗藏危機,Donica Assaf,https://www.youtube.com/watch?v=PWKz6GIF0aw,❌ なし
投資,FX8投資詐騙最新警示，加ych611220免費追回，FX8不出金詐騙，FX8是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=lx4k-BYn9bQ,❌ なし
投資,華生株式會社投資詐騙最新警示，加ych611220免費追回，華生株式會社不出金詐騙，華生株式會社是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=YgrHy1Zmazs,❌ なし
投資,悅心小棧投資詐騙最新警示，加ych611220免費追回，悅心小棧不出金詐騙，悅心小棧是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=OwlDWS_aGbI,❌ なし
投資,AI新十大建設專案投資詐騙最新警示，加ych611220免費追回，AI新十大建設專案不出金詐騙，AI新十大建設專案是詐騙，高獲利保證往往暗藏危機,Donica Assaf,https://www.youtube.com/watch?v=lRs0h9uEkps,❌ なし
投資,【緊急】2026年6月に買うべき米国10銘柄！FRB利上げ観測で、6月に変われる銘柄はこれしかない,投資BAR 米国株,https://www.youtube.com/watch?v=ijsOmUkKxAI,❌ なし
投資,宏和投資詐騙最新警示，加ych611220免費追回，宏和投資不出金詐騙，宏和投資是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=5vRKN13yEv0,❌ なし
投資,【投資終了？】最近の下げ相場マジで危険！？調整局面での投資民たちの生存戦略【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=9ZKX2ri7Gio,❌ なし
投資,BainCapital投資詐騙最新警示，加ych611220免費追回，BainCapital不出金詐騙，BainCapital是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=QYlOvyJeEpg,❌ なし
投資,永德投資詐騙最新警示，加ych611220免費追回，永德投資不出金詐騙，永德投資是詐騙，高獲利保證往往暗藏危機,Donica Assaf,https://www.youtube.com/watch?v=ViL4o4RDAME,❌ なし
投資,凱金投資詐騙最新警示，加ych611220免費追回，凱金投資不出金詐騙，凱金投資是詐騙，高獲利保證往往暗藏危機,Dalcour Lavonia,https://www.youtube.com/watch?v=c0_Gc2ofVm4,❌ なし
投資,財富躍升專案投資詐騙最新警示，加ych611220免費追回，財富躍升專案不出金詐騙，財富躍升專案是詐騙，高獲利保證往往暗藏危機,Donica Assaf,https://www.youtube.com/watch?v=9bAZhQFYP4M,❌ なし
投資,宏創e策略投資詐騙最新警示，加ych611220免費追回，宏創e策略不出金詐騙，宏創e策略是詐騙，高獲利保證往往暗藏危機,Donica Assaf,https://www.youtube.com/watch?v=4sVu3IMtCro,❌ なし
投資,LQSIXT投資詐騙最新警示，加ych611220免費追回，LQSIXT不出金詐騙，LQSIXT是詐騙，高獲利保證往往暗藏危機,Donica Assaf,https://www.youtube.com/watch?v=3iRi2WJV3X8,❌ なし
投資,TradeStation投資詐騙最新警示，加ych611220免費追回，TradeStation不出金詐騙，TradeStation是詐騙，高獲利保證往往暗藏危機,Ausiello Foppiano,https://www.youtube.com/watch?v=V7kzlJyuCGM,❌ なし
投資,Inspire投資詐騙最新警示，加ych611220免費追回，Inspire不出金詐騙，Inspire是詐騙，高獲利保證往往暗藏危機,Ausiello Foppiano,https://www.youtube.com/watch?v=oZVpmH2EQLk,❌ なし
投資,"【米国株,S&amp;P500】とんでもない数字が出た。",ボゥの投資,https://www.youtube.com/watch?v=4BYJXaFedgY,❌ なし
