keyword,title,channel,url,idea
テクニカル分析,2026年06月04日(木) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=ujOPPYXoiHQ,⏭️ 長尺スキップ（PT1H36M11S）
株式投資,【速報！2026/6/4】本日の株式相場 総まとめ,株ライブ速報,https://www.youtube.com/watch?v=YRzPAGLfMxo,⏭️ 長尺スキップ（PT1H42M48S）
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=qxMT9o7pOXc,⏭️ 長尺スキップ（PT2H7M53S）
株式投資,【有益】2024年も資産形成頑張りました！お金の話をしよう＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=o23DyLvfEVo,⏭️ 長尺スキップ（PT1H14M6S）
株式投資,DeNAの戦略投資部長が語る”売れるエンタメ”を作るプロデュース力とAI時代に持つべきマインド。日本のエンタメビジネスを大解剖。 スナックSNACK Ep.01,スナックSNACK,https://www.youtube.com/watch?v=nn73ZtqbcAU,⏭️ 長尺スキップ（PT1H37M50S）
株式投資,【ヨル株！(投資情報)】日経平均は932円安と、久々にやや大きな下落となった。285Aキオク、9984ＳＢＧ、6981村田、6976太陽など、主役銘柄のチャートに陰りが見られる。続落への警戒が必要だ。,RadiOyazi,https://www.youtube.com/watch?v=EJ7vt4gSVOY,⏭️ 長尺スキップ（PT1H15M50S）
株式投資,【ライブ】日経平均株価 下落 SBG キオクシア/ヤマダ・エディオン 統合を検討/アンソロピック 企業価値153兆円/株式投資/最新情報｜6月4日(木)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=HvEHHhpmpQs,⏭️ 長尺スキップ（PT2H4M33S）
投資,線上演講會長科 軋借券亞翔 低本益比 大W底玉晶光 下檔要做誰？｜20260604｜涂敏峰 分析師｜超越巔峰,57東森財經新聞,https://www.youtube.com/watch?v=6LOdBvsn50s,❌ なし
投資,"🍂 Multi Sub【投資重生女帝,她竟叫我相公】穿越武道獲返利神裝，投資養病女帝，一路封神抱得美眷！#短劇完整版#短劇推薦#短劇全集#drama#小言推文#古風#宮鬥#萬羽沫#孫景琛",小言推文,https://www.youtube.com/watch?v=MRJ_Hwq6vQE,⏭️ スキップ
投資,【2chお金スレ】SBI証券改悪で投資民激怒…。今後の最適な証券口座はどこだ？, 5chお金の掲示板,https://www.youtube.com/watch?v=CxTNNYwHkh0,❌ なし
投資,50代60代、S P500やオルカンに全力投資は危険？,配当凪景,https://www.youtube.com/watch?v=KcM5j4l0y5Y,❌ なし
投資,台積電股東會釋利多 Computex實地訪查全分享 2026.06.04 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=IJY6vBmKESY,❌ なし
投資,NASDAQ100、黄金期到来！,配当凪景,https://www.youtube.com/watch?v=74FKm9yb3wo,❌ なし
投資,【50代60代】毎月〇万円投資しないと老後がヤバイ。。,【50代からの資産運用研究所】,https://www.youtube.com/watch?v=R54Uvhd7bo8,❌ なし
投資,20260604金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=3R-heBAGgeY,❌ なし
テクニカル分析,⚠️危険！トレンドライン到達で150ドル暴落警戒 この形で逃げろ:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=We9Pg3sUrFk,✅ あり → 20260605_050408_We9Pg3sUrFk.md
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・東京エレクトロン・日本電波工業・関東電化工業,Traders Lab,https://www.youtube.com/watch?v=IC0qcKHNd_Y,✅ あり → 20260605_050538_IC0qcKHNd_Y.md
テクニカル分析,ドル円の乱れたチャートはコレ見て取引【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=C-MaIkn-cmg,❌ なし
テクニカル分析,半導体製造装置のキープレイヤー：SCREENホールディングスの現在地と未来展望,銘柄研究部,https://www.youtube.com/watch?v=st5M50-XCu8,❌ なし
テクニカル分析,ゴールドは反転後に弱い上げ、目線の切り替えの軸が重要【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=9a2p7rxRsUo,❌ なし
テクニカル分析,"USDJPY Analysis: The Setup Was Easy, The Decision Wasn&#39;t",Akil Stokes -  Trading Coach,https://www.youtube.com/watch?v=tmciJfp8jxk,❌ なし
テクニカル分析,【悲報】米半導体株が逝った！？日経先物も大暴落で続落確定の地獄絵図へ…今すぐ逃げるべきか、それとも買い向かうべきか徹底検証してみた結果がヤバすぎる件について,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=EiHI8zOiNcI,✅ あり → 20260605_050951_EiHI8zOiNcI.md
テクニカル分析,ドル円・米株・NY金など独自の目線で徹底分析【市場からの金言 2026/6/4】,Trade-Trade 公式チャンネル,https://www.youtube.com/watch?v=pHNNuZAuySU,❌ なし
テクニカル分析,【最新パラメータ配信】OOS検証で残った最強候補ランキング公開｜Phoenix PRO X対応・大相場に備える｜テクニカル分析実践講座 #29,Takiの投資ラボ – AI相場診断 × EA自動売買,https://www.youtube.com/watch?v=jJiMk-uFRbM,❌ なし
