keyword,title,channel,url,idea
株式投資,【ホールドで大丈夫？】FANG+暴落中の今こそ知るべき 3つの落とし穴 ！私が新NISAで投資しない理由も徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=QgOtwDoIZmo,✅ あり → 20260602_232207_QgOtwDoIZmo.md
株式投資,利回り5%超えでも危険? 10年減配なし高配当7銘柄を本音で仕分け,資産ラボ,https://www.youtube.com/watch?v=iQHbSDVNneQ,❌ なし
株式投資,【6/2朝】 大変です起きてください。イランが協議の打ち切りを通告してきました。それでも相場は…,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=KCtNdsu0VVw,❌ なし
投資,風向きが変わった⁉指数は動かず、個別は爆上げ！【6/2 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=7U5MniUZlwQ,❌ なし
投資,【中国AIニュース速報】2026-06-02 10兆円投資,AIの町医者ニュース    高橋秀夫,https://www.youtube.com/watch?v=vamYe9LJe9k,❌ なし
投資,【6/2緊急！】エヌビディア衝撃発表でテック株爆騰！世界中の巨人が奪い合う「次なる本命」の正体とは？,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=56s4XAfxszg,❌ なし
投資,All About Commodities: The Complete Guide to Investing in Raw Assets,One Minute Finance,https://www.youtube.com/watch?v=ER_sKYbWCqQ,❌ なし
投資,個人投資家は過去5年間『市場の最大の買い手だった』だが、ますます破産状態にある！,NaaaGi,https://www.youtube.com/watch?v=WN6jOzzqFVo,❌ なし
投資,祝！　FANG+基準価額10万円越え、垂直上昇、このままなら11万円まで行ける【有村ポウの50代、60代の資産形成・資産運用】260602,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=zJa9udwY5a0,❌ なし
投資,【イーサリアム】5.18%下落｜DeFi市場の課題と投資家の動き【レポート期間:5/26〜6/2】,暗号資産レポート,https://www.youtube.com/watch?v=8ejXxw0Iano,✅ あり → 20260602_233146_8ejXxw0Iano.md
投資,"Gold, Silver, and Iran: The Hidden Market Shift Nobody Is Talking About (Sophia Blake)",The Silver Starter,https://www.youtube.com/watch?v=95gJKZMZ3Mc,❌ なし
投資,投資してた中国不動産ファンドが、10年間まったく何もせず解散しました。改めて中国不動産の問題を日本との違いから整理する。,海外Yパパラジオ　世界を読み解く,https://www.youtube.com/watch?v=jKvkTY0t7vA,❌ なし
投資,Nio stock. Nio stock Acting like the housing market? May deliveries #musk #tesla #nio #investing,The Odd Investor,https://www.youtube.com/watch?v=rhv2HWMB50w,✅ あり → 20260602_233946_rhv2HWMB50w.md
投資,日経爆上げも明日は暴落か！？注目高配当銘柄紹介,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=BaKIKoaY7lc,❌ なし
投資,朝イチで買う人、危ないです。日経平均6万7000円相場で本当に見るべきは指数ではありません#日経平均 #日本株 #日本株投資,日本株ホットウォッチ,https://www.youtube.com/watch?v=yQ6VL2Ftfxk,❌ なし
投資,本日過去最高の含み益突破！勝因を考察する,カブ主優待ツーリング,https://www.youtube.com/watch?v=jQieiqMu6Hs,❌ なし
投資,森永卓郎さんが最後まで警告した投資の罠｜老後資金を守る5つの視点,定年後のお金マップ,https://www.youtube.com/watch?v=6mn5DeDzBN8,❌ なし
投資,【57兆円の衝撃】新NISAでシニアマネーが日本の超優良高配当株に殺到する理由｜三菱商事・三井住友FGなど個別5銘柄とポートフォリオ戦略,賢者の投資戦略ノート,https://www.youtube.com/watch?v=Vd_-9JPPdQ0,❌ なし
投資,三菱重工（7011）純利益35%増なのに株価30%下落｜決算書から読む4つのリスク,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=n0b3Bd4MXCM,❌ なし
投資,フジクラでやられています。＿Vlog7＿ブルーカラー投資家マキタ,Makitaブルーカラー投資家,https://www.youtube.com/watch?v=WH98l0SCFXM,❌ なし
投資,HSBC Private Bank&#39;s Ida Liu: $100 Trillion Is Changing Who Controls Wealth,Worth Media,https://www.youtube.com/watch?v=NdoSgZJRV0I,❌ なし
投資,【速報】日経6.7万円 最高値更新！エヌビディア CPU戦争で半導体銘柄にさらに加速へ！ NT倍率17倍ショック、なぜ私の高配当銘柄があがらないの.... 極端な相場[ 6/2 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=eZlPi5myCB4,❌ なし
投資,【NVIDIAスーパーチップ発表！個人用PCでAI利用できる！】ソフトバンクグループ　丸紅　中部電力　塩野義製薬　キッコーマン　ニッスイ　伊藤園　　6月2日監視銘柄！#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=WGUL-ZEJvk0,⏭️ スキップ
投資,007穩操勝券｜顏逸民 1150601,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=5fBWNhFlyiU,⏭️ スキップ
投資,【高配当✕日本株】利回り6%越え！iFreeETF 日本株配当ローテーション戦略 は買いなのか？魅力と見落としがちな注意点を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=bRpuoG3E7cA,❌ なし
投資,【激報至急です！！】FANG＋緊急情報！SOXL/TECL(SP500/NASDAQ100/DOW/VOO/VTI/FANG+/VYM/HDV/NISA/新興国/),投資家もん,https://www.youtube.com/watch?v=ZNjcdP7jDlA,❌ なし
投資,【6月2日】トヨタ株下落でEV開発中止！ソフトバンクG急襲と設備投資ゼロで日本株二極化の深層,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=m1NfK4eydBU,✅ あり → 20260603_000549_m1NfK4eydBU.md
投資,【6月2日】トヨタ株下落でEV開発中止！ソフトバンクG急襲と設備投資ゼロで日本株二極化の深層,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=Pw6xOHw8hug,✅ あり → 20260603_000825_Pw6xOHw8hug.md
投資,⚠️Intel・AMD終了のお知らせ！？NVIDIAがPC市場を破壊する！イラン情勢緊迫でも株価爆上げの怪...🚨【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=WGoeXfou2SI,❌ なし
投資,4步全線退縮，習升級跨國戰：史上最嚴投資禁令+離岸官司大陸執行？【財經漫談】,希望之聲TV,https://www.youtube.com/watch?v=Z1yqF0sU0Yc,✅ あり → 20260603_000955_Z1yqF0sU0Yc.md
投資,【2倍の魔力】レバナスが還ってきた。NASDAQ100レバレッジはNISA対象外でも投資信託を買う価値がある。リスクとリターンを考える。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=kJdgtItqbqc,❌ なし
投資,【中堅投資家】ウクライナがロシアを屠る（ロシア・クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=__Bvf2SKrkM,❌ なし
投資,史上最狂大暴落！日本株大混乱、必見高配当銘柄紹介,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=57cdF0kF3y8,❌ なし
投資,6月の高配当株10選は買い場か？配当金シーズンで狙うべき銘柄と危険な落とし穴,投資の教科書,https://www.youtube.com/watch?v=DPtaILvLjlE,❌ なし
投資,The Pullback Strategy That Helped Martin Luk Win the U.S. Investing Championship - Prof. Inv. Reacts,OVTLYR,https://www.youtube.com/watch?v=F0vODPrAGJ8,❌ なし
投資,Most Real Estate Investors Have No Idea This Is Killing Their Profits | @JerryKatzCEO,Jerry Katz : Real Estate Profit Boost ,https://www.youtube.com/watch?v=2X7ureVvX-M,❌ なし
投資,【華夏基金 系列：投資看天夏】🟡黃金可儲貨？數字黃金ETF有何特別⁉️ 醒你收息策略注意事項⚠️︱股壇招財貓︱李星宇︱ AASTOCKS︱2026-6-1,AASTOCKS,https://www.youtube.com/watch?v=17zrQ2EHSkQ,❌ なし
投資,🚨 HE DOUBLED DOWN ON $300 XRP — THEY&#39;RE HIDING THIS!,BullionIQ,https://www.youtube.com/watch?v=0kJ8vbAuI6U,❌ なし
テクニカル分析,_【悲報】連日の最高値更新でも中身はボロボロ？いびつすぎる株式市場の正体をワイが徹底解説！バブル崩壊の予兆なのか投資家は今すぐ逃げるべきか？ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=AjqBIoOgXjM,✅ あり → 20260603_001840_AjqBIoOgXjM.md
テクニカル分析,【朗報？】先物がプラスでも日本株民は絶望中…？騙し上げに注意せよ！プロが教える安心できない衝撃の裏事情と大損を避けるための今後の戦略を大公開 #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=ZF4nGSaQN54,❌ なし
テクニカル分析,⚠️日経平均“大暴落間近”。買い勢が焼かれる危険パターンとは【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=EoMy9JwJvzU,❌ なし
テクニカル分析,【警戒】今ショートしてる人へ。 一度冷静に見てください：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=lENCne3A0mU,❌ なし
テクニカル分析,Live🔥SMCトレーダーが相場分析,構造で勝つFX大学,https://www.youtube.com/watch?v=AyJesti-zp0,❌ なし
決算分析,【マンガで決算分析】自販機減損137億、海外緑茶で攻める｜伊藤園(2593) 2026年4月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=uLny99GqUIU,✅ あり → 20260603_002544_uLny99GqUIU.md
銘柄分析,【銘柄分析】浜松ホトニクス（6965）AI半導体特需で業績上方修正！世界シェア90%「光の巨人」の圧倒的強みと今後の株価を徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=4_FaSBnar5o,❌ なし
銘柄分析,【朗報】8兆円投資キター！暴落した世界的大手株を今すぐ拾うべき納得の理由。DOE4％超えで増配ラッシュ確定か！？ワイも驚愕する衝撃の展開へ突入,ひげの株分析室,https://www.youtube.com/watch?v=DEfKVs1gaA4,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=V4OTZvQMTM0,❌ なし
投資戦略,日経平均6.6万超え！AIインフラ800億ドル投資の深層と日本が握るAIパッケージングの急所【新光電気工業】,グローバルマーケット通信,https://www.youtube.com/watch?v=ipc5YndF7tQ,❌ なし
投資戦略,6月2日(火)株式市場の先行きについて【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=G3nSXblImf4,❌ なし
投資戦略,【2022年配当金増配！】HDVに325万円投資したら予想外の爆益！【米国高配当株ETF】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=bkVNC1bDNkM,❌ なし
投資戦略,新NISAで何を買う？2026年に向けた最強投資戦略を語れ【2chお金スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=upOxxNJhokA,❌ なし
株式投資,【悲報】日経平均に不穏な兆候…原油高の波がついに実体経済を直撃！今後の不安定な市況で個人投資家が生き残るための最強生存戦略をプロが徹底解説,ひげの株分析室,https://www.youtube.com/watch?v=12efuNR_3FQ,❌ なし
株式投資,企業インタビュー（颱風グラフィックス株式会社）｜未来投資・デジタル産業課｜群馬県,tsulunos 〜群馬県公式〜,https://www.youtube.com/watch?v=yrjM627LmjU,❌ なし
株式投資,"【日経平均先物・日経225】日経平均1,100円安！67,000円突破後の急落は押し目か？調整入りか？ #日経平均#日経平均先物#日経225先物#日経先物#日本株#株式投資#先物取引#デイトレ",日経平均株価ライブ分析 | 今日のトレンドと注目ポイント,https://www.youtube.com/watch?v=RJJivGTW9ic,❌ なし
株式投資,【米国株】上昇トレンドはまだ3.6年目！強気相場継続の裏に潜むインフレ再燃リスク,アトリエとしき,https://www.youtube.com/watch?v=00QXU7DPlSE,❌ なし
株式投資,【5月の振り返り】FXデモ、株式投資結果,思考ソムリエ,https://www.youtube.com/watch?v=aneZyw8VJ5c,❌ なし
株式投資,【株配信】MU見るぞ,しぐま(21)@絶望を買う男,https://www.youtube.com/watch?v=6mzZrG5Mo8M,❌ なし
株式投資,The Benchmark Illusion: Why Beating the Market Is Harder Than You,One Minute Finance,https://www.youtube.com/watch?v=cWemYxwXd4s,❌ なし
株式投資,【朗報】業績絶好調なのになぜか年初来安値を更新！？今が仕込み時の「お宝」オススメ優待銘柄を株のプロが徹底的に紹介するぞ！, 株主優待の達人 ,https://www.youtube.com/watch?v=PqFd9jTkRSE,❌ なし
株式投資,【4062 イビデン】NVIDIAを支える日本企業｜大型投資で売上1兆円を目指すAI基板メーカー,IR-Clip チャンネル | 話題の上場企業を5分で紹介,https://www.youtube.com/watch?v=yW2vyhNa8iQ,❌ なし
株式投資,利益目標５０００万！？富裕層向け投資サービス「ダイヤモンドVIP会員」の内情を慶應法学部生が暴露,日本株攻略チャンネル「ASUNARO CLUB」,https://www.youtube.com/watch?v=KH3hmaQkmcI,❌ なし
株式投資,"【ここで差がつく】新NISAで1,800万円投資する予定の方へ向けた資産運用戦略",配当の地図,https://www.youtube.com/watch?v=4K4zbUGPv7c,❌ なし
株式投資,株式投資で重要な心構え　思いっきりselfishになれ！　持ち株が軟調続きの時は、その株を保有していることを忘れれる　株情報を遮断してニュースもスルー　こうして、個人投資家の私は修羅場を乗り越えた,バリュー株テクニカル分析,https://www.youtube.com/watch?v=ADaWhr3rr8g,❌ なし
株式投資,【お金持ちになる方法#12】暗号資産・Web3投資の現実,masa “rirax”,https://www.youtube.com/watch?v=QcZKLF8VCd4,❌ なし
株式投資,【株式投資】押し目買いを待つべきか高値更新で買うべきか？買い逃しを防ぐ判断ポイントを解説,ガウス・トレーディング講座,https://www.youtube.com/watch?v=v8DvBKXCen0,❌ なし
株式投資,テスタの含み益が異次元長期口座で8億9000万円超えの衝撃！「永久保有銘柄」を追加！？ テスタが明かした驚きの資産額とは#テスタ #株式投資 #投資 #資産運用 #NISA #新NISA #日本株 ,Tokyo Facts News ,https://www.youtube.com/watch?v=HjcjldXXgtI,❌ なし
株式投資,【6/2昼】 よっしゃあァァァ！流れは止まってねえぞおォォォォォ！ 🤣,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=IyEtxrhCftI,❌ なし
株式投資,【衝撃】オルカン超え候補？Tracers全世界株ゴールドプラスの実力がヤバい,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=aIY_xbRsNz0,❌ なし
株式投資,5月高騰の次は？金は終わった？ビットコインはなぜ上がらない？投資家の疑問に回答 | 広木隆のMonday Night Live 6/1,マネックスオンデマンド,https://www.youtube.com/watch?v=TyUX7TyRdC4,❌ なし
株式投資,【復活？】イラン情勢で日経平均 S&amp;P500が乱高下！新NISA投資家はいますぐ仕込むべきか徹底解説！！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=lFAg3_faZdY,❌ なし
株式投資,株式会社みずほフィナンシャルグループ　大和ＩＲ『プレミアム新春株式講演会』,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=uc_s-2sDn1c,❌ なし
