keyword,title,channel,url,idea
株式,4/12 【4月第3週注目銘柄】明暗分かれる注目2銘柄と今後の戦略,株の勉強部屋,https://www.youtube.com/watch?v=Dnr4V3FARKE,✅ あり → 20260412_174410_Dnr4V3FARKE.md
株式,【国策×ドローン】爆益期待の大化け3銘柄を徹底解説！,株式市場ラジオ,https://www.youtube.com/watch?v=VI9cvErx_qA,✅ あり → 20260412_174501_VI9cvErx_qA.md
株式,大金を稼ぐ「株式投資の手順」を徹底解説します。,かんたん経済学,https://www.youtube.com/watch?v=en2KFTAOZ0A,✅ あり → 20260412_174552_en2KFTAOZ0A.md
株式,④ASPAC-生産管理（受注入力）　｜　株式会社イースクラム,株式会社イースクラム,https://www.youtube.com/watch?v=S0x83yXcrVU,❌ なし
株式,BHEL SHARE PRICE 🔵 BHEL NEWS 🔵 BHEL SHARE TARGET 🔵 BHEL SHARE LATEST NEWS 🔵 BHEL STOCK,FinyoEdge Stock Market,https://www.youtube.com/watch?v=j7lG4wJnwis,✅ あり → 20260412_174657_j7lG4wJnwis.md
株式,【プロの警告】イラン戦争で株は終わり？ゴールドマンサックスが警戒する来週の暴落と「金・銀」の衝撃シナリオ！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=TlaYorNELRI,✅ あり → 20260412_174740_TlaYorNELRI.md
株式,③ASPAC-生産管理（メニュー、EDI）　｜　株式会社イースクラム,株式会社イースクラム,https://www.youtube.com/watch?v=-TwZw3FjQ-Y,❌ なし
株式,まだあるぞ！配当利回り４．９％の累進配当銘柄,お金の研究所,https://www.youtube.com/watch?v=zZLdX8vEEZk,❌ なし
株式,①ASPAC-生産管理（導入部分）　｜　株式会社イースクラム,株式会社イースクラム,https://www.youtube.com/watch?v=8xwjbZpeGsc,❌ なし
株式,【高配当ETF vs 個別株】新NISAで100万円投資するならどっちが正解？,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=gK_Yf-FLIXA,✅ あり → 20260412_175012_gK_Yf-FLIXA.md
株式,【先回り買い】本決算で増配を発表しそうな業績&quot;超&quot;安定の高配当株3選！,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=KzBW3QmXdvc,✅ あり → 20260412_175049_KzBW3QmXdvc.md
株式,タマホーム(株)【1419】高配当崩壊…配当狙いが一番やられるパターン！,エビバディ!!株の掲示板,https://www.youtube.com/watch?v=RkI7Ftveci4,✅ あり → 20260412_175123_RkI7Ftveci4.md
株式,SUBARUが下方修正！3Q最終損益が赤字に転落！！関税影響が拡大！配当目安DOE3.5%で累進配当？配当利回り4.5%で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=zB4pdhnmWmM,❌ なし
株式,【総集編】中国株式市場が歴史的崩壊…930兆円消失で揺れる習近平体制の内幕,世界の紛争・地政学図鑑,https://www.youtube.com/watch?v=uLv36n_E-bs,✅ あり → 20260412_175255_uLv36n_E-bs.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=Z7JxGDA8MfY,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=24PeV9GN5MY,⏭️ スキップ
株式,【2026年03月20日放送アーカイブ】HIREC株式会社presents「子育ては宇宙。」,ハッピー・ファム合同会社,https://www.youtube.com/watch?v=w0ujYf4q4s0,❌ なし
株式,【緊急】金 5%・銀 10%大暴落！今後どうなる！？日経平均への影響は？（プーチン警告も）それでもウォール街のエリートたちがこっそりと準備を進めている 2026年最強シナリオとは？,米国株・日本株アップデート,https://www.youtube.com/watch?v=QpBQaUGrMiQ,✅ あり → 20260412_175432_QpBQaUGrMiQ.md
株式,【2chお金スレ】９割が勘違いしてる！ 高配当株 の落とし穴【 2ch 有益スレ】,2chマネー考察ラボ,https://www.youtube.com/watch?v=1TFhGvgqJso,✅ あり → 20260412_175508_1TFhGvgqJso.md
株式,【決裂でも株価が上がる理由】日経平均・日本株は”例のパターン”が開始した #日経平均 #日本株 #株式投資 #投資戦略 #相場分析 #協議決裂 #AI相場 #半導体株 #スイングトレード,高田資産コンサル,https://www.youtube.com/watch?v=6ShgFHVU2tM,✅ あり → 20260412_175541_6ShgFHVU2tM.md
株式,⑧ASPAC-生産管理（実績入力）　｜　株式会社イースクラム,株式会社イースクラム,https://www.youtube.com/watch?v=zBvxWrIfRXo,❌ なし
株式,【安川電機・最新決算】純利益38%減の裏に隠された実力！AI・半導体需要による「V字回復」と今後の株価シナリオを徹底解説,Ujin_kabu,https://www.youtube.com/watch?v=DKn4Yanf_Tg,✅ あり → 20260412_175645_DKn4Yanf_Tg.md
株式,【日本株】高ROEの優良セクター3選紹介！,【のんせぇ】お金・投資のお勉強,https://www.youtube.com/watch?v=MlGveKIIIQ0,✅ あり → 20260412_175721_MlGveKIIIQ0.md
株式,"【株投資•STOCKS】今週のマネゲ銘柄『停戦協議相場』視聴者コメントと今週展開を考え抜く⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=Z0Og8-qWiJo,❌ なし
