keyword,title,channel,url,idea
株式,最高値ラッシュ 【今後は日本株】 市場の逆回転,関原大輔 マネープラン,https://www.youtube.com/watch?v=UySkNnTjxrA,⏭️ スキップ
株式,"【怪/異は4/24,25開催】主催者インタビュー株式会社ブルーシフト代表藤田昭平氏",怪/異 KAI-I,https://www.youtube.com/watch?v=izjq-V-KLGM,❌ なし
株式,【永久保有推奨】ソニーFGはなぜ「長期投資家」にとって至高の銘柄なのか？,長期投資仙人,https://www.youtube.com/watch?v=cIDhQfp-yvQ,✅ あり → 20260421_015710_cIDhQfp-yvQ.md
株式,株式会社孫の手｜創業からTOKYO PRO Market上場までの歩み【上場日ダイジェスト】,孫の手ちゃんねる,https://www.youtube.com/watch?v=bVGcht1mWk4,❌ なし
株式,【商社】関連銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=7SYy6OG7h84,✅ あり → 20260421_015842_7SYy6OG7h84.md
株式,【NISA】月10万円の不労所得を堅実に作る方法【マネーマシン】,アズキ投資チャンネル,https://www.youtube.com/watch?v=z67McJ60sWY,✅ あり → 20260421_015951_z67McJ60sWY.md
株式,【話題のIPO】オリオンビール409Aは買いか？利回り5%超の高配当！,株式市場ラジオ,https://www.youtube.com/watch?v=-fi_a8mWrZk,✅ あり → 20260421_020042_-fi_a8mWrZk.md
株式,企業分析：コメダホールディングス #株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=uvPY15lUnKM,✅ あり → 20260421_020134_uvPY15lUnKM.md
株式,【高配当優待も】年初来安値でも買える株はこれ,ケムの高配当株の羅針盤,https://www.youtube.com/watch?v=6Y8IprDGKXQ,✅ あり → 20260421_020238_6Y8IprDGKXQ.md
株式,JT株を4年間保有してみた。平均単価2425円が今5800円超に…株価2倍と配当の驚きの結果を堅実投資家目線で解説,ひろ投資チャンネル / 堅実な投資,https://www.youtube.com/watch?v=i8xCRjv7RrA,✅ あり → 20260421_020335_i8xCRjv7RrA.md
株式,４月１８日 「日経もうじき６万円 なのに自分の株は上がってない」ムギ先生の日本株の振り返りと来週のポイント,ムギマイのはじめて株式投資,https://www.youtube.com/watch?v=dT9ulJgs8p4,✅ あり → 20260421_020450_dT9ulJgs8p4.md
株式,【本決算目前】増配濃厚で先回りしたい高配当株3選！,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=gU4oTSBiBvM,✅ あり → 20260421_020549_gU4oTSBiBvM.md
株式,OpenAI、Cerebrasと200億ドル超の超大型契約、株式も取得へ,AGI×ディストピア,https://www.youtube.com/watch?v=g43oGR5wNCs,✅ あり → 20260421_020642_g43oGR5wNCs.md
株式,株価半減は買いの好機か？業績365%増でも暴落したFFRIセキュリティ、2030年への逆転シナリオ　#FFRIセキュリティ #株主優待 #日本株 #サイバーセキュリティ #逆張り投資,ちい株主になろう,https://www.youtube.com/watch?v=kFmj9eZhXT0,✅ あり → 20260421_020750_kFmj9eZhXT0.md
株式,【2chお金スレ】お前らが選ぶガチでおすすめの高配当株を挙げていけ！ 買ったら人生勝ち組だぞww【2ch有益スレ】,2ch資産形成スレ【投資術】,https://www.youtube.com/watch?v=ebJv_09TLWI,✅ あり → 20260421_020939_ebJv_09TLWI.md
株式,なぜ暴落？本当の需給とセクターローテーション徹底解説,カブ耳ラジオ,https://www.youtube.com/watch?v=uJ6uYc1VggU,✅ あり → 20260421_021038_uJ6uYc1VggU.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=PJeGCwiTF3w,⏭️ スキップ
株式,フジクラ、キオクシア、JX金属、ユニチカ、SBG、アストロスケール（週末認識アップデート）20260413週,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=RHHjH1YvJ28,⏭️ スキップ
株式,【2chお金スレ】2万円でも買える！低資金で資産が爆増する高利回り株＆優待株まとめ【2ch有益スレ】2ch 株式投資 株主優待 高配当株,2chマネー考察ラボ,https://www.youtube.com/watch?v=jbZ9jUZQEO4,⏭️ スキップ
株式,【株式投資】投資の闇、広告剥奪覚悟で全て話します。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=L7Gktrh6ei0,❌ なし
株式,反転しない理由米国株が弱い本当の原因今やるべき行動を解説米国株市場解説,株式マネー最前線,https://www.youtube.com/watch?v=1Haa2dyyock,✅ あり → 20260421_021341_1Haa2dyyock.md
株式,質問コーナー米国株はいつ崩れるFANGはまだ持つべきゴールドの最適比率は質問にお答えします,株式マネー最前線,https://www.youtube.com/watch?v=3rA1UYetuic,✅ あり → 20260421_021434_3rA1UYetuic.md
株式,米国株SP500はまだ下がるエネルギー急騰と市場の歪みから見える次の下落ポイントを徹底解説,株式マネー最前線,https://www.youtube.com/watch?v=q4P4xp8yjII,✅ あり → 20260421_021542_q4P4xp8yjII.md
株式,保存版4月のシーズナリティ完全攻略株金利コモディティの動きと今取るべき戦略を解説,株式マネー最前線,https://www.youtube.com/watch?v=bxvRY2D5I7M,✅ あり → 20260421_021635_bxvRY2D5I7M.md
