keyword,title,channel,url,idea
テクニカル分析,【JX金属】ブラックロック買い増し＝安心は罠！？急落株で「機関の養分」になり続ける個人投資家の心理学 #jx金属 #株価予測 #テクニカル分析,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=edxK5JcE2TQ,❌ なし
テクニカル分析,⚠️ビットコイン“売り圧加速”。上昇転換まだ来ない…短期下落シナリオ【BTCUSD分析】,BEN@仮想通貨チャート分析,https://www.youtube.com/watch?v=e4xIRDqfYEQ,❌ なし
テクニカル分析,Crude Oil Rebound Faces a Tough Reality as OPEC Supply Starts to Return,StoneX,https://www.youtube.com/watch?v=mMKWomvbPIk,❌ なし
テクニカル分析,"【警告⚠️】ビットコイン今後の見通し。63,000ドルで上でも下でも刈られる今、焦って動くと退場、抜け出すたった2つの価格とは《 仮想通貨 暗号通貨 ビットコイン BTC FX 》",ガイル【相場分析専門チャンネル】,https://www.youtube.com/watch?v=4XfjuYGpxmk,❌ なし
テクニカル分析,Is AeroVironment AVAV Stock a Buy (Part 1)? Technical Analysis,Bottom Finders,https://www.youtube.com/watch?v=o9rV-8KRzQc,❌ なし
テクニカル分析,【日経225 朝実況ライブ配信】8時から約1時間！投資分析者3名によるリアルタイムトレード#投資 #日経平均 #日経225先物 #FX #ドル円 #テクニカル分析 #システムトレード #デイトレード,日経平均株価ライブ分析 | 今日のトレンドと注目ポイント,https://www.youtube.com/watch?v=3i4gx-JY0cc,❌ なし
決算分析,四半期決算書が消える可能性について/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=r3hiwumixto,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=X_ELk-5j364,❌ なし
銘柄分析,【データセンター 関連銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=Y44WIuzoimg,❌ なし
銘柄分析,【AI 関連銘柄】2026-07-08,株ライブ速報,https://www.youtube.com/watch?v=1kB1OL0Ornc,❌ なし
投資戦略,バンガード×デジタル資産参入で何が変わる？機関投資家マネーが動く仮想通貨市場の現在地【2026年最新】,マネーパルス,https://www.youtube.com/watch?v=t52ClwQeh3I,❌ なし
投資戦略,「毎月コツコツ積み立て」より一括投資の方が成果は高い。研究が覆す積立信仰の正体｜ゆっくりライフハック研究所,【論文かんたん解説】ゆっくりライフハック研究所,https://www.youtube.com/watch?v=QKGO19bje78,❌ なし
株式投資,【ニュース】国産AUVスタートアップ「BlueArch株式会社」設立,株式投資・業界分析,https://www.youtube.com/watch?v=hLEnJk3rtDo,❌ なし
株式投資,【日本株】なぜ銀行株はこんなに強いのか？半導体急落でも無傷な「3つの構造的理由」を徹底解説／SOX指数下落／放電精密ストップ高＜株式レポ7/8＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=A39wzshKrME,❌ なし
株式投資,【AI投資】六日目・明暗くっきり…首位DeepSeek／最下位Claude【GPT/Claude/Gemini/Grok/DeepSeek】,株式会社ナノメソッド,https://www.youtube.com/watch?v=05KM-7lQv0M,❌ なし
株式投資,【マーケット振り返り】日経連日の下落でもう限界です…,雑草株日記,https://www.youtube.com/watch?v=_x662f2wAqU,❌ なし
株式投資,【宇宙株】テンバガー候補！？受注残〇億円の「光学」衛星ベンチャー企業を徹底分析｜アクセルスペースホールディングス｜402A,テンバガー投資研究所,https://www.youtube.com/watch?v=xTE7pn32KzE,❌ なし
株式投資,7/9(木)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=Z_ov_qwXqdo,❌ なし
株式投資,【AI市場分析】2026.07.08 米国市場 主要テーマTOP8｜AI解説,深夜のトレーダー,https://www.youtube.com/watch?v=WoYyAUl_w1E,❌ なし
株式投資,【あすの株相場】7月8日(水) 韓国KOSPIに連れていかれる日経平均 / 中東不安で海運上昇、高配当で狙い目か / ツルハ好決算、チャートは底打ち！？ / アサヒビール、ランサム乗り越え最高益目標,株の材料屋,https://www.youtube.com/watch?v=qWqMErwHPNk,✅ あり → 20260710_082027_qWqMErwHPNk.md
株式投資,あの最高益でも25％下落していた国内最大手株ついに浮上してきた！,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=Wox1HN_0P5Y,✅ あり → 20260710_082120_Wox1HN_0P5Y.md
株式投資,【警告】1ドル162円突破！2026年5月の介入前夜と酷似する「ヤバい円安」の正体,幸せ投資チャンネルゆい&ぷりん,https://www.youtube.com/watch?v=dBndA67JY6A,❌ なし
株式投資,【夜間先物大幅安、雰囲気さらに悪化】明日に備え今やるべきこと｜三菱重工業、IHI、三井E&amp;S、フジクラ、古河電工、JX金属、キオクシア、太陽誘電、村田製作所、アスタリスク、アストロスケール、QPS,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=ps4OK2ymZLY,❌ なし
株式投資,【資産公開】国内株324万円｜2026年上半期の運用実績,アラフォー、独居修行中。,https://www.youtube.com/watch?v=sgbjE-G7-7w,❌ なし
株式投資,"7/8【株式投資参謀本部】追証キター!! キオクシア SBG フジクラで地獄絵図の含み損38,752,445円!!",株式投資参謀本部,https://www.youtube.com/watch?v=KDZFIQCqZdM,❌ なし
株式投資,【7/8米国株 MAD MONEY】サムスン決算で半導体から巨額の資金逃避！次に爆上げする意外な銘柄【緊急警告】,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=xPKf4jvej8g,❌ なし
株式投資,7.8夜ライブ🌉 20時スタート▶️ぎゃーーー‼️ピンチはチャンス‼️ここで買え！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=-dArBjMyCtM,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=dAMMWjTUsy4,❌ なし
株式投資,日本人の8割が投資しない理由5選！今後広がる投資家と非投資家の格差,資産アップ,https://www.youtube.com/watch?v=2N5yzaYVJ-A,❌ なし
株式投資,半導体バブル崩壊からの金利上昇相場／地獄相場始まる,ひとしの株コミュCH,https://www.youtube.com/watch?v=9Bl0FFIrjJo,❌ なし
株式投資,アメリカ・イランの停戦が失効！あす厳しい。原油急騰。先物下落。iSpaceがスペースXのサービス。～あす上がる株　2026年７月８日（水）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=nvXj00GvPtk,❌ なし
投資,大半の投資家が間違える投資信託とETFの違いとは？コレできたら一段上の投資家になれます,資産形成ラボ,https://www.youtube.com/watch?v=tIvfVEkkRR0,❌ なし
投資,"安心の投資体験！無料で学んで最大36,000円分の積立投資サポートが受けられる",個人力マネー,https://www.youtube.com/watch?v=eGIPtLKXEvE,❌ なし
投資,バイナリー【億り人投資家のハメ技】もう言っちゃう事にしました,バイナリー副業教室,https://www.youtube.com/watch?v=yJEvUQgEYJg,❌ なし
投資,今、過去最大級のチャンス！思ってる😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=ttxFjXU7wpM,❌ なし
投資,AIを使った投資で1億稼ぐチャレンジ #2 (008),カワウソのAIラジオ,https://www.youtube.com/watch?v=GouVJ5iShyU,✅ あり → 20260710_083333_GouVJ5iShyU.md
投資,TISA退休投資新選擇 年化報酬率6%績效e手就掌握｜非凡財經新聞｜20260708,USTV 非凡電視,https://www.youtube.com/watch?v=9moE1piTeDM,❌ なし
投資,別當接盤俠！美股科技股暴跌，為何比爾·阿克曼敢逆勢重倉谷歌、微軟、亞馬遜與 Meta？,小璇講美股,https://www.youtube.com/watch?v=3gJPFT0LFYY,❌ なし
投資,【權視界教學 #03】分點能力完整解析｜報酬、勝率、持倉時間、規模怎麼看？,Warrantscope權視界,https://www.youtube.com/watch?v=cZYAG72GwjI,❌ なし
投資,【首播】個另ETF昨日點升今日就點跌！ATM發力！最緊要知合理價值！︱沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=3Dgp_OcO8Ts,❌ なし
投資,🚨馬杜羅揭露！臺灣年輕人「投資自己」的真相：根本是交智商稅被洗劫！#智商稅 #臺灣年輕人 #假成長陷阱  #Shorts,愛台灣的理財專家馬杜羅,https://www.youtube.com/watch?v=Zm9zZYWbH-w,❌ なし
投資,劉福助投資失敗欠上億巨債，變賣4房晚年近況曝光，與妻相依為命身份瞞不住,娛樂星勢力,https://www.youtube.com/watch?v=H3_kB_ji1-I,❌ なし
投資,S26EP46|那些一天賺幾十萬幾百萬的人，到底承受了什麼，群友損益觀察20260525|威利研究室,威利財經角,https://www.youtube.com/watch?v=n-4UIzzWNFE,❌ なし
投資,比储蓄增值！比保險坑少！價值投資真相！三大價值法 哪款適合家庭理財？,P姐是直男,https://www.youtube.com/watch?v=Y7h0ojkJosY,❌ なし
投資,Intel 股價飆高，台積電投資人該怎麼看？｜投資專家林茂昌｜財經搖滾 EP97,財經搖滾 林茂昌,https://www.youtube.com/watch?v=5gKNZMGO9WY,✅ あり → 20260710_084057_5gKNZMGO9WY.md
投資,【必見】Amazonプライムデー！節約投資家VTuberが選ぶコスパ最強ベストバイ5選【#VTuber】,兎見セリカ / 人生攻略クエスト,https://www.youtube.com/watch?v=UMOZEkCgiWs,❌ なし
投資,筍盤精裝靚房推薦 | 港人必睇啱投資度假養老靚房 | 52平方（559呎）一房一廳一衛 | 業主含淚誠心出售 | 剛剛裝修可直接拎包入住保養好靚 | 落樓衣食住行樣樣齊全 | #惠州樓盤 #惠州房產 ,惠州远航看房,https://www.youtube.com/watch?v=9Ld9Q3YnmCQ,❌ なし
投資,ああ、FANG+は微風だけど他はきつい！メモリ半導体一体、どうなっちまったんだい？モメンライダー助けてくれ！【投信確定速報】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=XjjECWfzxjU,❌ なし
投資,【底堅バリュー株】異なる投資家からの買増し報告・8031と8015,GATARIのトレンド物語,https://www.youtube.com/watch?v=eWY82W3XOAc,❌ なし
投資,【285A】キオクシアは終わったのか？7月3日・7月8日の急反発から見える投資家心理,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=g7Xx8KYyZxA,❌ なし
投資,期待されてないんだな、、逆にチャンス,超集中投資家JTくんch,https://www.youtube.com/watch?v=1qXpmYpPjpU,⏭️ スキップ
投資,為什麼放下研究，反而更容易變有錢？｜周岐原專訪 第1集,富邦證券,https://www.youtube.com/watch?v=PtJCVvbvXWA,❌ なし
投資,コスピ7000割れ目前！サムスン急落とSKハイニックス米上場が引き起こす「アリ投資家」最後の生存ゲーム,zinborutoの韓国経済危機特集プラス朝の金融ニュース,https://www.youtube.com/watch?v=KhcQzwHtRKI,❌ なし
投資,NVIDIA決算でFANG＋の運命が決まる理由【今週が分岐点】,資産倍増ラボ,https://www.youtube.com/watch?v=lSGuhJpkiMg,❌ なし
投資,【必見】暴落から分かるFANG+を買うべき理由。ここから爆上げが来る！,日経マネーの羅針盤,https://www.youtube.com/watch?v=liryAGY-uHw,✅ あり → 20260710_085001_liryAGY-uHw.md
投資,【不妙】夜盤大跌，是在暗示什麼?｜錢進大趨勢 Mr.智霖 陳 2026/07/08,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=4K8qKbMbNes,❌ なし
投資,7/8(水）　半導体相場いったん休憩　前場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=rBLvYLdwUh4,❌ なし
投資,EP.9《投資型商品史上最強行銷大補帖震撼問世》上集,保險先生,https://www.youtube.com/watch?v=5E9ZLKChrjk,✅ あり → 20260710_085246_5E9ZLKChrjk.md
投資,【金投資】円安地獄、日本人の資産をどう守ったらええんか解説します,“孫に教えたい”おばあちゃんの投資術,https://www.youtube.com/watch?v=jNIqQFzrziY,❌ なし
投資,關鍵買點來了？日KD黃金交叉全面解析  #KD指標  #KD黃金交叉 #KD死亡交叉 #技術分析 #期貨 #股票 #海期 #投資 #理財 #winsmart,選擇權搖錢樹,https://www.youtube.com/watch?v=FYKhnPccKLQ,❌ なし
投資,[轻松财经说]美股科技股回調、地緣政治風險升溫：投資者如何應對 AI 泡沫疑慮？,Yeaninringgit,https://www.youtube.com/watch?v=-2DvLcCyrM4,✅ あり → 20260710_085528_-2DvLcCyrM4.md
投資,【僅か投資3本！ガチプロの神展開】TAI×MAN 142話【アナザーゴッドハーデス-奪われたZEUSver.-/主役は銭形2】,パチスロ TAI×MAN・スロゲス 公式チャンネル,https://www.youtube.com/watch?v=yv5a9ytn2RQ,❌ なし
投資,【廣東話】點解華爾街一路散貨，反而叫你將退休金投落去？,香港經濟物語,https://www.youtube.com/watch?v=J-7oAicZpho,❌ なし
投資,【「高配当投資は非効率」の嘘】 高配当株投資は本当に【不正解】なのか！？,金部　「金融資産の運用とか形成を真面目に考えてみようと考えてみた部」かね部,https://www.youtube.com/watch?v=LdJDwV_w7iw,❌ なし
投資,【2chお金スレ】満足度MAXの 高配当 × 株主優待 ！安定配当の神銘柄を挙げてけ【 2ch有益スレ 】,LauKriq,https://www.youtube.com/watch?v=zJWmZvSAsTs,❌ なし
投資,"【ボーナスタイム】今年は93％の確率で上がる。コレで3,700万円増！",日経マネーの羅針盤,https://www.youtube.com/watch?v=Ofk6m8cPac8,❌ なし
投資,港股最盡彈到25000點？美國傳加息無礙港樓反彈？ #港股 #美股 #領展 #tsla,FM財自,https://www.youtube.com/watch?v=spTmcsQh7x4,❌ なし
投資,現階段量子電腦最確定的投資機會，跟量子電腦本身沒有關係,Rob 的趨勢觀察,https://www.youtube.com/watch?v=9XS93py2NHU,❌ なし
投資,【追証退場】モメチン相場で人生が狂った【さようなら】,投資家リバティ,https://www.youtube.com/watch?v=r00Ll-Naa-s,❌ なし
投資,馬渕さん（横浜FG社外取）が公開したアンサー動画にさらに物申す！ステマIR疑惑に答えよ！,田端大学　投資学部,https://www.youtube.com/watch?v=SJAll2kjIPI,❌ なし
投資,高檔震盪下的強勢選股&amp;雙引擎投資法【阮慕驊】選股一路發 / 美股晚點名聊天室,阮慕驊,https://www.youtube.com/watch?v=EC8-lmOCyAg,❌ なし
テクニカル分析,EURUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=asbSmsF9VXA,✅ あり → 20260710_090624_asbSmsF9VXA.md
テクニカル分析,U.S. Dollar Breakout Nears as Inflation Risks Challenge Fed Rate Expectations,StoneX,https://www.youtube.com/watch?v=oA9BwNgJcRE,❌ なし
テクニカル分析,"🚨 OVERNIGHT DUMP! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=r3bmiCgeY9g,✅ あり → 20260710_090743_r3bmiCgeY9g.md
銘柄分析,【2026/07/08】第6回鯖株レシピ🍳大切なことを忘れてたにゃ💦AIが先に対象を評価する新システム始動！フシアナリストが後から乗っかる方が信憑性高い説🐾【深夜のひとり語り】,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=itG_3-5YS_o,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=F2F1KW1L2yQ,❌ なし
株式投資,金融市場解説2026年7月8日,TBL投資アカデミー,https://www.youtube.com/watch?v=U-9ekSlA-YM,❌ なし
株式投資,トランプ口座始動でS&amp;P500に追い風？！,みならい投資家りさこの資産運用記録,https://www.youtube.com/watch?v=RA37wX7vCTY,❌ なし
株式投資,Dolly Khanna  The Silent Investor Who Created Multibaggers,Read With Joy!,https://www.youtube.com/watch?v=-Q4sNh9UwZU,❌ なし
株式投資,Nigerian equities claw back gains,CNBC Africa,https://www.youtube.com/watch?v=L3QzKbxbkUg,❌ なし
株式投資,【PERは1/4に…！】イオンはぼちぼち買い？まだ早い？決算に向けた注目ポイントをまるっと整理！【成長性と課題も深掘り】,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=5t8IajWTeYI,❌ なし
株式投資,"【7月8日】日経平均▲1,438円 3日続落｜韓国株安が波及・1カ月ぶり安値",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=UuzU5a6MtGI,❌ なし
株式投資,【7/8】 あばねちゃんと株のよしゅう 【配信496回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=glyldLs1Jrw,❌ なし
株式投資,"【緊急,日本株空売り激減‼】キオクシア暴落ヤバい。AI半導体株急落で日経平均崩壊か。ドル円162円推移。米国株、ナスダック、半導体株どうなる。仮想通貨BTC弱",Sho's投資情報局,https://www.youtube.com/watch?v=mFeSkphwY1k,❌ なし
株式投資,日経平均 一段安に警戒！ GEXがショートガンマに転換して何が危険なのか!?【7/9 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=EMhrxTp6Vk8,❌ なし
投資,半導体は半胴体。投資は早く逃げるチンパンジーが強い？,あかいしゅう☣布団との闘い,https://www.youtube.com/watch?v=Zqo9WA6kd5E,❌ なし
投資,投資真的別「凹單」！Dream哥親身實測：連續刮 9 張刮刮樂，結果慘不忍睹？🚨🔥 #Dream  #凹單 #風險控管 #刮刮樂 #實測 #投資心法 #心態管理,DreamValora,https://www.youtube.com/watch?v=rfMB3RqaBSo,❌ なし
投資,【2026最新】NISA成長投資枠はオルカンにするな！プロが教える「配当丸残り」最強の個別株ハック,やまとたける | 経済・投資系まとめチェンネル,https://www.youtube.com/watch?v=nsJFvTMcT3s,❌ なし
投資,【TAKARA&amp;CO 7921】減益決算でストップ高の真相！配当180円へ60円増配と株価見通し,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=7vYelpPr6eM,❌ なし
投資,How to Start Investing (Even If You’re Broke),OWL EXPLAINS MONEY,https://www.youtube.com/watch?v=mu9nNsmU5TI,❌ なし
