keyword,title,channel,url,idea
株式,【衝撃】日経平均6万円突破の裏で起きた「NTT逆行安」の怪。ラピダス液冷DC提供でも株価が動かない3つの重力とは？,日株インサイト,https://www.youtube.com/watch?v=CzUR4atNx_c,✅ あり → 20260510_005147_CzUR4atNx_c.md
株式,住友林業株式会社 (1911) 2026年12月期第1四半期の連結決算短信GeminiによるAI要約版2026年5月7日発表,さんろくまる,https://www.youtube.com/watch?v=wohbV_H7dcM,✅ あり → 20260510_005234_wohbV_H7dcM.md
株式,【事業紹介動画】一般財団法人 日本海事協会様【株式会社Lumii動画制作実績】,動画制作・映像制作の株式会社Lumii,https://www.youtube.com/watch?v=1NYWaw_VUso,❌ なし
株式,株式会社キャンバス会社概要,株式会社キャンバス,https://www.youtube.com/watch?v=ezZ6a5PuyrI,❌ なし
株式,【オリエンタルランド6割下落】業績は悪くないのになぜ暴落？任天堂・M3も沈む「マルチプル収縮」の恐怖 #オリエンタルランド #株価暴落 #日本株 #新NISA  #AI半導体,経済キャンパス,https://www.youtube.com/watch?v=VLnZn35Pcc4,❌ なし
株式,AI半導体株  メガトレンドの背景【ゲスト】 5月7日 マリン・ストラテジーズ 香川睦さん,stockvoice,https://www.youtube.com/watch?v=rWZs_lI4-wE,✅ あり → 20260510_005609_rWZs_lI4-wE.md
株式,【5月7日(木)東京株式市場】日経平均株価は終値6万2833円で最高値更新／上げ幅は歴代1位に／SOX指数が連日最高値更新受け、半導体関連が大幅上昇／日経平均は25日移動平均線との上方乖離率10％に,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=zXqVcyLs9UY,❌ なし
株式,【TOPIXから600銘柄追放】あなたの持株は大丈夫？2026年10月「強制売却」が始まる恐怖。マクドナルド・フェローテック採用の裏で消える株,株式戦略ラボ,https://www.youtube.com/watch?v=0HYbVoo-z_A,✅ あり → 20260510_005814_0HYbVoo-z_A.md
株式,100万円が毎年1.5万円減る恐怖。新NISAでインフレから資産を守る「ほったらかし投資術」,ニャオ財経,https://www.youtube.com/watch?v=rKJMUtyygrc,✅ あり → 20260510_005908_rKJMUtyygrc.md
株式,【日経6.2万円】史上最高値の裏で蠢く「異常な数字」の正体。NT倍率16.32が告げる暴落のカウントダウン#日経平均#史上最高値#株式投資#資産運用,株の裏側,https://www.youtube.com/watch?v=D1xL22G-SlE,✅ あり → 20260510_010014_D1xL22G-SlE.md
株式,【日本株復活】みずほ銀行が指摘する「2040年の勝者」。世界シェアを独占する光コンポーネン#日本株 #株式投資 #光電融合 #キオクシア #NTT #IOWN #半導体銘柄,円キャリーの狩人たち,https://www.youtube.com/watch?v=rAKSjvWLAGI,⏭️ スキップ
株式,第１章：【株式投資】株式投資とは？会社の共同オーナーになる仕組みをやさしく解説,ぼすにぃ,https://www.youtube.com/watch?v=REGbcoJt2pU,⏭️ スキップ
株式,味の素株式会社(2802)の2026年3月期の連結決算短信GeminiによるAI要約版2026年5月7日発表,さんろくまる,https://www.youtube.com/watch?v=emD2-WXyzE0,✅ あり → 20260510_010217_emD2-WXyzE0.md
