keyword,title,channel,url,idea
投資,🔴亞洲半導體趁回調吸納💰 高息股要繼續部署 倉位必勝之法💪︱譚智樂 Arnold ︱全曉蕾 Yura︱易方達特約：投資話咁易︱2026-6-23,AASTOCKS,https://www.youtube.com/watch?v=YEoL1xHL5Po,❌ なし
投資,【緊急】日経平均2500円大暴落。キオクシア15%急落ヤバい‼️AI半導体株暴落。日本株空売り急増で日経下げ幅限定か⁉円安加速でドル円161円。米国株、ナスダック、スペースX急落。仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=xrI2fNf_4fw,❌ なし
投資,結算前台股再次承壓 是買？還是賣？｜20260623｜涂敏峰 分析師｜超越巔峰,57東森財經新聞,https://www.youtube.com/watch?v=uHXjIRfKU8c,❌ なし
投資,直播/聯發科開出漲價第一槍！記憶體開獎前，資金已經先偷跑？｜20260623 #直播 #楊少凱 #神準贏家,神準贏家 楊少凱分析師-永誠國際投顧,https://www.youtube.com/watch?v=KjO4aWztWrQ,❌ なし
投資,【ゆっくり解説】投資詐欺から発生した悲惨な事件…,ゆっくり日本の凶悪事件【ゆっくり解説】,https://www.youtube.com/watch?v=jJ_UCfIGQWI,❌ なし
投資,【マジ？】日本の投資家比率が絶望的… 投資しない人の言い訳を全論破！,Japan Finance Today,https://www.youtube.com/watch?v=-d-HocLyEbU,❌ なし
投資,少額投資でも絶対に始めて継続しろ。月1万円をバカにする人が見落としてる資産形成の本質。【2chお金スレ・有益スレ】,お金のひよこ速報,https://www.youtube.com/watch?v=yTvG0xM1v-M,❌ なし
投資,【2chお金スレ】リスク許容度は●●で決まる！株高の今だからこそリスク許容度を徹底的に見直せ。【2ch有益スレ】,ヒヨ子のお金チャンネル / お金の2ch有益スレ,https://www.youtube.com/watch?v=lvhjgaVRPEA,❌ なし
投資,"Why Every Institution Should Be Staking ETH | Kean Gilbert, Lido",Talking Tokens Podcast,https://www.youtube.com/watch?v=ntiecSRgWpg,✅ あり → 20260624_070411_ntiecSRgWpg.md
投資,【有益】NISA口座が1年で20％増に！それでもやらない人も…さらに広がる経済格差〈投資〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=6CTZWtt7YVs,❌ なし
投資,なぜ今投資バッグが話題なのか 【要注意！】値上がりバッグで資産にする人・損する人の決定的な違い,みっちぃバッグ【ブランドマニアLab】,https://www.youtube.com/watch?v=RXh5bWXo8vs,❌ なし
投資,【2chお金スレ】新NISAで投資先をコロコロ変えるのNG！結局インデックスファンド1本が最強だぞ【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=sQctwxar6xs,❌ なし
投資,【三井グループ株】今買うべき「三井株」TOP10｜三井物産・三井住友FG・トヨタ、IHI、ニップン、王子もランクイン！,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=7TqR2ztAeqI,❌ なし
投資,【競馬投資術】競馬で稼ぎ続けたいのであれば、これだけはせめておさえておいてください【暴露】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=zUoWtp1Xj64,❌ なし
投資,【2chお金スレ】新NISA満額1800万円投資完了したらFIREできる？埋め終わった後の人生とは？【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=qEoWYOU7rrw,❌ なし
投資,【5 8】調整なので問題無し‼️ファング、NASDAQにはまだまだ伸びる理由あり👍米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=KAfb3q1c6XA,❌ なし
投資,【全面安の今】JX金属の会社予想は保守的すぎる？上方修正の可能性を徹底分析 | #15,株価暴落チャンネル,https://www.youtube.com/watch?v=eWSndqxd_aY,❌ なし
テクニカル分析,Is ADTX Stock a Buy? Urgent Technical Analysis &amp; Reverse Split Update,Stock US Radar ,https://www.youtube.com/watch?v=MFspanLUbco,❌ なし
テクニカル分析,RKLB Is Approaching a Crucial Level! Watch for This Signal!,Money Management,https://www.youtube.com/watch?v=9sRyA5C-Oj4,❌ なし
テクニカル分析,"🚨 TESLA STOCK MASSIVE SELLOFF! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=KnRYH7jInjg,✅ あり → 20260624_071452_KnRYH7jInjg.md
テクニカル分析,"🚨 HUGE SELLOFF! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=S-3bWfPIN2g,✅ あり → 20260624_055202_S-3bWfPIN2g.md
テクニカル分析,Make Money Online | Trading For Beginners,Adam Stone | Trading ,https://www.youtube.com/watch?v=Kzb87adJOto,❌ なし
テクニカル分析,"日経平均は下げても66,890円　AI・半導体相場は簡単には終わらない",ねこチャンネル@日本株・SP500・BTC,https://www.youtube.com/watch?v=1_ahdMbdz9g,❌ なし
テクニカル分析,"A Massive Market Warning: What QQQ, BTC, &amp; NVDA Stock Are Telling Us",Dr. Stock,https://www.youtube.com/watch?v=AlCfLCY6wjs,❌ なし
テクニカル分析,ドル円急落はダマシ！大局は上目線。【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=2OjWBfillK0,✅ あり → 20260624_055740_2OjWBfillK0.md
テクニカル分析,ヘッジファンドマネージャーが語る、テクニカル分析で最も重要な「たった1つの本質」とは？,波動シグナル研究所,https://www.youtube.com/watch?v=i3Cy0jn__Nk,❌ なし
テクニカル分析,Use This Checklist to Improve Your Timing,Joe Rabil,https://www.youtube.com/watch?v=jBYhXIMHIQU,❌ なし
テクニカル分析,株価が上がっても下がっても売られる悲しきゴールドの値動きを解説します,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=aMBfqHJQSpM,❌ なし
テクニカル分析,【緊急】日経平均2500円大暴落。キオクシア15%急落ヤバい‼️AI半導体株暴落。日本株空売り急増で日経下げ幅限定か⁉円安加速でドル円161円。米国株、ナスダック、スペースX急落。仮想通貨BTC弱,Sho's投資情報局,https://www.youtube.com/watch?v=5T2D3a5XEek,❌ なし
決算分析,【初心者】もう遅い？決算直前、マイクロンの買い場はまだあるのか徹底検証！【マイクロンテクノロジー】【MU】,カンキ米国株投資【Kanki】,https://www.youtube.com/watch?v=we7jn0P97Y4,❌ なし
決算分析,【マンガで決算分析】営業益+41.7%急回復の実力は+9.7%、売上47%の米国は利益で最下位｜ブリヂストン(5108) 2026年12月期Q1,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=uzhAitNQ8io,❌ なし
銘柄分析,【半導体 関連銘柄】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=FKRHK9x8r2o,❌ なし
銘柄分析,【Ai 関連銘柄】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=6_SySsIczjg,❌ なし
銘柄分析,【TOPIX 構成上位銘柄】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=PENQnFOwP4M,❌ なし
銘柄分析,【全銘柄分析】7777 スリー・ディー・マトリックス！新株発行&amp;大規模買付等に関する対応方針IR発表！【20260623】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=fJyydE7OFvU,❌ なし
銘柄分析,【日経平均株価寄与度上位銘柄】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=P2O6GqgwHcw,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026/6/23,株ライブ速報,https://www.youtube.com/watch?v=hzeaGnO2No4,❌ なし
投資戦略,今後のトレカ投資戦略について考える,トレカ投資研究員見習い🔰,https://www.youtube.com/watch?v=DTjrBb_8h5I,❌ なし
株式投資,SIDU Stock Alert: Massive Drop Today! Buy the Dip or Crash Coming?,Stock US Radar ,https://www.youtube.com/watch?v=vXDzsnsNFtE,❌ なし
株式投資,QS Stock Alert: QuantumScape Cell Shipments Change Everything!,Stock US Radar ,https://www.youtube.com/watch?v=NsawCxzCJBA,❌ なし
株式投資,【デイトレで生き残る道とは？・・・どんな日も・・・】自分流のマイペース・・・アドバンテスト,勝ち続けデイトレーダー すぷりんこーぎー,https://www.youtube.com/watch?v=9ca8-U5sAes,❌ なし
株式投資,【AIの次はこれ】トランプ大統領令で爆上げの「量子コンピュータ関連銘柄」！日経急落の悪地合いでも急騰した、ハイブリッド時代の大本命企業＜株式レポ6/23＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=p4mxrMme_S8,❌ なし
株式投資,【日銀利上げ】金利1 0%で上がる株・下がる株｜得する会社・損する会社を凡人が整理,鉄の凡人,https://www.youtube.com/watch?v=gZGY2KJ8sU4,✅ あり → 20260624_061713_gZGY2KJ8sU4.md
株式投資,日経平均が最高値の今、下落を待つべき？一括・分割・暴落待ちを過去データで検証,投資の答え合わせ,https://www.youtube.com/watch?v=0aAQVEU9Jis,✅ あり → 20260624_072842_0aAQVEU9Jis.md
株式投資,フジクラを当てキオクシア急落最後の100万円をこの動画で買います,"テキカブ ""株をエンターテイメントに""",https://www.youtube.com/watch?v=I443ZJth1vY,❌ なし
株式投資,6/23 日経平均先物 オプション　8月PUT急増、指数ETF空売り急増,先物トレード研究所,https://www.youtube.com/watch?v=R3UY_MBfSgY,❌ なし
株式投資,【為替介入か？】160円台の円安が示す投機筋の動きと国産ドローンの未来,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=q8hnu3Tnxa8,❌ なし
株式投資,【あすの株相場】6月23日(火) 日経急落キオクシアついに大陰線 / サンリオ延期決算最高益 / 大統領令量子技術、HPCが急騰 / IPOリンクス初日絶好調 / 神戸物産月次微妙・・,株の材料屋,https://www.youtube.com/watch?v=7okvocXnoO8,❌ なし
株式投資,日経平均 5000円暴落展開！ ナイトでSOXも7％超の大暴落！【6/24 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=gCZ3vpwlU00,⏭️ スキップ
株式投資,債券投資入門【前編】🌸【#ダイジェスト版 #債券投資 #Vtuber 】,さくらラジオ公式,https://www.youtube.com/watch?v=Jw6EevOfuoQ,❌ なし
株式投資,6/22　命懸けのフジクラスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=vafowRtcAT0,❌ なし
株式投資,市場崩壊のトリガーは○％！？／石原順さん＆大里希世さん,石原順チャンネル,https://www.youtube.com/watch?v=XqFD1wUMqdU,❌ なし
株式投資,【緊急ライブ】ついにキオクシア急落！日本株暴落！これからどうする！？専業投資家が解説！,1UP投資部屋,https://www.youtube.com/watch?v=nxQNbXv4zYE,✅ あり → 20260624_073836_nxQNbXv4zYE.md
株式投資,【日経平均次の暴落は？】2026年は株高継続か／新NISA投資家の最悪シナリオ／時代は「GAFAM」から「MANGOS」に？／不動産×金融のハイブレッド投資術《尾崎邦明・元ゴールドマン・サックス証券》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=_TqEVqOk7dQ,❌ なし
株式投資,本日１５％下落？！キオクシアについて学んでみよう！投資家なら絶対知るべきキオクシアの歴史！実践コースデモレッスン！今夜20時から！,高校生でも分かる米国株,https://www.youtube.com/watch?v=_T_ROUjffbU,❌ なし
株式投資,6.23夜ライブ🌉 20時00分スタート▶️突然の大暴落‼️どうしたらいい？？逃げる？買う？米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=0slCdPa81sQ,❌ なし
株式投資,株を予想する意味が無い／疲れた,ひとしの株コミュCH,https://www.youtube.com/watch?v=QV-_w8B52cc,❌ なし
投資,信用取引で借金トレードしたら1日で21万円溶けた,投資家リバティ,https://www.youtube.com/watch?v=rlnXX4qnhV4,❌ なし
