keyword,title,channel,url,idea
株式投資,ドル円３９年ぶりの１６２円台に下落！ 日経は反発＋６００円超え。6/30 (火) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=1yupVHw1w1o,⏭️ 長尺スキップ（PT3H7M31S）
株式投資,"【収支公開】ヤーマンの500万円トレードチャレンジ始動！｜目標2,000万円｜20260630",ヤーマンの日本1学べるデイトレチャンネル,https://www.youtube.com/watch?v=s0YmvMxvhr4,⏭️ 長尺スキップ（PT1H21M20S）
投資,【完結】🔥賣玩具能賺100萬？小夥重生獲得投資系統，买啥啥涨，成為當代巴菲特！,巔峰劇場,https://www.youtube.com/watch?v=zMnwxsMKyI4,⏭️ 長尺スキップ（PT1H39M41S）
投資,【2chお金スレ】少額投資こそ最強！月1万円の積立で資産形成が変わる理由【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=XheR5LGU0tk,⏭️ 長尺スキップ（PT1H14M）
投資,6/30(火）　新台１件（589A）　後場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=c7PhO739Fq4,⏭️ 長尺スキップ（PT2H48M30S）
投資,小三冒充我，參加總裁妻子公司年會，投資方大佬卻將我請上主位：給大家介紹，這位才是我們集團真正的掌權人！#婚姻#冷靜復仇#情感故事#夫妻#都市情感#職場情緣#小說#爽文#故事#出軌,人間風雲誌,https://www.youtube.com/watch?v=koti1MDPB4U,⏭️ 長尺スキップ（PT2H24M45S）
投資,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零の投機で人生逆転ちゃんねる,https://www.youtube.com/watch?v=M-fGKFAcZhE,⏭️ 長尺スキップ（PT4H2M56S）
テクニカル分析,【⚡ゴールド崩壊💣】直近安値更新。でも今安値で飛び乗ると全員やられます。このラインへの戻りが今日の売り場｜XAUUSD/金価格/FX,美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=bxmlG2DyA6s,❌ なし
テクニカル分析,【日経平均】反発上昇も高値切り下げ、2つの壁で急騰はまだ先。#日経平均株価 #日経先物 予想 どこまで 上がる 下がる 日経225,美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=8br4xeFKuRg,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月30日（第1151期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=8KQlLFRHhas,❌ なし
テクニカル分析,【米経済に懸念なし？｜だいまん】今週の重要経済指標の結果予想／個別のテクニカル分析／ドルを更に押し上げる可能性に注意｜FX経済研究所（6月30日放送）,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=ghuOaJBmLmM,❌ なし
テクニカル分析,"Market Volatility, Rates, Gold  and Bitcoin Outlook",MtM - Mastering the Markets,https://www.youtube.com/watch?v=0I-rtQA1Wd8,✅ あり → 20260630_164509_0I-rtQA1Wd8.md
銘柄分析,【銘柄分析】高島屋：105億円の最終赤字は「買い」シグナル!? アクティビスト介入による大改革と成長戦略の全貌,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=QGiD7fyFGRg,❌ なし
銘柄分析,【暴落来た!!】超優良株が絶好の買い場,テンバガー研究家,https://www.youtube.com/watch?v=sF3WxbAx6Pc,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026-06-30 太洋物産    ブイキューブ  クラウディアホールディングス  アクリート  ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ  沖電気工業  地域新聞社,株ライブ速報,https://www.youtube.com/watch?v=05BROOsXgOU,❌ なし
株式投資,【大化けAI株】エンジニア不要!? AIコード生成98%の「Link-U」が狙う世界覇権と、TOPIX除外を逆手に取るプロの勝率アップ戦略,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=ss_JrKiSyZw,❌ なし
株式投資,利上げすぐやれ！？円安は止まりませんが。日経平均株価の上昇は。,ちのたま【株式投資】,https://www.youtube.com/watch?v=R0o0Y4fCJqo,❌ なし
株式投資,【大引け分析】日本国債利回り急上昇で株式市場に波及…財政懸念の中で明日守るべきセクター,速報マーケットch,https://www.youtube.com/watch?v=F8kdyZ7-K0o,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-06-30 ウェッジホールディングス  海帆  アスタリスク  東京ボード工業  日本抵抗器製作所    シェアリングテクノロジー    ジーネクスト,株ライブ速報,https://www.youtube.com/watch?v=aNuVA4xi4Po,❌ なし
株式投資,【手取り20万から年商1億】一晩で1億円失った男が気づいた「絶対に手放してはいけない3つの資産」とは？【経済ドキュメンタリー】,富裕層の経済-TV,https://www.youtube.com/watch?v=S4dcJKecE_4,❌ なし
株式投資,FX「史上最大のイノベーション、投資の時代がやってきた！【前編】」小次郎講師　にっしー 2026/06/30,FXTF【公式】,https://www.youtube.com/watch?v=pozWhM4pNbg,❌ なし
株式投資,【シリコンの限界を超えて】TSMCが1nm以下で挑む「結晶のシート」。ARグラスを透明にする新材料の正体,ジョブスの株式投資,https://www.youtube.com/watch?v=QzMiBc-bFwk,❌ なし
株式投資,予想配当利回り５．０８％！　鉄道工事大手会社（1815）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=sTvzjEVfTUs,❌ なし
株式投資,【S&amp;P500の次】米国株・個別株投資って難しい…？お得な銘柄の探し方から買い方まで徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=zenWWc-aS3I,❌ なし
株式投資,【高配当株ランキング】雰囲気で投資する３０代主婦の日本株ガチ保有リスト！１位はまさかの…【不労所得】,meg meg,https://www.youtube.com/watch?v=heaFPU8sdcM,❌ なし
株式投資,今日の株相場、明日の相場の確認と株主優待銘柄（NTT、すかいらーく、オリエンタルランド、マクドナルド、イオンなど）の値動きを確認,株の買い場研究所・日本株中長期,https://www.youtube.com/watch?v=PuedzxbVRmY,❌ なし
株式投資,不動産投資はやめとけ？2026年｜初心者が破産する7つの罠と利回り5%の真実【金利上昇・サブリース問題】,株式会社ワイズホーム,https://www.youtube.com/watch?v=OFJ9lv3dhSk,❌ なし
株式投資,【日経平均7万突破の裏】今機関投資家がガチで投げ売っている超お宝大型株7選！バブル崩壊？いや、絶好の仕込み場です。#日本株 #日経平均 #高配当株 #トヨタ,賢者の投資·戦略ノート,https://www.youtube.com/watch?v=stTP1UrWVrk,❌ なし
株式投資,150回　 NISA！株で不労所得！現在3960万円　NTT 特定口座で購入！,横浜ザイバツの株式投資法,https://www.youtube.com/watch?v=row9LKB2GXQ,❌ なし
株式投資,11:00【値上がり率ランキング(グロース市場)】2026-06-30 ウェッジホールディングス  アスタリスク  海帆    シェアリングテクノロジー  ジーネクスト  ペットゴー,株ライブ速報,https://www.youtube.com/watch?v=M9ecVT5RR6Q,❌ なし
株式投資,11:00【値上がり率ランキング(スタンダード市場)】2026-06-30 東京ボード工業  北川精機  アツギ  日本抵抗器製作所  綜研化学  テクニスコ  オープンドア  赤阪鐵工所,株ライブ速報,https://www.youtube.com/watch?v=5ekeLFaNNYM,❌ なし
株式投資,06/28 【今週の日本株相場の見通し】AI半導体はまだ続くのか？今週の注目銘柄は・・・,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=DqO_Edg5GeE,❌ なし
株式投資,【もう迷わない】NASDAQ100に新NISAで投資するならコレ！投資信託からETFまで、あなたに合った選び方を完全ガイド,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=9jAUYWEa3x4,❌ なし
投資,6.30【投資港島豪宅輸到瞓街？】資深投資者翁文通1.05億沽La Hacienda 洋房勁蝕三成，今年沽八件貨套現近九億！山頂南區豪宅都唔保值？主持：Tony Choi,升旗易日報,https://www.youtube.com/watch?v=BIzohGnabmw,❌ なし
投資,不確実性時代に複利を自動化する「AI投資人格」の設計図,Takotako4u,https://www.youtube.com/watch?v=2hj1g2TbyBY,❌ なし
投資,華通、台達電、頎邦，再不跑準備住套房！換到我這檔底部股帶你滿血復活!20260630 #台股#飆股#台積電#股市#AI#昇達科#華通#晶技#矽力-KY#南亞科#華邦電#聯電#南電#台達電#頎邦,飆股漲不停  郭冠廷分析師,https://www.youtube.com/watch?v=NDzRcmMu9bk,❌ なし
投資,【今すぐ確認して】知らないと確実に損します   2026年後半に新NISAでやるべきこと10選について徹底解説します。,資産形成ラボ,https://www.youtube.com/watch?v=koPYMlTFCOQ,❌ なし
投資,50代の投資の正解はこれだ！,お金について話し合う,https://www.youtube.com/watch?v=JJWHdGSsNF8,❌ なし
投資,なぜ今、宇宙に投資するのか　運用担当者が語る宇宙関連株の魅力と銘柄選定の眼【東京海上・宇宙関連株式ファンド】,東京海上アセットマネジメント/公式チャンネル,https://www.youtube.com/watch?v=eDZJgAkbqBE,❌ なし
投資,「新花火で考える初期投資の平均回収G数」期待値102％は思ったより遥かに薄い。#パチスロ #新花火 #スマスロハナビ #損益分岐点 #簿記2級 #期待値 ,ラスナイがしん,https://www.youtube.com/watch?v=Pdj0ciErk4k,⏭️ スキップ
投資,【GAISAIラボ】【動画】米ドル建て債券市場動向   週次：2026年6月第4週版/JTG証券,GAISAIラボ,https://www.youtube.com/watch?v=uSkmb2NUmWM,❌ なし
投資,【株価80％OFF！株主優待3倍】個人投資家獲得に本気を出した 株主が歓喜した5社,増益視座,https://www.youtube.com/watch?v=tAG_SQxmYRY,❌ なし
投資,投資で増やしてから家を買う？5年後に見落とす現実,金黒一広,https://www.youtube.com/watch?v=DJep62yiObY,❌ なし
投資,ニーサで勝ち取れ！オルカン、S&amp;P500を超えろFANG+！７月サマーラリーでFIREを早く掴み取れ！NISAでfang+の最強コンビ！今ここに！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=vxpNBmlYGWQ,❌ なし
投資,Sleep and Financial Decisions,between the lines / finance,https://www.youtube.com/watch?v=UXRunsiik5c,❌ なし
投資,這投資是騙局！？專家曝踩雷操作！？ ft.鄭廳宜.陳重銘 【理財必修課】EP64 阮慕驊 詹璇依 搶先看 #外資 #台股 #股市 #股災 #大盤,57東森財經新聞,https://www.youtube.com/watch?v=6E6Q7UrqW4Y,❌ なし
投資,這投資是騙局！？專家曝踩雷操作！？ ft.鄭廳宜.陳重銘 【理財必修課】EP64 阮慕驊 詹璇依 搶先看 #外資 #台股 #股市 #股災 #大盤,理財必修課,https://www.youtube.com/watch?v=gvkniGlQ9HU,❌ なし
投資,【SBI証券】半導体の次のテーマは？ -あの米国経済指標が投資のヒントに！？-  【米国株旬のテーマ】(6/30),SBI証券公式チャンネル,https://www.youtube.com/watch?v=7hnBTcgQ2lQ,❌ なし
投資,東森財經盤中即時技術分析-1｜20260630｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=7JXDfwf6mzw,❌ なし
投資,【個人向け国債】今、固定5年を購入する理由！メリットと意外な弱点とは？,ひろ投資チャンネル / 国債と配当株,https://www.youtube.com/watch?v=4vJChDjco0U,✅ あり → 20260630_171909_4vJChDjco0U.md
投資,百人投資群組只有你是活人！AI 詐騙大軍來襲，小心你的退休老本,北城證券線上投資學堂,https://www.youtube.com/watch?v=9UOsxQE_bG4,❌ なし
投資,介入が来る前に知りたい｜円安162円で初心者がすべき資産防衛3つ,ふくろうマネー大学,https://www.youtube.com/watch?v=uEb7eloE_rI,❌ なし
投資,日本版CFIUS「対日外国投資委員会」が発足 審査体制を強化 | ナイジェリアの中学校で武装集団が襲撃、生徒を誘拐し3名が死亡 | ベラルーシ、気温が観測史上初めて40度を突破,世界ニュース (NewsBrowse),https://www.youtube.com/watch?v=iJz7-Q4nUYo,❌ なし
投資,幣圈首富CZ投資版圖罕見曝光！70%加密、20%AI、10%生物技術，已投「人造子宮」和「膝蓋再生」,加密十字路口,https://www.youtube.com/watch?v=IyjK5u3fh9s,❌ なし
投資,【業界知識ゼロでも分かる】Samsungの1000兆ウォン投資構想、AIインフラ国家を目指す韓国,半導体ニュース by ハンドウ退【業界歴31年】【毎日14時更新】,https://www.youtube.com/watch?v=5A6CAvgNiJg,❌ なし
投資,【市場動向と今後の見通し】1年後100％上昇？僕は全力で買い続ける！,日経マネーの羅針盤,https://www.youtube.com/watch?v=9VGD_4TrcQc,❌ なし
投資,市場觀點 (2026年6月30日) 第三季展望：AI仍主導市場 #投資 #CIO觀點 #資產配置 #環球債市 #環球股市 #外匯市場 #商品市場 #市場觀點,恒生銀行 Hang Seng Bank,https://www.youtube.com/watch?v=eURoayHlJsk,❌ なし
投資,【緊急】HYPEがBybit超え…Hyperliquid世界2位で120〜200ドル現実味か！【仮想通貨】,クリプトアルファ大学【仮想通貨】,https://www.youtube.com/watch?v=hyJU6gZdmtI,❌ なし
投資,ビットコイン暴落は計画だった？機関投資家が静かに買い集める理由,老後のための投資チャンネル,https://www.youtube.com/watch?v=cnKbdRfcXSI,❌ なし
投資,解鎖ETF投資新視野｜009823 群益S&amp;P 500 ETF,財團法人中華民國證券櫃檯買賣中心,https://www.youtube.com/watch?v=OTRhxoA1Yjo,❌ なし
投資,它比國巨、南電更狂！康寧黑科技受惠股出列｜股市全威 陳威良 分析師｜20260630,57東森財經新聞,https://www.youtube.com/watch?v=CkKIk7hyGb0,❌ なし
投資,大盤補量攻回均線 聯發科IC小兵向前衝 2026.06.30 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=1mLpkrqK-3Q,❌ なし
投資,大漲站回五日線！七月能布局什麼？｜股市米琪林 謝文琪 分析師｜20260630,57東森財經新聞,https://www.youtube.com/watch?v=blaqxQPTAos,❌ なし
投資,直播live ∕ 大盤補量攻回均線 聯發科IC小兵向前衝 2026/06/30#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=eTRCXpn-i3Q,❌ なし
投資,季底結帳迎接新行情！下半年強股買盤來了！｜20260630｜高碩亨 分析師｜錢進大亨,57東森財經新聞,https://www.youtube.com/watch?v=N4EzUt6oL0c,❌ なし
投資,黃金是漲是跌？投資者請注意！黃金真正大牛市要來了？一頓早餐，揭開美元最大的秘密！財長一句話震驚市場！美元新霸權曝光，黃金將迎來十年大行情？,皮克斯金銀美股財經說,https://www.youtube.com/watch?v=gm0k8elSwBY,❌ なし
投資,南電、景碩、國巨、南亞後，誰是接班人？｜股市擺渡人 #陳玠儒分析師 2026.06.30 #台股 #股票 #投資 #AI #JJ大叔 #抄底 #技術分析 #美股,股市擺渡人-陳玠儒分析師,https://www.youtube.com/watch?v=qzLu3lciVZQ,❌ なし
投資,被動、矽光重回主流？強弱要分清 軍工、無人機誰是一軍？今天告訴你｜20260630｜李忠興 分析師｜籌碼大師,籌碼大師 李忠興分析師-永誠國際投顧,https://www.youtube.com/watch?v=zk4LVrzz-Oo,❌ なし
投資,【FUNMAN 組合拳】下半年 AI 資金流向大預測｜Uber被錯殺？AI無法取代平台股的殘酷真相？｜Costco、Tesla 換碼部署 || 羅家聰 || 阮子曦 - 希少 || 26-06-30,Quamnet 華富財經台,https://www.youtube.com/watch?v=o07Ldgov03U,❌ なし
投資,【全銘柄公開】2021年8月に買った株 14銘柄 を紹介！合計〇〇万円！【投資信託・米国株・日本高配当株】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=q2qEhRFf6Eo,❌ なし
投資,加權60分K KD低檔不殺低 今日大漲1500點 完全驗證！｜20260630｜涂敏峰 分析師｜超越巔峰,57東森財經新聞,https://www.youtube.com/watch?v=I6c1T3Gu-bE,❌ なし
投資,【最新ポートフォリオ】年初にマイクロン購入、上がる銘柄の見抜き方／NVIDIA保有が「守り」になる／SpaceXは「宇宙版AWS」／大きく儲けるフルベット術《ナスダッ子×岡元兵八郎×オモロー山下②》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=T1zwaD0evW8,❌ なし
投資,20260630金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=XEziRHSu0Co,❌ なし
投資,"加權60分K,KD低檔不殺低今日大漲1500點完全驗證!｜20260630｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=bJphxgoyuk0,❌ なし
投資,Public M&amp;A | Investing in India,Khaitan & Co,https://www.youtube.com/watch?v=HAVCxuPFb10,❌ なし
投資,"加權60分K,KD低檔不殺低今日大漲1500點完全驗證! 20260630 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=Uvgu2rB_uOc,❌ なし
投資,【有益】NISA調子どう？長期投資とは言えプラス戻ってきて嬉しい！＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=ui1a89f0OME,❌ なし
投資,【ABF四千金漲停！聯電反彈無力？】20260630 雷老闆《股市電電電》EP23,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=gCaWZe0aphU,❌ なし
投資,【港股午間特備】Covered Call ETF 是高息毒藥，還是錯誤期望?|為何3466要作成份股轉換?不換可以嗎?|IVAN HO 何啟聰+嘉賓:恒生投資凌子敬,Ivan Ho 何啟聰,https://www.youtube.com/watch?v=5NM4B2hdHMU,❌ なし
投資,【南方東英資產管理 CSOP特約：ETF指南】南韓、日本股市火熱，香港投資者可怎樣坐上順風車？科指年內跌兩成，可趁低吸納成分股？美聯儲「放鷹」，美債孳息率續升？(30.06.2026 張健朗、溫傑),東網Money18,https://www.youtube.com/watch?v=TfjgG2nMnEY,❌ なし
投資,【南方東英資產管理 CSOP特約：ETF指南】南韓、日本股市火熱，香港投資者可怎樣坐上順風車？科指年內跌兩成，可趁低吸納成分股？美聯儲「放鷹」，美債孳息率續升？(30.06.2026 張健朗、溫傑),on.cc東網,https://www.youtube.com/watch?v=QlbqmRI7SVY,❌ なし
投資,1174集 台指期權超槓桿操盤實戰教學 根本沒錢的人必須投機 錢少的人不可以投機 有錢的人可以投機 ​#直播20260629,i級投資客日記,https://www.youtube.com/watch?v=Yp7OeaqtEXk,❌ なし
