keyword,title,channel,url,idea
投資戦略,"【FANG+】最速で3,000万円到達！新nisa投資結果と戦略！",日経マネーの羅針盤,https://www.youtube.com/watch?v=OGAvVzadrxU,✅ あり → 20260710_145855_OGAvVzadrxU.md
投資戦略,デビッド・ドレーマン流逆張り投資戦略！90％が見向きもしない株から10倍株は生まれる！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=ZREJSbZ34YU,❌ なし
株式投資,7月9日(木)株式マーケット 朝LINE解説,10倍株チャンネル〜モーサテまとめ毎朝配信〜,https://www.youtube.com/watch?v=ZLeBkJ86IcU,❌ なし
株式投資,【買え！そして絶対に売るな】三菱商事…本当の価値はこれから,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=kQNhDI39uc0,❌ なし
株式投資,"PALANTIR revealed that it&#39;s secured large new client outside our borders? PLTR SHAREHOLDERS, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=jLjhXiFo0S4,❌ なし
株式投資,【株式投資ニュース】2026年7月9日,もばら株式投資ニュース,https://www.youtube.com/watch?v=RMMEeQ7Szlg,❌ なし
株式投資,停戦崩壊!?  株急落・円安加速7月9日(木)モーサテまとめ,10倍株チャンネル〜モーサテまとめ毎朝配信〜,https://www.youtube.com/watch?v=BuNXP2iW8C8,❌ なし
株式投資,장기 투자자라면 매수 매도 기준은 종가여야 합니다.,TQQQ 연구소,https://www.youtube.com/watch?v=elFlxx9Mntk,❌ なし
株式投資,【今日の株ニュース｜07/09 朝刊】【NVIDIA出荷開始】AI覇権が再燃【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=gO0X5hDGEhA,❌ なし
株式投資,【フジクラ】早めの損切り。不安定相場を耐えるために切りました,カネナリのトレード日記,https://www.youtube.com/watch?v=FRholHYgIaA,❌ なし
株式投資,年収600万円で新NISA満額は危険？続けられる人との決定的な差,お金と未来の研究所,https://www.youtube.com/watch?v=v9yM_xKUsXs,❌ なし
株式投資,NISAで投資信託から始めるのが投資初心者に最適な理由,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=eF0rr9wBo8E,❌ なし
株式投資,【特別公開】はみだしライブ‼難しい相場と村田製作所上昇のきっかけ？#はみだしライブ #日経平均 #相場解説,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=B99nPM1aXAU,❌ なし
株式投資,株式会社T&amp;Dホールディングス主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=5yHPLcgwMek,❌ なし
株式投資,【永久保存版】初心者でも「お宝銘柄」がわかる！株価指標10選をどこよりも楽しく解説,えすふぁみ【家族で株投資】,https://www.youtube.com/watch?v=JQVUVaPXk0o,❌ なし
株式投資,【7.9】よしっ！下落止まった‼️反撃のこのシグナルを見逃すな❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=BRc4x1j0JcI,❌ なし
株式投資,"Borrowed Money, Borrowed Time",Peak Financial Investing ,https://www.youtube.com/watch?v=uOx3hWCSlXw,❌ なし
株式投資,Can SGX consistently be a great investment market? [Chills 274 ft Louis Chua &amp; Jamus Lim],The Financial Coconut TFC,https://www.youtube.com/watch?v=zZ_3mVcbk28,❌ なし
投資,７月９日 ＃金 ＃銀　＃投資　＃本日のゴールド/シルバー価格予想　＃インベスターＭ「金」「銀」ゴー！！　＃豊田正彦　＃金投資 銀投資,インベスターM,https://www.youtube.com/watch?v=GrxIa62u3vQ,❌ なし
投資,What Big Money Is Buying: Is HE Right?,Kenan Grace,https://www.youtube.com/watch?v=BaBETj_LLr8,❌ なし
投資,【投資の罠】欲望を制御せよ！国宝「餓鬼草紙」が暴くリスク管理の本質,Masaoka Finance School,https://www.youtube.com/watch?v=LLegtADQbkY,❌ なし
投資,衡晴慢慢聊｜0050正2跑更快，要不要換掉00670L？,投资翻译官,https://www.youtube.com/watch?v=b7bhVZzQ3SY,❌ なし
投資,《無限投資》—有錢人創造與累積財富的秘訣，徹底改變你的金錢思維,thành lêvăn,https://www.youtube.com/watch?v=W5oid7cTJf8,❌ なし
投資,株価最高値更新！今から買っても大丈夫？,資産形成チャンネル,https://www.youtube.com/watch?v=5vE8UINI6qs,❌ なし
投資,《有錢人想的和你不一樣》 | 新手投資必睇，你的腦袋，決定了你的財富 | 5分鐘換一顆有錢人的腦袋（好書推薦：Secrets of the Millionaire Mind）【廣東話讀書會】,Holloway Cian,https://www.youtube.com/watch?v=RCsHUy0iseM,❌ なし
投資,Diversification Killed My Returns (Here&#39;s Why),The Quality Investor,https://www.youtube.com/watch?v=ekVUXoGl3qM,❌ なし
投資,"FANG＋−9%。今動けば10年後5,000万円は現実か？",資産倍増ラボ,https://www.youtube.com/watch?v=V8bQB72kSJ8,❌ なし
投資,ESG投資の　状況が変化した　S&amp;P500以上になった,まっちゃん博士のお宝ETFを探せ,https://www.youtube.com/watch?v=_VaHzcrsR9g,❌ なし
投資,【朝におさえるべき投資情報 7/9】トランプがイランへの停戦を終了で一時日経が６５０００円まで暴落！！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=AX57BNmJZa8,✅ あり → 20260710_152243_AX57BNmJZa8.md
投資,2026年7月9日朝の米国市場,テクのろライフ,https://www.youtube.com/watch?v=wdOeYoeYkUc,❌ なし
投資,イラン再燃・原油急騰！市場に走る激震【7/9】｜2026年07月09日,忙しい人のための米国市場まとめ,https://www.youtube.com/watch?v=lpeyFFnbuwI,❌ なし
投資,【ポケカ投資】過去最大321倍…30周年で狙うべき“マル秘投資”完全攻略,ロックマンのAI投資ラボ 資産10倍を狙え,https://www.youtube.com/watch?v=GE7DHr617x0,❌ なし
投資,【ゴールド最新情報】高くても買うべきか？世界的な金の専門機関による2026年の見通しを徹底解説！,資本方舟,https://www.youtube.com/watch?v=5EtkIq3vAbk,✅ あり → 20260710_152557_5EtkIq3vAbk.md
投資,【絶対乗り越えろ】この金額から資産が急上昇します！複利の爆発ラインについて徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=EL7roqCvCTs,❌ なし
投資,円安で円だけ持つ人は、静かに貧しくなる,インデックス積立投資と資産運用会社で資本主義攻略ch,https://www.youtube.com/watch?v=bTidh-CS5jw,❌ なし
投資,【速報！7/9】半導体5%急反発も中東警戒で神経質相場  #FOMC #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #日経平均 #半導体 #中東情勢 #原油高 #ドル円,AI youtube,https://www.youtube.com/watch?v=QHkPPW7OK8w,❌ なし
投資,【黄金の周波数覚醒】神仏に感謝を伝える自己投資が、信じられないほどの良い流れを呼ぶ予兆です【2026年7月9日(木)大安吉日の金運大吉祈願】,金運王,https://www.youtube.com/watch?v=q8dbV5viVGk,❌ なし
投資,新NISA初月から迷走。月10万円積立で悩みすぎた話,長生きしたくなったおっさん,https://www.youtube.com/watch?v=2md6cMizlXY,❌ なし
投資,ソーファイ SoFi ⭐️SOFI新ETF発表を徹底分析！業績・会員数・株価への影響は？,資産1億円超えサラリーマン⭐️エディーの【米国株】銘柄解説BANK,https://www.youtube.com/watch?v=JaS1NebDX8k,❌ なし
投資,毎日３分！不動産投資メモ録 #380 DIYしますか？DIYしない大家が淘汰される時代がくる！？,不動産投資で人生を自由に描くチャンネル,https://www.youtube.com/watch?v=OthwIzjc9UM,✅ あり → 20260710_153133_OthwIzjc9UM.md
投資,【積立 vs 下落待ち】レバナス、TQQQでは結果は変わる？,投資家外科医　Dr.ゆうま,https://www.youtube.com/watch?v=TgPlL_QGXHY,❌ なし
投資,【10万円→1000万円】５年で100倍を狙え！“夢株”TOP5　米国小型株編,大人の投資速報チャンネル　ヒロ,https://www.youtube.com/watch?v=BvXdbQU3KEs,❌ なし
投資,Preparation Is the Reason Most Guys Never Start Investing,Andrew Ferguson,https://www.youtube.com/watch?v=D35yw8hgl_4,❌ なし
投資,"トランプ大統領が匙を投げた‼️🔥さとちゃん直伝オンサロ！動画で学ぶ投資術 今なら30日【完全無料】期間内解約で実質0円💰👇【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=9P-kdo3NuGE,❌ なし
投資,"Private Equity in Kids Sports | Brent Wilsey on The Localist | July 8th, 2026",The Smart Investing Show,https://www.youtube.com/watch?v=dxUv7xzYRnw,❌ なし
投資,"Business of Kids Sports | Brent Wilsey on Good Business San Diego | July 8th, 2026",The Smart Investing Show,https://www.youtube.com/watch?v=tHw551LvMiM,❌ なし
投資,トランプ砲で原油80ドル突破、株金銀BTC下落も、なぜ半導体株上昇？有事のAI買いの正体【米国株 原油 金（ゴールド）7月9日】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=VeIT2Qobw9U,✅ あり → 20260710_153637_VeIT2Qobw9U.md
投資,エヌビディアH200が中国許可！DeepSeekとGPT-5.6解禁でAI戦争. イラン攻撃2日目 停戦終了で逃げる相場. SKハイニクスに巨大なマネーが流入 [ 7/9  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=ILYpWIeSuaE,❌ なし
投資,【骨太の方針（原案）を読む】財政単年度主義から脱却！複数年度の予算措置を講じることで投資の予見可能性を高める！,杉村太蔵の資産運用講座,https://www.youtube.com/watch?v=9kLTsGjIxX4,❌ なし
投資,【資産形成における最大の失敗】銀行口座の残高は増えているのに、人生が豊かになっていない理由,金融経済学,https://www.youtube.com/watch?v=pLDXCY2MxgM,❌ なし
投資,【2chお金スレ】本気で金を稼ぎたい奴は聞け！投資で勝ち続ける人が絶対に意識している習慣とは？【2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=y6kAqHSRYGo,❌ なし
投資,【2chお金スレ】最新版の 株主優待 !2026年おすすめの銘柄を挙げてけ!!【  2ch 有益スレ 】,LauKriq,https://www.youtube.com/watch?v=4zsKnYiiVhg,❌ なし
投資,米国株に何が起こった？BTCの失速の理由。ドル円は165円へ！,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=E_vE1BIb6cc,❌ なし
投資,【ぶっちゃけ比較】不動産投資の初心者から地主まで一目瞭然！プロが本音で格付けする「絶対に失敗しない不動産投資の選び方」,日本一わかりやすい【不動産相続の学校】,https://www.youtube.com/watch?v=ic_jD3WmMU0,❌ なし
テクニカル分析,"🚨 TESLA STOCK HUGE MOVE TOMORROW!! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=qOOKvYK5zoI,❌ なし
テクニカル分析,Live🔥SMC相場分析　緊急配信,構造で勝つFX大学,https://www.youtube.com/watch?v=ds6OsOHkRAE,❌ なし
テクニカル分析,【ゴールドLive配信】ゴールドリアルタイム分析＆雑談,アオ@ゴールド(XAUUSD)【宇宙一分かりやすい相場分析】,https://www.youtube.com/watch?v=eLA7eMmsY_w,❌ なし
決算分析,吉野家ホールディングス(9861)【好決算】 7/8発表,ラジオ風決算速報,https://www.youtube.com/watch?v=06Pnjx2Pui4,✅ あり → 20260710_154752_06Pnjx2Pui4.md
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=j28rZwRP3x4,❌ なし
株式投資,利益4割減でも株価は上がる!? アサヒ株が「数年に一度の買い場」である理由と投資戦略🍺📈,エクスピ ch【リアル検証・分析と体験談】,https://www.youtube.com/watch?v=YuvIXd2_MYk,❌ なし
株式投資,【警告】新NISAで絶対やってはいけないNG行動5選！9割の罠,ハッピーウォレット,https://www.youtube.com/watch?v=nzXUNAeS804,❌ なし
株式投資,NIO STOCK! - WHY ARE WE UP TODAY?,N2S FINANCE ,https://www.youtube.com/watch?v=_9Y5UJLLBp0,❌ なし
株式投資,IREN STOCK! - WHY ARE WE UP TODAY?,N2S FINANCE ,https://www.youtube.com/watch?v=B4hDJwGBK00,❌ なし
株式投資,みんな儲かっているからと韓国人が借金で株式投資に狂騒‥下がればみんな地獄　by榊淳司,榊淳司,https://www.youtube.com/watch?v=46uPSHWL2Uo,❌ なし
株式投資,【まさか過ぎる朝・・・】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=kaQY1hZoyoY,❌ なし
株式投資,NISAだけで大丈夫？下落相場で資産を守る「信用取引」の活用法を徹底解説,マネックスオンデマンド,https://www.youtube.com/watch?v=Kc7de9ZQWJ8,✅ あり → 20260710_155416_Kc7de9ZQWJ8.md
株式投資,震惊全球投资界！巴菲特竟然正在秘密重仓买入“它”？深度解析潜伏3天就能翻倍的黑马神股OSCR，带你跟紧股神步伐布局2025美股期权，掌握在股市暴富的终极核心秘籍！,Willの米国株ガチ分析,https://www.youtube.com/watch?v=xkdVaeUZDT4,⏭️ スキップ
株式投資,結局戻すの？？　キオクシアみる,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=Fr6BgzRPiI4,❌ なし
株式投資,株式会社アイシン（7259）個人投資家向けIRセミナー　2026.07.03開催,みずほIR 公式チャンネル,https://www.youtube.com/watch?v=qu56P0r65Eo,❌ なし
投資,"AI耗電暴增!功率半導體成供電核心,強茂、台半迎AI電力商機?｜投資Ｇ觀點",投資G觀點,https://www.youtube.com/watch?v=-jsusQhfIoo,❌ なし
投資,0050一直等回檔再買？5年後，我才發現最大的成本不是股價！,小資族財務自由所,https://www.youtube.com/watch?v=cjAPHenl4Gg,❌ なし
投資,デジタル施策に投資しても商談が増えない中小企業が、いま展示会を見直すべき理由 展示会白書より,展示会ちゃんねる_清永健一,https://www.youtube.com/watch?v=QcKiVOGNkiw,❌ なし
投資,植總創富早餐（09/07/2026）－ 美股個別發展 港股留意成交量變化,耀才證券,https://www.youtube.com/watch?v=_knhDQb_4Ok,❌ なし
投資,【朗報】暴落相場でも不安ゼロ！投資家が知らない“7つのマインドセット”で逆境を乗り越える！,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=DEqny8K2ZmQ,❌ なし
投資,美股：侵侵掀翻張枱，反而係入市良機？,陽光財經粵語頻道,https://www.youtube.com/watch?v=BMiLUVst8Us,❌ なし
投資,【悲報】オルカン・S&amp;P500「最強神話」崩壊か!? 驚異の低コスト挑戦も…投資民が“残念”と呟くワケ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=777IE4kxcXk,❌ なし
投資,台股五萬點前最後洗盤？AI主線還能抱嗎？這幾支股票還能買嗎？#台股 #AI股 #台股五萬點 #投資理財 #財經 ,智探財富局,https://www.youtube.com/watch?v=n2Y68kvAabE,❌ なし
投資,7月9日(木)NY便り：銘柄紹介　タペストリー【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=b5OI1qYatT8,❌ なし
投資,放棄預測、專注配置！破解投資的物理學迷思，遠離致命的槓桿災難,時間投顧,https://www.youtube.com/watch?v=UXdJYr37cYA,❌ なし
投資,【日本語字幕】マーク・キューバン「OpenAIが投じる“1兆ドル”は絶対に回収できない」AI投資バブルへの警鐘(2026年5月4日),AIグローバル字幕局,https://www.youtube.com/watch?v=EWLXUt4fvj0,❌ なし
投資,米イラン再戦、投資家が知るべき全て。,パンダ白書,https://www.youtube.com/watch?v=mCsJTeQSmv0,❌ なし
投資,"本週台灣暢銷書：槓桿ETF投資法: 用50正2輕鬆打敗0050 &amp; 0056, 提早退休(115年七月第二週) #閱讀",瑪莉蓮讀BAR,https://www.youtube.com/watch?v=xhGQOwhY9S0,❌ なし
投資,投資家の弟を無職ニートと勘違いして婚約破棄してきたエリート銀行員の婚約者「引きこもりが親類とか無理w」→弟の本当の年収を知った時のクズ男の反応がwww,池田 翔 ,https://www.youtube.com/watch?v=fGyX-DEzw6o,❌ なし
投資,イラン攻撃株価下落😭 2026/7/9（木）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=mArOxM-c48w,✅ あり → 20260710_161043_mArOxM-c48w.md
投資,20代保育士が月30万投資を続けた結果｜資産2000万円でも生活が変わらない,マス層ちゃんねる 【家賃ゼロ×節約×投資】,https://www.youtube.com/watch?v=5gn2v0qJZVE,❌ なし
投資,2026年版 利益向上・賃上げの設備投資,赤松企画　補助金助成金情報nootbookLMまとめ,https://www.youtube.com/watch?v=dKYTZ9x3tvk,✅ あり → 20260710_161212_dKYTZ9x3tvk.md
投資,【初心者向け】NISA(ニーサ)とは？ 新NISAの仕組みと注意点をわかりやすく解説,過去を振り返り今を考える,https://www.youtube.com/watch?v=F9PESQlNLrE,❌ なし
