keyword,title,channel,url,idea
投資,7/1(水）　LiNKX　ネイス　どうなる新台２件　前場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=XL_j-VxHMt4,⏭️ 長尺スキップ（PT2H30M44S）
投資,【#トレカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報　#ポケカ投資　#ワンピカ,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=AYm-Wplj7SI,⏭️ 長尺スキップ（PT1H17M52S）
投資,【2chお金スレ】積立NISAの損益はどうなった？みんなのNISA口座を見せ合おう【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=DXes3J_WxkM,⏭️ 長尺スキップ（PT1H12M59S）
投資,【2chお金スレ】日本株も米国株も高値更新！今から新NISAで買うべきか徹底議論【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=GHY9VOdmwKE,⏭️ 長尺スキップ（PT1H14M30S）
投資,【2chお金スレ】投資歴10年以上で資産はどう変わった？リアルな運用実績を公開【2ch有益スレ】,爆益お金の掲示板,https://www.youtube.com/watch?v=wll5qIGKMyE,⏭️ 長尺スキップ（PT1H38M54S）
投資,【2chお金スレ】資産形成は握力がすべて！長期保有で勝つ投資家の共通点とは【2ch有益スレ】,爆益お金の掲示板,https://www.youtube.com/watch?v=gcZJ80DPiVc,⏭️ 長尺スキップ（PT1H28M31S）
投資,資産1000万円が当たり前の時代！？その空気、本当に正常なのか議論しよう【2chお金スレ】,有益な2chお金まとめ,https://www.youtube.com/watch?v=jho9jTL-Q_Q,⏭️ 長尺スキップ（PT1H26M47S）
投資,【2chお金スレ】S&amp;P500予想修正で判明！新NISAで資産〇〇万円は夢じゃない？ハイテク決算とゴールド急落から学ぶ出口戦略,2chマネー黄金スレ【資産形成】,https://www.youtube.com/watch?v=lQr7vEpoUMc,⏭️ 長尺スキップ（PT1H28M31S）
投資,【複利の真実】なぜコツコツ積立を続けた人だけが、最後に使い切れない富へ近づくのか,金融経済学,https://www.youtube.com/watch?v=BI86ZeuKYD0,❌ なし
投資,O Fim do Valuation? A Fórmula Secreta do &quot;Modelo Nota A&quot; Revelada! | Marcio Ferracini CMT,TraderBrasil,https://www.youtube.com/watch?v=c1hkppcAzS0,✅ あり → 20260701_113723_c1hkppcAzS0.md
投資,【コンセプト動画】資本主義の攻略法。ルールを知る者が勝つ。#資本主義 #資産運用  #fire  #インデックス投資 #マイクロ法人,インデックス積立投資と資産運用会社で資本主義攻略ch,https://www.youtube.com/watch?v=_KVOosNOeDA,❌ なし
投資,"【38ヵ月目】楽天VT33,333円積立中！積立NISA運用実績公開！",30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=7bSyf_O7mGA,❌ なし
投資,【AI一強】金・銀陥落の裏で…次に売られる資産は？【7/1 米国株・日本株】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=KYuLsV57sF8,❌ なし
投資,【6月30日午後21時収録】7月はどの銘柄が動く？日経平均の最新分析＆注目個別銘柄のチャート分析！7月4日ライブ配信のお知らせ（新生ジャパン投資：山本勝秀（アポロ））,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=m8Dl7He19T0,❌ なし
投資,007穩操勝券｜顏逸民 1150630,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=uFEHsmdqj14,❌ なし
テクニカル分析,APLD Stock Analysis | Is The Breakout OVER? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=5svzu6BAAd0,✅ あり → 20260701_114239_5svzu6BAAd0.md
テクニカル分析,THe Wedge Continues. 30JUN. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=L8kuoShVwR0,❌ なし
テクニカル分析,【保存版】一目均衡表の見方を完全解説！雲・三役好転・最強トレード手法まで,bit仙人のビットコイン狂騒曲,https://www.youtube.com/watch?v=0T5uiLlPGnA,❌ なし
テクニカル分析,環境分析 2026/6/30,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=jK9tWTeKzHg,❌ なし
テクニカル分析,【LIVE】激動のマーケット解説：今夜の日経、NY市場はどう動く？個人投資家が仕込むべき銘柄,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=NthhTP_PE7g,❌ なし
銘柄分析,【個別株シリーズ】決算書はココを見よ！ファンダメンタルズ分析入門_#6,新米株トレーダーの学びノート【カブノート】,https://www.youtube.com/watch?v=Kcde-hZxkWQ,❌ なし
銘柄分析,異次元の円安で株高はもう止まらない,テンバガー研究家,https://www.youtube.com/watch?v=ij1j21Jbpcg,✅ あり → 20260701_114742_ij1j21Jbpcg.md
投資戦略,"【ここで差がつく】新NISAで1,800万円投資する予定の方へ向けた資産運用戦略",配当インサイト,https://www.youtube.com/watch?v=-HvUUJ9FwFI,❌ なし
投資戦略,【S P500より安心】50代・60代におすすめな投資商品は？投資信託より低リスク！,株式地平線,https://www.youtube.com/watch?v=sLfkzUsz1hg,❌ なし
投資戦略,【FANG+】長期投資でこそ輝く！今後の期待値も高すぎた…,日経マネーの羅針盤,https://www.youtube.com/watch?v=ubMJvTvnA40,❌ なし
投資戦略,ダイワ投資情報マンスリー7月号,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=PdPdVmmMy6o,❌ なし
投資戦略,【1000万投資して分かった】高配当株投資のNG行動3選！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=AgG-g4SU4Aw,❌ なし
投資戦略,今週の米国株投資戦略とNano-X Imaging FY26 1Q決算について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=shweXeypfXU,❌ なし
株式投資,【トランプ大統領資産公開】ビットコインや暗号資産は今後も推進されるのか？／「米雇用統計は強い」事実買いの可能性は？／新ステーブル「Open USD」発表Circle暴落／Strategyと7月の株事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=66F2l0etYoM,❌ なし
株式投資,【戦慄】日本政府は過去にNISAを改悪していた！？新NISAも将来は梯子を外されるのか…投資家が絶対に知っておくべき闇の歴史を暴露する,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=dC6GMJGB6JA,✅ あり → 20260701_115454_dC6GMJGB6JA.md
株式投資,【月初は注意点も】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=31BXxXQYzxA,❌ なし
株式投資,【朗報】楽天SCHDの分配金が過去最高を更新！2026年に大復活する衝撃のシナリオとは？民が絶対に知るべき投資の落とし穴と注意点を徹底解説,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=LeYOx2BFvkg,❌ なし
株式投資,【第1826回7/1前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=d24CS4rnKnc,❌ なし
株式投資,キオクシアみる,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=dkwrQGUg2aU,❌ なし
株式投資,「米国株投資の実践！ハイテク以外の狙い目は？（大川智宏さん）／注目の7月経済・企業イベント＆投資テーマ（池田伸太郎さん）（2026.06.30）,SBI証券 presents 大橋ひろこ×水谷隼のマーケットウイニングショット,https://www.youtube.com/watch?v=o9RrfF5USjI,❌ なし
株式投資,バリバリ株生配信！【2026/7/1】まさに伝説!! 太陽誘電で過去最高益を爆裂更新ッッ!!!,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=DIzALXHQlgU,❌ なし
株式投資,【新NISA神アプデ】2027年1月〜「こどもNISA」正式導入！後悔しないフル活用術を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=ghGuveQqPRE,❌ なし
株式投資,株式会社青山財産ネットワークス主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=CadDbNwDlEg,❌ なし
投資,【LINE】年収1億稼ぐ投資家の夫をニートと勘違いして結婚式5分前にドタキャンする兄夫婦「借金で式挙げるとかダサw」→1時間後、兄夫婦が式場に駆けつけて土下座す,LINEドラマスタジオ,https://www.youtube.com/watch?v=FFYYZBLmvZE,❌ なし
投資,59 最強指数、NASDAQ100に動きあり！eMAXISが信託報酬を半額以下に値下げ！ニッセイとどちらを選ぶべき？5つの項目で徹底比較！新NISAで投資できる銘柄の選び方！,月神のアニメっち,https://www.youtube.com/watch?v=H7KYTIhLGsw,❌ なし
投資,【新NISA】いま、S&amp;P500投資信託で元本割れが続出しています…。それでも慌てて売ってはいけない理由,資産形成インサイト,https://www.youtube.com/watch?v=ZmIc6ml7L-s,❌ なし
投資,【※買う前に絶対確認】高配当SBI・SCHDの知らないとマジ損する重要な注意点2選をわかりやすく解説！皆さんは買いますか？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=UHtDt7nJ9Ms,❌ なし
投資,【サクッと要約】賢者の投資術｜当てにいくのを、やめる,本要約センター,https://www.youtube.com/watch?v=JlCzYNklEVE,❌ なし
投資,20260701盤中連線!邱鼎泰分析師 |【理周連線中】直擊台股焦點,理財周刊股份有限公司,https://www.youtube.com/watch?v=gvwGYmbhKYI,❌ なし
投資,日本が中国の数兆円投資を横取り！アルゼンチンのリチウム鉱山を完全掌握【海外の反応】,Akane Morimoto,https://www.youtube.com/watch?v=jDl2bkYNgQw,❌ なし
投資,穩定幣市場的地震：Open USD登場背後的投資邏輯再審視,鷹眼洞察,https://www.youtube.com/watch?v=4229N2bYf6M,❌ なし
投資,【速報】SBI証券ユーザー全員集合！新NISAの積立設定を放置すると大損不可避。資産運用で失敗したくない人がやるべき唯一の変更点とは？,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=wSAin6Gvg1w,❌ なし
投資,2026.6.30 鴻準 法人說明會AI筆記,分析師盤勢解析筆記,https://www.youtube.com/watch?v=IK4Yg13BLbg,❌ なし
投資,"Kyocera 京セラ 6,500億円AI投資の真の狙い",MALTFANFAN,https://www.youtube.com/watch?v=W-nl9WVzj1c,❌ なし
投資,【国際 ビジネス】韓国が史上最大1000兆ウォンのAI投資 半導体で世界覇権狙う,グローバルダイジェスト,https://www.youtube.com/watch?v=fv7KP8nKtg0,✅ あり → 20260701_121235_fv7KP8nKtg0.md
投資,その投資LINE、詐欺です。友人紹介で狙われる3つの罠,cold dog,https://www.youtube.com/watch?v=cQCIntBd88Q,❌ なし
投資,新NISA成長投資枠の始め方！配当金狙い vs 成長狙い　初心者向け完全ガイド【2026年最新】,新NISA初心者Lab,https://www.youtube.com/watch?v=U5Lb0E_Zh4Q,❌ なし
投資,【人気商品比較】インベスコ世界厳選株式オープン世界のベスト、WCM世界成長株厳選ファンドネクスト・ジェネレーションは買いなのか？,配当インサイト,https://www.youtube.com/watch?v=yVtAvUVX0k8,❌ なし
投資,【初心者必見！】NISA積立の平均額、いくら積立すべきかを年代別・資産額別に解説,配当インサイト,https://www.youtube.com/watch?v=RWAeuoD4JNE,❌ なし
投資,【NISA成長投資枠】FANG+超えリターンの「米国モメンタムファンド」について徹底解説,配当インサイト,https://www.youtube.com/watch?v=falQHDllwa8,❌ なし
投資,【ゴールド最新情報】下落している今、買うのはどうか？今後の見通しと重要ポイント,配当インサイト,https://www.youtube.com/watch?v=E7h-FMLcqBo,❌ なし
投資,【速報】スペースXは買うべきか？売るべきか？今後の株価と投資戦略について解説,配当インサイト,https://www.youtube.com/watch?v=h9c9FZVGInA,❌ なし
投資,【NASDAQ100】スペースXの組入れで大注目！オススメの商品と注意点、リスクを解説,配当インサイト,https://www.youtube.com/watch?v=t36YuHP4i6Y,❌ なし
投資,【この金額貯めたら十分】初心者の方が目指すべき運用金額・期間の目安とその理由,配当インサイト,https://www.youtube.com/watch?v=VZcAf8DJj7M,❌ なし
投資,【FANG+最新情報】再度上昇へ！今後の重要ポイント｜マイクロンはまだ安い？｜ブロードコムショックで暴落 2,配当インサイト,https://www.youtube.com/watch?v=prZyt0wdu0U,❌ なし
投資,跨境投資大陸稅務解密,荷盛顧問,https://www.youtube.com/watch?v=TEn_QKzpsNs,✅ あり → 20260701_122139_TEn_QKzpsNs.md
投資,最高値更新でた！NASDAQ100、S&amp;P500、オルカン君やるね！円安のふりかけでお財布パンパン！FANG+もつづけ！今日の旅ソングは小田原旅、小田原城、小田原ヒルトンにGO【今夜の投信予想】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=EjHnXaVSCAw,❌ なし
投資,【悲報】日本人がNISA貧乏に陥る、本格化がヤバい…。資産形成で失敗する人の共通点とは？,資産形成インサイト,https://www.youtube.com/watch?v=Xk5ttEuxbzE,❌ なし
投資,NTTまさかの大幅減益で株価大荒れ！その理由と今後の保有判断は？,銘柄考察室,https://www.youtube.com/watch?v=eTXvQBvDSSs,❌ なし
投資,FANG+からNASDAQ100、乗り換えるべき？,配当投資ガイド,https://www.youtube.com/watch?v=TXQag3vwreQ,❌ なし
投資,米株強いが🚀BTC暴落😭2026/7/1（水）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=PqfzM_mUDto,❌ なし
投資,おい、ソフトバンク！評価がた落ちWeWorkに1兆円追加投資　本当に大丈夫か？,増益視座,https://www.youtube.com/watch?v=0yk6KW6l5_8,❌ なし
投資,睡前聽懂：還債與投資，普通人最容易算錯的一筆帳,睡前老錢課,https://www.youtube.com/watch?v=3E4FOwTlILQ,❌ なし
投資,韓国がメモリチップとロボットに1兆ドル投資！｜2026.07.01｜Orange888tw,Orange Tech NEWS,https://www.youtube.com/watch?v=Mbjy_z9bmf4,✅ あり → 20260701_122741_Mbjy_z9bmf4.md
投資,【投資を始める前に見て】危険な投資の見分け方５選【外資系金融20年のあちゃみんの円安・物価高時代の生き抜き戦略】＃ドル建終身保険 ＃ハッピーマネーアカデミー,あちゃみん先生のゼロからのお金の教室,https://www.youtube.com/watch?v=-Pt-GcY3IIA,❌ なし
投資,【投資賺錢】💰「死慳死抵」有用嗎？人生翻身靠建立「系統」‼️管理大師3句話點破「事事親力親為」點解你會無累積呀‼️#中國移動 #中移動 #中電信 #中聯通 #高息股 #收息股 ,KK - 買股收股息,https://www.youtube.com/watch?v=5Z4il2HJ6h4,❌ なし
投資,Micron豪擲2.5億美元投資「Trump Accounts」：企業愛國？還是政治投資？#时政财谈 ,时政财谈SZCT,https://www.youtube.com/watch?v=ZUptdLCdaBM,✅ あり → 20260701_123015_ZUptdLCdaBM.md
投資,金融市場解説2026年6月30日,TBL投資アカデミー,https://www.youtube.com/watch?v=h1WRDFHfmEs,❌ なし
投資,我投資賺25億 發現丈夫偷腥5年 直到小三找上門 我直接做三件事 他們跪著求我原諒！#人生感悟 #健康 #情感故事 #婚姻經營 #老年生活 #家庭 #故事,百味人生誌,https://www.youtube.com/watch?v=21wibehQ5nI,❌ なし
投資,新NISA「取り崩し」で失敗する人・成功する人｜老後資金の出口戦略,パッシブ投資について議論する,https://www.youtube.com/watch?v=PmxD0bThtUU,❌ なし
投資,00631L元大台灣正2重新布局~班傑明6月篩選~當周日均量1000+，K指標在35-。#低點布局：世紀鋼9958、廣明6188、台灣虎航6757,班傑明的投資筆記,https://www.youtube.com/watch?v=szWAidwUWMA,❌ なし
投資,日銀金利1%で100人の投資家が選んだ10銘柄。銀行株は本当に買いなのか？#日銀 #金利上昇 #銀行株 #保険株 #リース株 #投資,まねきフクロウ投資室,https://www.youtube.com/watch?v=q9w5h2DlTKo,❌ なし
投資,六十歲後，手頭再有錢，呢幾位“投資”千祈唔好碰，分分鐘臨老過唔到關#理財退休#晚年修行 #佛學智慧 #理財避雷 #退休金 #守住本金 #60歲投資 #心靈清淨 #無常 #退休生活規劃 #智慧人生,靜聽粵禪,https://www.youtube.com/watch?v=fVeDkpRhsa8,❌ なし
投資,【悲報】新NISA民が大後悔…投資で生活崩壊する人のヤバい共通点とは？手元に毎月5万円の現金が入る「夢の配当ポートフォリオ」を完全解説！【2ch有益スレ】,2chお金の攻略まとめ,https://www.youtube.com/watch?v=ya03RJslL1I,❌ なし
投資,【最強】FANG+を超える新勢力「BATMMAAN」の正体とは！？2024年に買うべき投資信託はこれだ！爆益を狙うなら乗り遅れるな,WATの投信・ETFナビ,https://www.youtube.com/watch?v=8DjWNbXVsPQ,❌ なし
投資,【史上最大のIPO】上場前にSpaceX、アンソロピックに投資ができる注目のETFについて徹底解説,配当インサイト,https://www.youtube.com/watch?v=3H85fuVX_rg,❌ なし
投資,370兆円投資と選挙妨害の裏側を暴く！警察が裏金議員を守る不可解な理由,【公式】深田萌絵切り抜き,https://www.youtube.com/watch?v=gSlvNOySg-Y,❌ なし
投資,歐盟越喊脫鉤，德國越加碼中國！千億投資背後藏著什麼？,AIILY,https://www.youtube.com/watch?v=MoIsavIwutk,✅ あり → 20260701_123921_MoIsavIwutk.md
投資,通勤一刻｜《掌握市場週期》：投資不是算命！橡樹資本創辦人教你用「第二層思考」看穿市場的鐘擺,Ivan,https://www.youtube.com/watch?v=rEMggPxdG94,❌ なし
投資,【焦燥】今年前半の値動きで黒田カントリークラブさんの運用の運命は？,学べる！さんちゃんねる,https://www.youtube.com/watch?v=_oyKsC6ju7o,✅ あり → 20260701_124056__oyKsC6ju7o.md
投資,2026/7/1(三)2026晶片股狂潮 道瓊創史高 下半年換誰?中日稀土戰 醞釀漲價潮?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=ENvg_6WIu6Y,✅ あり → 20260701_124123_ENvg_6WIu6Y.md
