keyword,title,channel,url,idea
株式,ティラド,投資判断研究Labo,https://www.youtube.com/watch?v=i96NMbFlHjY,✅ あり → 20260502_231637_i96NMbFlHjY.md
株式,NECの深層：最高益でも売られる理由。巨大AI依存のジレンマと「PER15倍」への転落リスク,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=HXCcgOM0Uws,✅ あり → 20260502_231722_HXCcgOM0Uws.md
株式,【決算速報】STX 2026年Q3：驚異の利益率！なぜAI相場で株価は下落したのか？徹底解説,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=TDFgwXNUCys,✅ あり → 20260502_231808_TDFgwXNUCys.md
株式,ソフトバンクG -9.8%の衝撃. 孫正義のAI賭けで散户がまだ見ていない危険サイン  #ソフトバンクG #孫正義 #日本株 #AI株,明鏡株式市場技術観察,https://www.youtube.com/watch?v=XN6W4a9m6CY,✅ あり → 20260502_231859_XN6W4a9m6CY.md
株式,cheap stocks with high potential,ANDERSON INVESTS,https://www.youtube.com/watch?v=i4GSv-ylG0k,✅ あり → 20260502_231957_i4GSv-ylG0k.md
株式,AMC STOCK NEWS: Trapped Shorts or Shrewd Strategy?,AMC INVESTOR,https://www.youtube.com/watch?v=pCK_mECnk0U,❌ なし
株式,【国策】エヌビディアの次に来る「海底ケーブル」関連本命4銘柄！AI時代の真の主役を徹底解説#株式投資 #海底ケーブル #国策銘柄,和風ビジネス誌,https://www.youtube.com/watch?v=Ncp-3wMDx8U,✅ あり → 20260502_232133_Ncp-3wMDx8U.md
株式,【米国株 4月29日】オープンAI成長懸念！｜AI銘柄 全面安と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=3XJgLIvODsc,✅ あり → 20260502_232227_3XJgLIvODsc.md
株式,Tax Advice for Stock Traders,JOSH SMITH,https://www.youtube.com/watch?v=o9gbN17wUEY,❌ なし
株式,【2026年最新】アコム・いちごが配当方針を強化！クロさんが分析する「10万円以下」で資産を増やす個人投資家のための厳選銘柄#日本株 #高配当株  #新NISA #NISA #株式投資,スーツキリンのクロさん,https://www.youtube.com/watch?v=0UfFtnqdMQ0,✅ あり → 20260502_232457_0UfFtnqdMQ0.md
株式,【特集】OpenAI「成長神話」に衝撃の陰り。巨額赤字とユーザー激減が揺さぶるテック市場の行方,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=uWyQYIUGskQ,✅ あり → 20260502_232557_uWyQYIUGskQ.md
株式,【2026年最新】半導体の次はこれ！世界シェア独占の「最強化学株9選」マクロ経済からガチ分析,日株インサイト,https://www.youtube.com/watch?v=-gwFXNk66sM,✅ あり → 20260502_232633_-gwFXNk66sM.md
株式,【米国株】具体的な脅威がすぐそこに！AI相場を資金切れさせる〇〇リスク！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=Vfx5-CHDcOE,✅ あり → 20260502_232724_Vfx5-CHDcOE.md
