keyword,title,channel,url,idea
投資,地味な婿は巨大投資グループのトップだった—離縁と同時に江家が崩壊!,吹替え工房,https://www.youtube.com/watch?v=lhZGsxGmT4M,⏭️ 長尺スキップ（PT2H17M39S）
投資,遭女友背叛慘死，重生獲系統投資女神，末世暴富歸來，前女友跪求復合！🔥,⚔️ 神魔劇場 🔥,https://www.youtube.com/watch?v=UcNzvudAz_M,⏭️ 長尺スキップ（PT1H38M9S）
株式投資,【歴史的転換点】高市相場終了！？次に来る&quot;王道の成長株投資&quot;に乗り遅れるな！,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=MteJlzrFWE4,❌ なし
株式投資,SpaceX空売りで利益、今また売った。8月&quot;20%解禁&quot;と、下落が終わる条件,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=ZSC03_42wjY,✅ あり → 20260717_135548_ZSC03_42wjY.md
株式投資,【TENTIAL株】来期PER一桁！？業績好調でも割安放置が続く理由を徹底解説します！,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=V8wlpRqSYIs,❌ なし
株式投資,家を買うならまだ待て！？プロが教える「本当の買い時」と金利の裏シナリオ,タイチ【歴15年億トレーダー】,https://www.youtube.com/watch?v=6ZloHV6Kqv8,❌ なし
株式投資,【ペロブスカイト】日本企業に追い風 この5社に注目,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=rGPFa6zK56o,❌ なし
株式投資,【朗報】SBI証券の投資信託、配当金が発表された…。日本高配当とSCHDのリターン比較,【投資家】ぽんちよ,https://www.youtube.com/watch?v=e8NXDfhcQwE,❌ なし
株式投資,"【放置で増えていく】ここから別次元。投資額2,000万円の本当の威力",Kentaro.【暮らしと貯金】,https://www.youtube.com/watch?v=b-vWxb-vWvo,❌ なし
株式投資,【会計士業界】知られざる会計士の「お金」の話 | 25歳でマンション購入！？投資はできる？貯金額は？【監査法人】,公認会計士ラボ by 三優監査法人,https://www.youtube.com/watch?v=8CmNIQUnivc,❌ なし
株式投資,Stock Market Explained Like You&#39;re 5,Capital Basics,https://www.youtube.com/watch?v=2VkNc0lcRfw,❌ なし
株式投資,【利回り4％超の高配当株】野村不動産が急落で割安水準!? 増配なのになぜ売られたのか徹底分析,株式戦略ラボ,https://www.youtube.com/watch?v=8CbMmZO3IUc,❌ なし
