keyword,title,channel,url,idea
株式投資,キオクシア暴落！銀行株が強い！注目決算銘柄も,カブ主優待ライダー,https://www.youtube.com/watch?v=8h8v-2nXVRA,❌ なし
投資,【半導体に警戒感】資金は内需へ向かったのか　キオクシア,株ナビ,https://www.youtube.com/watch?v=bqe-kyQB6c0,❌ なし
投資,占星學投資指南：從命盤看投資基因，用運勢抓進出時機｜Lunita占星之旅,Lunita占星之旅(Lunita Astrology),https://www.youtube.com/watch?v=69R-lOQDedM,❌ なし
投資,円安でウハウハ🤗◯運株🚢（個人的意見です）,超集中投資家JTくんch,https://www.youtube.com/watch?v=5BuqTq6E32g,❌ なし
投資,【Asmongold翻譯】Xbox要進行史詩級大重整，每投資1美元就虧0.64美元!他們決定治治他們腐敗的遊戲產業!!!,有聊,https://www.youtube.com/watch?v=LNdnSu1ALpU,❌ なし
投資,【積立不要】ここから放置するだけで資産5000万円！年代別の準富裕層到達ラインについて徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=L5QoM3Ld9ac,❌ なし
投資,【初心者向け】米国株投資入門！ゼロから始める個別株の買い方完全ガイド,個人力マネー,https://www.youtube.com/watch?v=P-XCdea1h84,❌ なし
投資,【まだ下がる？】心配いらない。今はコツコツ仕込め！,日経マネーの羅針盤,https://www.youtube.com/watch?v=fQSoeoe40zI,❌ なし
投資,I&#39;m Doubling Down on My Bullish GME Thesis,Reese Politics,https://www.youtube.com/watch?v=GaAAL-J4XNg,❌ なし
投資,用台語聊股票與指數化投資,Peter指數化投資學習心得,https://www.youtube.com/watch?v=ESZr2-tdMJ8,✅ あり → 20260708_211040_ESZr2-tdMJ8.md
投資,【投資額が万枚超えても心が折れずに戦えるメンタル管理】スロット軍団長のモチベーション管理術を伝授します。,パチスロ専業田中ちゃんねる,https://www.youtube.com/watch?v=M_bNd_0u-t0,❌ なし
投資,AI検索時代に個人事業・投資情報をS｜契約前に見る3項目【AI建築士】,AI建築士,https://www.youtube.com/watch?v=phadNDsX7To,❌ なし
投資,【新NISA】満額投資して分かった、誰も言わない欠点。,ゆるゆるゆるるん,https://www.youtube.com/watch?v=Mwrx5XHky78,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-台股破月線警訊：台積法說前的策略應對-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=4RJs7AOy47Y,❌ なし
投資,"【龔成教室】25-55歲注意！這4種資產，決定你退休&quot;住豪宅, 還是劏房!&quot;｜優質股+MPF+保險+健康，這4種資產讓你退休財務自由｜投資策略｜龔成｜投資技巧小百科  #財務自由 #優質股 #投資技巧",龔成老師 致富平台,https://www.youtube.com/watch?v=33GHTSF8rjU,❌ なし
投資,Don&#39;t Invest in Direct Equity! 1,SUBRAMONEY ,https://www.youtube.com/watch?v=ldS_IO6dRyE,❌ なし
投資,【6740 ジャパンディスプレイ】謎の急騰と残酷な現実。短期チャートの思惑と「債務超過」の全貌を徹底解剖【日本株/株価分析】,KABU-LOG,https://www.youtube.com/watch?v=yXs-dGu4Rl8,❌ なし
投資,【〇〇〇万円！？】完全に狂気の沙汰ｗｗｗデイトレで全財産４０００万円男がメルカリの売上金全額公開…そしてこれを軍資金に…＼(^o^)／ｵﾜﾀ,DEADor億り人,https://www.youtube.com/watch?v=bQOBz2TwsuI,❌ なし
投資,【結局どうする】1600円急落｜初心者が今すぐやる3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=LtwPuJi1el8,❌ なし
投資,2026年7月7日 Bill聊 台積電 費城半導體及加權指數 今天大跌千點，控盤者與一般投資者，心理在想什麼？ 說給你聽。,投資可以很簡單,https://www.youtube.com/watch?v=eYHACzR2Iqc,❌ なし
投資,【結局どうする】円高進行中｜初心者が今すぐやる3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=zmiGmTriTtc,❌ なし
投資,【金投資】ゴールドで始める分散投資｜資産をどれくらい持てばいいか初心者向けに解説,“孫に教えたい”おばあちゃんの投資術,https://www.youtube.com/watch?v=zjO1bg29xno,❌ なし
投資,投產5天被迫拋售，可見境外投資風險龐大,红岸视野,https://www.youtube.com/watch?v=-LU8eghK0MA,❌ なし
投資,客戶說投資型費用太高？三步破解話術讓你不再啞口無言｜投資型保險,李來居保險經紀人 | 來亞保險私塾,https://www.youtube.com/watch?v=J5N1j4vCGWQ,❌ なし
投資,SpaceX散戶蝕到上太空，入納指係「好消息」還是投資者不生路？,正向報 - 正向香港 面向世界,https://www.youtube.com/watch?v=KkrRL7Iygzw,✅ あり → 20260708_212259_KkrRL7Iygzw.md
投資,台灣首檔！用台幣就能買下全球90%市值「開箱 #009826 世界股票ETF」EP169 ft.股魚《投資嗨什麼》,投資嗨什麼,https://www.youtube.com/watch?v=1sDYaO4b5ek,❌ なし
投資,ETF 混搭投資法：無畏漲跌的投資術,滑行者 (The Coaster),https://www.youtube.com/watch?v=DRsjps6Isg8,❌ なし
投資,投資の8つのレベル ― 100ドルから100万ドルまで,財務解説,https://www.youtube.com/watch?v=rstJxN_gEmE,❌ なし
投資,「成長投資枠240万円、30代と40代の正解を答えます」,【SEL】みんなで増やす資産形成,https://www.youtube.com/watch?v=QH11pD6T_0E,❌ なし
投資,50 50完美平衡：克服投資心理,向大仁哥致敬,https://www.youtube.com/watch?v=KO3kHj3xMLc,❌ なし
投資,【投資家】お金ではなく欲望と恐怖を観測する職業｜AI達が観測した職業,真夜中のAI達の怪しい会合,https://www.youtube.com/watch?v=9zehOrL2RhE,❌ なし
投資,【新NISA暴落】50代・60代は慌てるな！9割の人はこの運用でOK！今からでも間に合う最適な始め方【2026年最新版】,年金・給付金ナビ ,https://www.youtube.com/watch?v=wTofA4GKBDw,❌ なし
投資,2026年、投資辞めて資産が激減する人の特徴。,中村 亮介,https://www.youtube.com/watch?v=Uomklz760Go,❌ なし
投資,7/7　デイトレ記録,中根夕汐のデイトレ記録,https://www.youtube.com/watch?v=PX4IxMoQ-70,❌ なし
投資,SK海力士赴美在即 MU美光回調壓力加大？META賣多餘算力︱資金重回平台+軟件股？︱新元資本 #馮宏遠Thomas,FM財自,https://www.youtube.com/watch?v=rRV5OIl2TOQ,❌ なし
投資,【メモリ株が軟調】次の市場の関心ごとは〇〇 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=5CbcGnPExuI,❌ なし
投資,【緊急】マイクロンCEOらが過去一の「株売却」...！プロが逃げ込む注目の投資先とは？#米国株 #インド株 #貴金属 #コモディティ,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=VshiJfHvx-Q,❌ なし
投資,台積電從2535回檔！法說前必看3續抱指標｜就是愛玩股｜楚狂人｜玩股網20260707,玩股網楚狂人,https://www.youtube.com/watch?v=TwsPLvTKG_4,❌ なし
投資,【複利が爆発】資産が勝手に増え続ける3つのラインを年齢別で解説,資産アップ,https://www.youtube.com/watch?v=KC3Z1ou2kJw,❌ なし
投資,【株価下落】反発するから生き残れ！大丈夫だ！,日経マネーの羅針盤,https://www.youtube.com/watch?v=RinEi0lLm8A,❌ なし
投資,廣達（2382）緯創（3231）值得投資嗎？,孫慶龍之財報魔法師,https://www.youtube.com/watch?v=hg-XnsBchI0,❌ なし
投資,【超初心者向け】今さら聞けない新NISA完全解説【2026最新版】,クニ@43歳ニート投資家【新NISAドキュメンタリー】,https://www.youtube.com/watch?v=wxKY2ASvAB4,❌ なし
投資,【台幣貶值】台股1500點大怒神 錯殺？真殺？台積電 聯發科 國巨* 三星 飆股控盤術 陳俊言分析師 2026.07.07,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=zQ0z8LDukBM,❌ なし
投資,第2013集 [阿爺來港幫忙還是度水?] 阿爺話會調動多啲外匯儲備嚟香港，即係強化香港嘅美元實力？加上再喺香港投資，似乎對港股有利喎！同時都會喺香港發債，還得起先好發，唔好累咗香港中間人角色！,John Yung,https://www.youtube.com/watch?v=vjZkdgyTgVU,❌ なし
テクニカル分析,"🚨 CAN WE REVERSE RIGHT NOW? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=LnywH9cim0c,❌ なし
テクニカル分析,GBPUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=ZtnxNuS5hY0,✅ あり → 20260708_215351_ZtnxNuS5hY0.md
テクニカル分析,Mastering Technical Market Analysis: A Comprehensive Guide,Medhat HUSSAIN,https://www.youtube.com/watch?v=43LP5q4qptA,❌ なし
テクニカル分析,$CHIP Technical Analysis: Key Levels You Can&#39;t Ignore,Crypto4light Low Cap,https://www.youtube.com/watch?v=l7oZlIyx06E,❌ なし
投資戦略,イーロン・マスクのSpaceXについに投資！米IT相場×日本半導体株を徹底解説【ゆっくり株式】,金の鶏を大事に育てるHaLHaL,https://www.youtube.com/watch?v=cAEqq3dOQLM,❌ なし
投資戦略,【1000万投資】最先端AIがガチ考案！2037年リタイアを狙う最強ポートフォリオ決戦【GPT5.5 vs Gemini vs Fable5】（62文字）,聴くだけ投資学 - 10分で整う分散ポートフォリオ,https://www.youtube.com/watch?v=dkVZnUzo7Fk,❌ なし
投資戦略,Lyn Alden: If Bitcoin Hits $20 Trillion — Here&#39;s Exactly What 1 Coin Would Be Worth,Precious Metals Daily,https://www.youtube.com/watch?v=BJ9tRlOCNyY,❌ なし
株式投資,【67歳年金生活トレーダー・・・資金運用の実情と成果】6月のデイトレ収益概要＆資金ポートフォリオの運用概況,アラカン還暦の生きがい探し,https://www.youtube.com/watch?v=SqOiXFvgjks,❌ なし
株式投資,"Gjensidige Forsikring (GJF) Stock Analysis | Value Investing Review, Business Model &amp; Moat",InsightfulValue Official,https://www.youtube.com/watch?v=ViVhEuPW4B8,❌ なし
株式投資,2026年7月7日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=r3TIg1lrsZs,❌ なし
株式投資,Progressive vs. Allstate: The Better Insurance Stock Investment,Victor H Investing,https://www.youtube.com/watch?v=4kLUnIkawN8,❌ なし
株式投資,【窪田製薬】ストップ高から-33%大暴落の真相！ワラント終了で今後の株価はどうなる？データで徹底解説,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=XX8kRNfpNSw,❌ なし
株式投資,【30代・早期退職の資産運用】高配当株投資の秘訣は現金です。私の資産ポートフォリオ公開【#14】,30代、二児の父の早期退職,https://www.youtube.com/watch?v=PRcUEWLhkNU,❌ なし
株式投資,note株式会社 決算解説：AI活用で利益爆発,決算解説ラジオ(注目株解説),https://www.youtube.com/watch?v=K_v-11biPrE,❌ なし
株式投資,キオクシア無限暴落モード突入。AI半導体世界的な下げへ…,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=yJdjnp6dWBo,❌ なし
株式投資,急落はチャンスか罠か？フジクラvs古河電工,株価ビッグウェーバー,https://www.youtube.com/watch?v=Hl_LyO1ikiE,❌ なし
株式投資,How to Buy Apple Stock on Bybit &amp; Get $20 Free,Marshall Malaba,https://www.youtube.com/watch?v=MNGkdhnFjQw,❌ なし
株式投資,【LIVE】デイトレ配信｜後場の相場を見ます（7/7）,50代独女デイトレーダーの部屋【株式情報】,https://www.youtube.com/watch?v=_YqfNIN10Es,❌ なし
株式投資,【7/7】 あばねちゃんと株のよしゅう 【配信494回目】売買代金ランキング/キオクシア/村田製作所/太陽誘電/東京エレクトロン/ソフトバンク,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=Xn0y2mNNPLg,❌ なし
投資,トランプ氏、トヨタの米投資を評価　「極めて重要」,Japan Latest news ,https://www.youtube.com/watch?v=Sk-w8n9_2DE,❌ なし
投資,トランプ氏、トヨタの米投資を評価　「極めて重要」,Abrar Ahmad,https://www.youtube.com/watch?v=BLZTDb05cUU,❌ なし
投資,【支撐阻力怎麼找】【基礎概念篇】【交易新手】【投資理財】,Crypto_玄學交易員Ming哥 SMC聰明錢 、BTC比特幣 、加密貨幣、技術分析,https://www.youtube.com/watch?v=m7JFt-vbw-U,❌ なし
投資,Why You Shouldn&#39;t Buy Real Estate in Your IRA,Directed IRA ,https://www.youtube.com/watch?v=79GjX46hTZ8,✅ あり → 20260708_220845_79GjX46hTZ8.md
投資,【2726】パルグループＨＤ 2026年7月7日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Y0IqPZsY2n0,❌ なし
投資,查理·蒙格：我靠耐心與現金緩衝，讓複利真正變大 #查理蒙格 #複利 #長期投資,蒙格投資心法,https://www.youtube.com/watch?v=MSPdbmeC4uo,❌ なし
