keyword,title,channel,url,idea
株式,【米国株ここまで下落します】【激熱チャンスも解説】【他では聞けません】,トラさん家のセミリタイア戦略,https://www.youtube.com/watch?v=HyIrNzYTG9E,✅ あり → 20260407_034416_HyIrNzYTG9E.md
株式,【日本株4/6】パンパシHDがオリンピックグループを完全子会社化へ。両社の株価上昇の理由と今後の見方を整理,こんとろ株式投資,https://www.youtube.com/watch?v=aweVNkhmYGo,❌ なし
株式,ナイキ株が株価80 下落。暴落理由と今後の悲観・楽観シナリオを徹底解説,アメ株ラジオ,https://www.youtube.com/watch?v=yBoQG9u63YM,⏭️ スキップ
株式,ブイキューブが＋42%の暴騰。上がった理由や今後の展開を解説！,クラブのデイトレ,https://www.youtube.com/watch?v=i_SeRZWUoZc,✅ あり → 20260407_034757_i_SeRZWUoZc.md
株式,日経平均やっとブラマン脱出！ただ絶対通さないマンがｗあの有名株はブラックロックが爆買い【4月6日市況】,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=mIsiin0KH_0,⏭️ スキップ
株式,商船三井株価とホルムズ海峡リスク　ホルムズ通過で海運株はどうなる？,投資情報を整理する,https://www.youtube.com/watch?v=Fy3KQ9cxaNs,⏭️ スキップ
株式,株やってるならもちろんコレ知ってますよね？10月ついに東証が動く！,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=xKkb92pIlmI,⏭️ スキップ
株式,【施工管理アプリeYACHO 導入事例】株式会社湧田鉄筋様が実証した「安全AI」の威力。導入以来「事故ゼロ」を継続中！ベテランの知識をAIで仕組み化する方法,MetaMoJi eYACHO,https://www.youtube.com/watch?v=WfAkhAa7xLI,⏭️ スキップ
株式,【全世界株式 ACWI vs VT】eMAXIS Slimオルカンと楽天VTどっちが最強か？過去リターン、コスト、付与ポイントを徹底比較！,投資家サンナン - 30代4人家族1馬力でFIREできるか?,https://www.youtube.com/watch?v=ZAr8d_pHw68,⏭️ スキップ
株式,"[１２株目]パチスロの負けを株で取り返すチャレンジ[あと１,４２７,７５５円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=PaOdH-H6960,⏭️ スキップ
株式,【2040年】日本の産業はどうなる？長期の投資テーマを考えるなら（みずほ産業調査vol80）,ふえる 株式大学,https://www.youtube.com/watch?v=SbAQ-DFmVGw,⏭️ スキップ
株式,【見誤ると大損】中東情勢の裏で進む“銘柄の二極化”。ニュースで買うと逆行する理由と、今すぐ「捨てるべき銘柄」の見分け方【株式投資/スイングトレード】,世界を旅する自由な投資家【株タン】,https://www.youtube.com/watch?v=3fA4gfeczGo,⏭️ スキップ
株式,【株価-20％の真相】富士通は今が買い時？“中身激変”の正体を決算で解説【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=ApDhRmY0dHc,⏭️ スキップ
株式,【IPO＝絶対儲かる？】実は違います｜IPO完全攻略,向日葵ゆか　女性のためのコツコツ株式投資,https://www.youtube.com/watch?v=IPPjm-rwkjI,✅ あり → 20260407_035546_IPPjm-rwkjI.md
株式,【本田技研工業(7267)】48%の大幅減益に騙されるな！ホンダ決算の裏に隠された「二輪の過去最高益」と戦略的膿出しの真実#ホンダ #7267 #HONDA #決算解説 #高配当株 #自社株買い,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=LEhxcP_vVwU,⏭️ スキップ
株式,【会社員必見のマネー授業】日本の株式市場で起きた革命とは？EXIT・りんたろー。&amp;ハセンも驚愕／日経平均5万円は必然／「株＝ギャンブルは大間違い」元大和証券バンカーが教える本質【マネースキルセット】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=aRP2qDwHyN0,❌ なし
株式,日本株式市場実況2026年4月6日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=JZ-eefrIRvY,⏭️ スキップ
株式,【株式市場 見通し 注目株】あわてず順番に買う【押し目＆底打ち】８銘柄,マーケット・スクランブル,https://www.youtube.com/watch?v=6_tDVUqZqdk,✅ あり → 20260407_035747_6_tDVUqZqdk.md
株式,4/6　進退をかけた4月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=BS8JwVtiQVI,❌ なし
株式,"【株投資•STOCKS】停戦合意疑義相場続く⁉,『メタプラネット』『売れるネット』『Sクリ』他多数,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=0nXWjRdinro,❌ なし
株式,【ライブ配信】原油高は一過性？中東情勢・米CPIと「4月日本株」の勝機／野村AM 石黒英之氏【月曜マネーLIVE】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=xAA3Ys7FHu0,✅ あり → 20260407_040122_xAA3Ys7FHu0.md
株式,日米株価続落…ゴールデンタイムは終了したのか？原油価格とS＆P500のあまり知られていない関係性…｜今、私たち個人投資家は何をするべきなのか【元ゴールドマンサックスが徹底解説】,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=XSjKlUy4qas,✅ あり → 20260407_040205_XSjKlUy4qas.md
株式,2026年日本株式市場：強気シナリオとプロの戦略,門松に株ラジ,https://www.youtube.com/watch?v=kUlBOIoCa_A,⏭️ スキップ
株式,Suzlon Energy 🚀 फिर बनेगा Multibagger? 😱 Target ₹100 ? Buy or Wait?,Profit Path ,https://www.youtube.com/watch?v=Hzdai5eeJDQ,⏭️ スキップ
