keyword,title,channel,url,idea
投資,配当金だけで生活するには、どれくらいの投資が必要か,財務解説,https://www.youtube.com/watch?v=W5evpxc1fN0,❌ なし
投資,S&amp;P500.NASDAQ100.FANG+.下げました！ファングプラスは暴落！安心しろ！利上げ、利確、スペースXなどへの資金移動！こんなの暴落でもなんでもない。買い迎え。ガチホでオルカンは置き去り,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=83vtJByQbHA,❌ なし
投資,【朗報】配当金8.8％の衝撃！楽天証券の新信託JEPQ・SCHDがヤバすぎる…不労所得を爆速で加速させる驚愕の結果を発表！,【投資家】マネぶた,https://www.youtube.com/watch?v=jV2yubAde_E,❌ なし
投資,基礎幼幼班第一堂「淺談投資」​,林碩輔,https://www.youtube.com/watch?v=fNTm_OKjJx8,❌ なし
投資,巴菲特從未原創投資法，全部照搬所羅門 3000 年前寫的價值投資，看懂所羅門的財富編碼，才算真懂巴菲特！,理財邏輯分析,https://www.youtube.com/watch?v=uj0hku5a5pE,❌ なし
投資,高配当株投資を始める時の重要ポイントを挙げてけ！インデックスと高配当のハイブリッドにしたい。【２chお金スレ・有益スレ】,投資くまのマネー教室,https://www.youtube.com/watch?v=eNvW-ZhaYDM,❌ なし
投資,【100億 再達成！】レジェンド投資家 STFさんが完全復活を遂げたシン・モメンタム投資法とは!?,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=e2Ec8TA7_Wo,❌ なし
投資,【2chお金スレ】一つでもやってたら速攻やめろ！投資で失敗するやつの特徴を挙げていくぞｗ【2ch有益スレ】,ゆっくりマネー学園【2ch有益スレ】,https://www.youtube.com/watch?v=o5vmVrHNbRg,❌ なし
投資,【投資初心者のギャル2人】1ヶ月FXガチ運用…目標金額は達成できたのか!?#5,外為どっとコム 公式FX動画ch,https://www.youtube.com/watch?v=-I-jeRTISKU,❌ なし
投資,【有益】みんなの貯金と投資の割合は？NISA、iDeCo、財形など【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=iuaHxT-bzrY,❌ なし
投資,為什麼聰明人最後反而最容易破產？芒格：分散投資只是在主動擁抱平庸#查理芒格 #價值投資 #投資智慧 #巴菲特 #財富自由 #認知升級 #股票投資,AI 掘金社,https://www.youtube.com/watch?v=hqiauZCr8Xw,❌ なし
投資,為什麼聰明人最後反而最容易破產？芒格：分散投資只是在主動擁抱平庸#查理芒格 #價值投資 #投資智慧 #巴菲特 #財富自由 #認知升級 #股票投資,智媒创作加速器,https://www.youtube.com/watch?v=4feRCeuU7m4,❌ なし
投資,黃仁勳想投資中國遇到「川普障礙」。只好加碼投資台灣。AI生態已在台灣成型，且居全球震央。中共也想上桌吃大餐，但水土不服。｜2026.6.6【非童凡響】,童文薰的非童凡響,https://www.youtube.com/watch?v=ziX0AswEfro,✅ あり → 20260607_005108_ziX0AswEfro.md
投資,金はピークから20％下落したが、多くの人が見落としている“ある真実”がある。,投資経済,https://www.youtube.com/watch?v=gxSuKiyKzWk,❌ なし
投資,"Nigeria: Hot Money Is Coming, Real Investment Can’t Be Far Behind - Amaka Anku",Arise News,https://www.youtube.com/watch?v=pU6xUVnzceQ,❌ なし
投資,【新NISA】2026年4月、投資してない庶民が大損こいて大格差時代が始まってる件【2chお金スレ】,【2ch】お金の糸,https://www.youtube.com/watch?v=k8KZC-KlhM4,❌ なし
投資,【悲報】新NISAに全力投資ワイ、貯金ゼロで2026年に突入し無事詰んでしまうｗ【2chお金スレ】,【2ch】お金の糸,https://www.youtube.com/watch?v=ygV_T0En-_0,❌ なし
投資,【新NISA】利用実態が暴く本当に投資している人の割合は？厳しい日本の現実,投資の灯台,https://www.youtube.com/watch?v=mfhxj3MdhoI,❌ なし
投資,【新NISA】9割の日本人は投資しない現実。貯金信者「新NISAなんて絶対いらない」「政府のカモになりたいの？」【2chお金スレ】,【2ch】お金の糸,https://www.youtube.com/watch?v=Xk6tKnCqcpA,❌ なし
投資,"全世界で株急落、半導体が失速、でも生き残れ！【S&amp;P500, NASDAQ100】",S&P500最強伝説,https://www.youtube.com/watch?v=TGpTkuKwpz0,❌ なし
投資,【これをしたら本当の勝ち組】新NISA満額後に絶対やるべきこと4選,まりもっこりのマネー教室,https://www.youtube.com/watch?v=nV4UcR7iEUs,❌ なし
投資,【20年減配なし】リーマン・コロナも乗り越えた最強高配当株7選！,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=n_1rMxDGwHQ,❌ なし
投資,殘障小哥投資失敗虧光百萬，小三輪摩旅西藏重整人生，背後故事令人動容！,瘋胖驢-官方頻道,https://www.youtube.com/watch?v=t9zO2tpHCiQ,❌ なし
投資,【完全保存版】NISAのすべて！誕生の歴史から新NISAの導入、2027年からのこどもNISAまでを完全解説！,1980年男のお金の事情,https://www.youtube.com/watch?v=Rp1eEZSyeRg,❌ なし
投資,投資5年続けた奴らの資産格差が天と地の差があった【2chお金スレ】,お金と人生,https://www.youtube.com/watch?v=ncZGyRT3KiI,❌ なし
テクニカル分析,⚠️ゴールド今週利益逃した人は見ろ。圧倒的売り相場で勝つ人が見ていた“重要サイン”【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=yiE6RR8v5m0,❌ なし
テクニカル分析,【※警告※】ゴールド底割れでパニック発生！？ここから一気に奈落へ落ちる「最凶の戻り売り場」【XAUUSD相場分析】,MERU_FXゴールドテクニカル分析【XAUUSD】,https://www.youtube.com/watch?v=1z2PKWywnZg,❌ なし
銘柄分析,【銘柄分析】キオクシアHDは買いか？AI特需が生む利益爆発のカラクリと「PER65倍」の恐怖とは？,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=-XKj5vGnznU,❌ なし
投資戦略,【保存版】2026年前半、僕の投資戦略はこれをやります,Paraa Juegos,https://www.youtube.com/watch?v=QLC1iXGkk20,❌ なし
投資戦略,一括投資vsドルコスト平均,会社員のための資産形成【インデックス投資解説】,https://www.youtube.com/watch?v=kFs7Dt2-XRA,✅ あり → 20260607_011005_kFs7Dt2-XRA.md
投資戦略,PER崩壊の足音。AIエコノミストが明かす「2026年後半の絶望と希望」【AIエコノミストの市場分析｜6月6日最新】,αβ Research,https://www.youtube.com/watch?v=ke-XwKg3I48,❌ なし
株式投資,"Investing Everyday For 31 Days, Here&#39;s What Happened",InfiniteBT,https://www.youtube.com/watch?v=wiLxSmiQnR4,❌ なし
株式投資,【JR株崩落】新幹線・リニア・万博…3社の企業分析#株式投資 #資産運用 #NISA #JR東日本 #JR東海 #JR西日本#9020 #9022 #9021#リニア #万博 #新幹線 #企業分析,1分決算解説動画🎥,https://www.youtube.com/watch?v=u7_RkAxIStA,❌ なし
株式投資,【米国株 4⧸11】米政府とFRBが銀行トップを緊急招集です。,日本お金トレンド ,https://www.youtube.com/watch?v=XjdQS62ui2k,❌ なし
株式投資,【暴落が怖い】ついに米景気後退入りか…失業率上昇でサームルールに該当！今こそ大事な気絶投資とは？,お金スレまとめ広場 ,https://www.youtube.com/watch?v=Vew5C-1etVg,❌ なし
株式投資,投資初心者が絶対失敗しない始め方【年100万投資家が解説】,星野ひなた,https://www.youtube.com/watch?v=5LHpIdpIJ_4,❌ なし
株式投資,金属バットがNISA投資…放置状態の真実😳💰#金属バット#お笑い芸人#THESECOND#NISA#株式投資#資産運用#芸人エピソード#漫才#お金の話#投資初心者#話題#芸人ニュース#トレンド,未来速報局,https://www.youtube.com/watch?v=_iY19AkE_n8,❌ なし
株式投資,フィジカルAI」最強銘柄30選！ロボティクス・AIファンドが市場平均（S&amp;P500）を大幅に超える理由　「本当に儲かる黒幕株」とは？,おとんの米国株式投資,https://www.youtube.com/watch?v=s5rQ6dFx7F4,❌ なし
株式投資,"【こういう時こそ】JX金属株価7,000円を目標に仕込む理由をPEREPSから解説",株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=JXlshdFgWOQ,❌ なし
株式投資,【テスタ】夜間先物-3000の大暴落…SOX指数-10%で半導体セクターの崩落か？【株式投資／切り抜き】【日経平均／グロース／指数／地合い／損切り／ロスカット／spaceX／Anthropic／宇宙】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=mhHdGjNZpzo,❌ なし
株式投資,【米国株 4⧸15】とんでもない勢いでPut⧸Callレシオが急落しています。,日本お金トレンド ,https://www.youtube.com/watch?v=ZbTRKhy52Zg,❌ なし
株式投資,【日本株】半導体株が急落…ホールド？損切り？ブロードコムショック後の日本株を整理 #株式投資 #日本株 #新nisa,AIで日本株 | あんこ,https://www.youtube.com/watch?v=TeKHlml_nIs,❌ なし
株式投資,【株式投資】【注目銘柄】【爆益の予感】最新中期戦略を解く　株式会社ダイセル　巨額特損からの大逆転シナリオ　800株ガチホの本音　マルヤマの資産3000万円への道草,マルヤマ、元気印。00【挑戦者】,https://www.youtube.com/watch?v=x2SJIkqzXL4,❌ なし
株式投資,【ストップ高から一転】データセクション大暴落！1日で13%下落の裏にある「恐ろしすぎる真実」,長期投資仙人,https://www.youtube.com/watch?v=6l05jW7v-PM,❌ なし
株式投資,【有事の今こそ】新NISA対象のおすすめゴールドファンド7選を紹介｜為替ヘッジの選び方や私が注目しているコモディティ投信も紹介！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=KIzWBDYuDiU,❌ なし
株式投資,【緊急ライブ】日経平均ついに暴落！来週以降の相場をどの様に立ち回っていくのか？専業投資家が解説！,1UP投資部屋,https://www.youtube.com/watch?v=iKmQRBbff2c,❌ なし
株式投資,[宇宙頂上決戦！] 国策、話題性、技術力の三拍子揃った両社の違いとは⁉️【第48回】,猫と下僕の決算書分析のお部屋。,https://www.youtube.com/watch?v=qq8XsACEQ6E,❌ なし
株式投資,【今すぐ確認】FRB衝撃発言で米国株は急下落…その要因と今後の相場予測を徹底解説！新NISA投資家は今すぐ確認してください！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=RLHAdp-QQ3Y,❌ なし
投資,【米国株 6/6】社長が自腹で12億円買った米国株と「次のお宝銘柄」,テンバガーハンター,https://www.youtube.com/watch?v=2GW5WOe5sWE,❌ なし
投資,"ビットコイン22,000ドル回避の真相…ETFとストラテジーが支えていた！？",サラリーマン投資家カフェラテ,https://www.youtube.com/watch?v=EVsEOGw43ZY,✅ あり → 20260607_013002_EVsEOGw43ZY.md
投資,AI株は難所へ｜META急落、GOOGLの資金調達、ORCLの設備投資、雇用統計と金利上昇,ニュースアーカイブ,https://www.youtube.com/watch?v=fM7Ri0el9DI,❌ なし
投資,"My £6,000 Dividend Portfolio Just Paid Me Again (May Income)",Extra Income Boss,https://www.youtube.com/watch?v=7FYg9HOnGJQ,❌ なし
投資,賽馬投資-7/6/2026 香港賽馬第9/10場貼士心水  HK Horse Racing Tips R9 R10 試大閘勇馬,賽馬投資頻道,https://www.youtube.com/watch?v=9MsP6-aNyCM,❌ なし
投資,投資失敗欠巨債逃離香港36年，81歲羅劍郎異國猝逝死因曝光，與羅艷卿真實關係瞞不住,鎏金娛記,https://www.youtube.com/watch?v=wHSaKAvH4E8,❌ なし
投資,【5月投資実績376万円】「4つの役割」で守る分散投資🐾,猫むぎ,https://www.youtube.com/watch?v=fLVZbzy3E1s,❌ なし
投資,ソフトバンクグループ（9984）来週大幅調整か？反転ポイント解説します！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=L8St66DbIk8,❌ なし
投資,開箱解碼00953B：群益 1 5Y 投資級債現實檢驗 20260606 SUM L03 0010,債券閃電通,https://www.youtube.com/watch?v=CAbAPJtPYZM,❌ なし
投資,健康寿命が10年延びる？サム・アルトマン巨額投資と老化治療の最前線,AIに仕事を奪われたい,https://www.youtube.com/watch?v=BSVEOFi-LGk,✅ あり → 20260607_013703_BSVEOFi-LGk.md
投資,重要通知！本頻道正式改名為（香港仔經驗投資研究所HKBEII）另世界盃期間每日出片！邀請三位客席嘉賓連同我總共三男一女，節目名為（猜波龍門陣）同大家歡渡世界盃！#香港仔#投資#世界杯#足球,香港仔經驗投資研究所HKBEII,https://www.youtube.com/watch?v=A79d8frMSAQ,❌ なし
投資,下一個十年最值得投資的技術是什麼？,IT的系統架構工作室,https://www.youtube.com/watch?v=mLHJS_sCk1A,❌ なし
投資,防衛＆レアアースの国策株＋バークシャーも買った“業界No 1株”が密かに急落中ほか【コメント返し】,投資層流,https://www.youtube.com/watch?v=pg4CedxoxRk,❌ なし
投資,「SOXL大暴落、逃げないで」です。愛犬のダックスフントと米国株投資について楽しく学んでいきます。,犬でも出来るレバレッジ投資,https://www.youtube.com/watch?v=ZPP8dhifKYI,❌ なし
投資,"【資産運用のリアル】含み益＋4,080,165円！33歳看護師が日経平均67,000円の異次元株高でガチ購入した半導体銘柄と5月配当金を全公開",yumi 夜勤明けの家計と暮らし,https://www.youtube.com/watch?v=RFP9bdt3Kkw,❌ なし
投資,【大パニック】歴史的な乱高下で新NISAも損切りが続出！？波乱相場を乗り越えるための対策とは,お金スレまとめ広場 ,https://www.youtube.com/watch?v=26E0S0yO3MQ,❌ なし
投資,格差社会こそチャンス、会社員が富裕層になる生存戦略はこれ,まさとFPのデータで学ぶマネー教室,https://www.youtube.com/watch?v=rjhNGkYtVJc,✅ あり → 20260607_014425_rjhNGkYtVJc.md
投資,【論争終了】S&amp;P500とオルカンどっちがいい？に終止符。FIRE達成者が教える致命的な罠,FIRE夫婦 アキ&タカ チャンネル(隔週土曜20時更新),https://www.youtube.com/watch?v=UNBxpD3IQE0,❌ なし
投資,同じ投資を続けるほど気づかない詰みパターン。資産額別の退場ルート。【2chお金スレ・有益スレ】,投資くまのマネー教室,https://www.youtube.com/watch?v=ux8CtUMyxlI,❌ なし
投資,【2chお金スレ】2026年新NISAの落とし穴。投資3年目にハマりやすい落とし穴を回避して資産を爆増させろ！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=HiV2kbvaxzk,❌ なし
投資,【2026年】新NISAの成長投資枠の使い方３選を完全解説！積立投資・スポット投資・おすすめ銘柄など,Paraa Juegos,https://www.youtube.com/watch?v=tr2Tw2ivX0U,❌ なし
投資,【超危険】勧められるがままに買ったらダメな投資信託を暴露します,配当の地図,https://www.youtube.com/watch?v=7wSi7swbYQ8,❌ なし
投資,Why Investors Are Pouring Millions Into 60-Year-Old Fighter Jets,stockexplorers,https://www.youtube.com/watch?v=BKkQlXilyhU,❌ なし
