keyword,title,channel,url,idea
株式,株式会社ウェザーニューズ(4825) 2026年5月期第3四半期の連結決算短信GeminiによるAI要約版2026年4月6日発表,さんろくまる,https://www.youtube.com/watch?v=cifUwXMNVUc,✅ あり → 20260406_215742_cifUwXMNVUc.md
株式,株式会社クリエイトSDホールディングス(3418) 2026年5月期第3四半期の連結決算短信GeminiによるAI要約版2026年4月6日発表,さんろくまる,https://www.youtube.com/watch?v=rwjQWSIocvw,✅ あり → 20260406_215838_rwjQWSIocvw.md
株式,茂丸株式会社_九十九里産 天然はまぐり_冷凍伊勢海老,VoX Live,https://www.youtube.com/watch?v=lh7uuT1caPQ,❌ なし
株式,4/6【株式速報】戦争は買い、ってどういう意味か？それは守られない歴史からの助言。５日線につく、それ以外はノイズ。ダイナミックレンジに引き込まれるな。日本郵船(9101)、信越化学工業(4063)。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=BTFRv9FB878,✅ あり → 20260406_220013_BTFRv9FB878.md
株式,日経平均6万9000円の衝撃。株高を牽引する「3つの強力なエンジン」,カブ耳ラジオ,https://www.youtube.com/watch?v=G3XYjfkrIE4,✅ あり → 20260406_220155_G3XYjfkrIE4.md
株式,【4月6日(月)東京株式市場】日経平均株価は続伸！月曜株安のジンクス6週ぶりに崩れる／海外勢の日本株買いが最も多い4月…今年は？／QUICK調査：中東情勢の影響「企業業績が下振れ」が最多,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=1dKbmYvK7gQ,✅ あり → 20260406_220243_1dKbmYvK7gQ.md
株式,IFA(インディペンデント・ファイナンシャル・アドバイザー）の視点から本日の株式相場を解説,IFA法人　BIGTREE株式会社,https://www.youtube.com/watch?v=K6cRtJrDHJQ,❌ なし
株式,今日の活況銘柄を見ていく！（キオクシア・フジクラ・東電・三菱重工・JX金属・古河電気工業等）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=1ftH9MbvsIM,❌ なし
株式,不安定な相場だけど株やってて良かった！我が家の主力第2位から配当到着30万超！/春の優待ラッシュ♡,うめ子の株投資日記,https://www.youtube.com/watch?v=LdlzjJlMjGw,✅ あり → 20260406_220521_LdlzjJlMjGw.md
株式,【初心者向け】ドンキの買収ニュースがあなたの家計に関係する理由【ゆっくり解説】,ゆっくりマネー1年生〜知識ゼロから始める資産形成〜,https://www.youtube.com/watch?v=qWOIlhbm72g,❌ なし
株式,IPO（554A）株式会社バトンズ：目論見書分析,資料から読む投資判断,https://www.youtube.com/watch?v=BMZeY1ryXtU,✅ あり → 20260406_220723_BMZeY1ryXtU.md
株式,【デイトレ】半導体株（キオクシア、レーザーテック、フジクラ）でデイトレードして、勝てました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=jNidnPWGiT0,❌ なし
株式,【株式会社GA technologies】エスピーシー証券株式会社の株式取得に関するお知らせ,【公式】GA technologies Group,https://www.youtube.com/watch?v=lENv6kki69I,✅ あり → 20260406_220921_lENv6kki69I.md
株式,銀行株はこれからも上昇しますか？なぜここまで上昇できたのか。日銀が全て、金利が全て。,ちのたま【株式投資】,https://www.youtube.com/watch?v=_BCUNH2XruA,✅ あり → 20260406_220957__BCUNH2XruA.md
