keyword,title,channel,url,idea
株式投資,アメリカ不動産投資に不可欠な、修理転売とは！？,スティーブ野村のアメリカ不動産投資,https://www.youtube.com/watch?v=bl4ia7gE4-Y,⏭️ 長尺スキップ（PT1H12M12S）
株式投資,日経先物1300円アゲで67400円！イラン停戦でハッピーマンデーくる！？それとも日銀利上げで！？　日曜夜も株ライブ,田端大学　投資学部,https://www.youtube.com/watch?v=eOCj0kxuUWI,⏭️ 長尺スキップ（PT1H13M5S）
投資,一個貧窮的年輕人獲得了一套投資系統；投資一美元就能獲得一百萬倍的回報！他用了5份援助物資獲得美女的寵愛！,潜龙出渊热频Supreme Drama,https://www.youtube.com/watch?v=lbFy9lQKL08,⏭️ 長尺スキップ（PT2H1M46S）
株式投資,6/14　週末投資雑談　スペースＸ上場　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=YqjCE6Sk9Dg,⏭️ 長尺スキップ（PT1H34M5S）
株式投資,【株ライブ】来週の日本株 先物上昇もFOMC・日銀・米MSQへ,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=x6m4MJ79R0s,⏭️ 長尺スキップ（PT2H11M23S）
投資,【新NISA】FANG+からNASDAQ100へ乗り換えるべきか？飛び乗る前の3つの注意点について解説,投資の灯台,https://www.youtube.com/watch?v=c4BUsNlsR1s,❌ なし
投資,【悲報】Gemini3進化しすぎて米株急落ｗｗｗ投資信託バブル崩壊の引き金か!？【2chまとめ】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=6n3RtFiPcNY,❌ なし
投資,【株価爆上げだが】オルカンS&amp;P500から他の投資先に乗り換えたくなっている方へ〜日経平均、FANG+、SOX、NASDAQ100、スペースX、レバナス〜,がまぐち夫婦の節約チャンネル,https://www.youtube.com/watch?v=peq_qsjjNYg,❌ なし
投資,【台積電關鍵參數】【重大修正】鴻海還能再買嗎?【ADOBE】快破產了吧?spacex上市。要追嗎?,金唬男【美股】論壇,https://www.youtube.com/watch?v=FsFJt4kdJOk,❌ なし
投資,📌【週末特別版】砸一兆投資AI卻買不起車？比亞迪被迫出海；從3泰銖泰國椰子到540億美元券商封殺令，中國企業的全球大突圍！(財經女聲/6月14日),財經女聲,https://www.youtube.com/watch?v=p7U2jbUZWOg,✅ あり → 20260616_115109_p7U2jbUZWOg.md
投資,散戶靠感覺，富豪靠紀律！身價破億大老闆都在用的“資產再平衡法”，一招碾壓市場！#money #投資理財 #投資 #投資心法 #熱門 #台灣,降維經濟學,https://www.youtube.com/watch?v=EHN0TWm8rPg,❌ なし
投資,【6/14夜】ヘリ撃墜&amp;CPI超加速&amp;SpaceX上場も、何とか乗り切ったあァァァ！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=LQqdJ7snXYA,❌ なし
投資,S&amp;P500、黄金の１年だ！,Japan Finance Bulletin,https://www.youtube.com/watch?v=bHRq3_ctJ5k,⏭️ スキップ
投資,【警告】2026年から変わるお金の常識・5選…！S&amp;P500より日本株・全世界株？,Japan Dividend Investor,https://www.youtube.com/watch?v=hJ9MbrUAgHg,❌ なし
投資,【朗報】楽天証券の新機能が追加、めちゃスゴイです…！株主優待＆現金で不労所得3％ !必須設定・やり方を解説,投資灯標,https://www.youtube.com/watch?v=G_iQ-GNF8ag,❌ なし
投資,【2chお金スレ】40代で貯金200万以下ってヤバい？現役世代の資産格差がヤバすぎて限界突破している件…【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=TCO2QjHbtyQ,❌ なし
投資,買う前に見て。新築アパート投資の常識が変わりました,元銀行員きんちゃん 不動産と金融の話,https://www.youtube.com/watch?v=Pv7eOeWOklo,❌ なし
投資,【朗報】楽天証券の新機能が追加、めちゃスゴイです…！株主優待＆現金で不労所得3％？!必須設定・やり方を解説,Japan Dividend Investor,https://www.youtube.com/watch?v=eU92xwTIx4I,❌ なし
投資,黃金白銀暴跌真相！美債不再安全？歐央行開第一槍！黃金正式上位一級資產！#黃金#白銀#金價#黃金價格#黃金走势#現貨價格#投資#理財,金盈有道,https://www.youtube.com/watch?v=i0mI2gYi8DI,❌ なし
投資,【富裕層＝1億は時代遅れ】資産ピラミッド、修正してみた…！●億は必要です。アッパーマス層・準富裕層はいくら必要,Japan Dividend Investor,https://www.youtube.com/watch?v=AB6p_T2NGbQ,❌ なし
投資,Colin Murphy Closes Curative Title &amp; Messy Deals From Spain That Every Other Investor Ran Away From,Logan Fullmer,https://www.youtube.com/watch?v=qwI7nE0FeTE,⏭️ スキップ
投資,【悲報】日本政府が投資家以外を切り捨てへ！？ガチで手遅れになる前に知るべき絶望の危険5選と、情弱なワイらが生き残るために今すぐやるべき最強の生存戦略3選を徹底解説,マネスク【FIREと資産形成】 ,https://www.youtube.com/watch?v=GnEsRbTLcHs,❌ なし
投資,【OW】節約からの大投資の流れを意識しよう！最高チャンピョン4オリーサコーチング,なおひろ21,https://www.youtube.com/watch?v=m3_LOgUZSjw,❌ なし
投資,⚠️突发！黄金进入危险区，未来几周可能决定大趋势                                                #黃金 #白銀 #投資策略 #避險資產 #美元 #贵金属,商业金话筒,https://www.youtube.com/watch?v=cVLmLRMPVqA,❌ なし
投資,【有益】結局インデックスが正解ってこと？投資の失敗談まとめ＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=caYEog40k0g,❌ なし
投資,【緊急警告】1兆ドルが米国から消える…金価格暴騰！誰も気づいていない巨大資金移動,日本経済速報局,https://www.youtube.com/watch?v=Qj9VgMRO4Mc,❌ なし
テクニカル分析,【プロが分析】来週の相場攻略・勝ち方【2026/06/14配信】,【世界トレード大会入賞】SHO分析官のやさしい投資塾,https://www.youtube.com/watch?v=CPJAdiKDZEc,❌ なし
テクニカル分析,日経平均「今は飛びつくな」｜次の押し目が最大の買い場になる理由【日経平均株価 2026.6.15～】,株よし,https://www.youtube.com/watch?v=pz0X2QsKDos,✅ あり → 20260616_120845_pz0X2QsKDos.md
銘柄分析,【日本株セクター地図③】AI・半導体で伸びる銘柄群｜装置・部品・材料・データセンターの本命整理,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=KpZ6eBS65Ms,❌ なし
銘柄分析,【株TubeEXTRA】2026年6月15日～の注目9銘柄【後編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=weRmKM9WOjc,❌ なし
投資戦略,【FX投資報告】含み損−558万円｜戦争終結日銀利上日米協調介入超絶円高加速🙏🙏🙏【ドル円ショート】,ユノーチェ【新時代の投資戦略】,https://www.youtube.com/watch?v=qN85TNTwBPE,❌ なし
投資戦略,オルカンに勝てる？AI自動投資BOTでSOXLを16年バックテストした結果…,AI投資研究室Kabuto,https://www.youtube.com/watch?v=qMWChsMuyqE,❌ なし
株式投資,【ベトナム株入門#5】情報格差こそ最大の武器。なぜ日本語情報が少ないベトナム株式市場ほど個人投資家に有利なのか？,ベトナム経済研究会【ベトテク太郎】,https://www.youtube.com/watch?v=rRwrVtmcVyY,❌ なし
株式投資,【ベトナム株】なぜ私はVNMを15年間持ち続けたのか？｜1000株→5600株になった理由,わっとぽー,https://www.youtube.com/watch?v=W-q0V9lEwz8,❌ なし
株式投資,【だからオルカン】結局オルカンを選択するメリット・デメリット：Log_00010,All in World,https://www.youtube.com/watch?v=wxMgmJ7mKHY,❌ なし
株式投資,実はここまで増えます。60代から1000万円を運用した場合の資産推移を徹底解説！,資産観測,https://www.youtube.com/watch?v=ONMrKKfm6d8,❌ なし
株式投資,【最終回】デイトレ引退、信用取引収支、全て公開。,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=gLi6nSNRSZM,❌ なし
株式投資,FP3級Wiki 金融資産運用 04.株式投資,FPWikiの朗読,https://www.youtube.com/watch?v=37b_aZqMwV8,❌ なし
株式投資,【2026年米国株予測】S&amp;P500は8000へ？｜強気相場を支える「AIの力」と引きずり下ろす「3つの重力」,投資ライブラリー | 失敗しない投資をAI解説,https://www.youtube.com/watch?v=iyuO0i91LSE,❌ なし
株式投資,株高・円安でも全く増えないラップ口座のワナ【本当にあった資産運用の怖い話#1】,世古口俊介の資産運用アカデミー,https://www.youtube.com/watch?v=F3uzJvKmE-E,❌ なし
株式投資,投資に出てくる言葉ってなんか難しくね？【ずんだもん解説】,ずんだのひもとき現代塾【IT・お金・教養】,https://www.youtube.com/watch?v=HQhvuu0P5uA,❌ なし
株式投資,【重要】メタプラネット1年で-85％の理由から株式投資の銘柄選定の大切さを解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=qsP9--NNqq8,❌ なし
