keyword,title,channel,url,idea
株式,2026/05/19 アメリカ株デイトレード　リハビリ 100トレードチャレンジ中,たまこ 米国株デイトレーダー🔰 リハビリ300トレード挑戦中📝,https://www.youtube.com/watch?v=xprOdCFBFbI,❌ なし
株式,【9割が知らない】金利2 8%突破!!日本株を襲う「悪い円安」、スタグフレーションで日経やばい,テンバガー研究家,https://www.youtube.com/watch?v=6imMiKkhE4A,❌ なし
株式,2025年株価予想の答え合わせしたら全部大ハズレで草。2026年の予想もデタラメだぞｗ【2chお金スレ】,2chマネースレ,https://www.youtube.com/watch?v=tSCCTLapRIs,❌ なし
株式,メディアリンクスとフジクラ！5/19夕　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=jZoZJ6WrQ5g,❌ なし
株式,米長期金利がもたらす市場の地殻変動。市場は地政学リスクの長期化とインフレ高止まり懸念。今週のFRB新議長就任に注目。グーグルとブラックストーン、メタがAIデータセンター巨額投資［2026/05/20］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=pxrpOPTwZWQ,❌ なし
株式,株式会社モダリス主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=BKkQ047rPnU,❌ なし
株式,金利高で株価はもう限界(5月20日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=xTfXUZUC4yg,❌ なし
株式,5/20　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=BjQhyTNzbQY,⏭️ スキップ
株式,【5月19日LIVE配信】投資家必見！“大魔神”が語る株式市場,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=vI5JJLBtUxY,❌ なし
株式,【FANG+と明暗！？】メガ10　ニッセイ・Ｓ米国グロース株式メガ１０インデックスファンドNISA成長投資枠で一括投資の結果・・・！この投資信託の強みはなんだ？,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=f3OQBVVkZ-g,❌ なし
株式,5万円で買える格安セールのお宝優待３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=Iww730zfTb4,❌ なし
株式,"PLTR BBAI STOCKS ARE HOLDING GREAT, NEXT MOVE",Dillon With Money,https://www.youtube.com/watch?v=2G4eqABR7EQ,❌ なし
株式投資,Real Estate vs Stocks: Which Actually Makes You More Money ?,Simple Money Stories,https://www.youtube.com/watch?v=3YWE7r6cabY,❌ なし
株式投資,"🚨 TESLA STOCK TOMORROW WILL BE HUGE!! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=ihIGPiHwBC4,❌ なし
株式投資,【NVIDIA決算とビットコインピザデー直前】リスクオフ要素多めも強さ維持／某トレジャリー株破綻懸念浮上／CFTCがミネソタ州を提訴／77000ドルの攻防とXRP Alliance他暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=VTceQw8KWo4,❌ なし
株式投資,【特集】NVIDIAが指名した日本の「物理AI」本命5銘柄！7500兆円の波,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=ngLUvyU_MLk,❌ なし
株式投資,5月20日（水）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading  #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=mr2MWieLciY,❌ なし
株式投資,【質問回答】Q＆A：高配当投資は不利か インデックスと比較,カエル投資大学,https://www.youtube.com/watch?v=Nz4FW5wxCRs,❌ なし
株式投資,【セミリタイア】インデックス投資でサイドFIRE,資産形成の教科書,https://www.youtube.com/watch?v=5d6pkYioOVY,⏭️ スキップ
株式投資,【Live】機関投資家の動きにい乗っかりたい方は、他にいませんか？元機関投資家の手法を生公開,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=Ohz2dPheZfs,❌ なし
株式投資,【投資のレジェンド断言】『債券はほとんどの人に必要ない』5つの理由&amp;みんなAI使ってる？Googleから新たなAI&amp;リベ大アニマルレスキュー、リアルシェルターも作っていくで【5月20日8時30分まで】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=VBiO9Fx1F1s,❌ なし
株式投資,【爆益】SOX指数18連騰で1080万が〇〇万円に！？金（ゴールド）×半導体株の最強投資法を公開！実際にいくら増えたのか、ワイのリアルな実績を晒します,ゴールドマネー戦略 @ 40代の資産守護者,https://www.youtube.com/watch?v=ZvHpvpwlZnY,❌ なし
株式投資,【知らないと出遅れ確定】SpaceX・OpenAI・Anthropic上場で今すぐ買うべき新NISAファンド4選を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=KQuavbSzdl8,❌ なし
株式投資,【2026年12月期 第1四半期決算説明会】キットアライブ（5039） IR Live,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=je2vvO4vtcU,❌ なし
株式投資,【FX垂れ流し配信】231日目　フランリラのスワップ投資長期耐久ホールド　毎日スワップ3万円積立継続中,"t.u【FX兼業フランリラ耐久投資
】",https://www.youtube.com/watch?v=QQCw2AyuKDA,⏭️ スキップ
株式投資,🌙5/19(火) ▷24時ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=Gbmjr3_N1Pw,⏭️ スキップ
テクニカル分析,【⚠️完全崩壊】マージンコール連鎖へ...“あの時逃げれば”になる日:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=Hl3xESpNXXE,✅ あり → 20260520_122331_Hl3xESpNXXE.md
テクニカル分析,⚠️ゴールド“急落秒読み”。ついに割れた…買い勢が大損する“危険シナリオ”【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=j-n0e_0btBc,❌ なし
テクニカル分析,"【HYPE分析】Hyperliquidは次の主役か？急騰後の重要ラインを確認。ビットコイン/BTC, イーサリアム/ETH, ソラナ/SOL",トレードソクラテス,https://www.youtube.com/watch?v=V5Ufkw_T1Fg,❌ なし
テクニカル分析,NBIS Stock Analysis | The Breakout Continues!! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=2rVC6j8hhvw,✅ あり → 20260520_122618_2rVC6j8hhvw.md
テクニカル分析,ドル円159円攻防｜口先介入の絶妙タイミングとドル高継続シナリオを解説【5/20】,【FXch】久知分析　,https://www.youtube.com/watch?v=mGnaKRGsnOM,✅ あり → 20260520_122734_mGnaKRGsnOM.md
テクニカル分析,5/19  Trader TAKA LIVE,Trader TAKA🇯🇵,https://www.youtube.com/watch?v=T4WkRazCSTI,❌ なし
テクニカル分析,環境分析 2026/5/19,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=WEnFEA6ZapI,❌ なし
投資戦略,【高橋洋一】【衝撃】投資ファンドが不動産の「宝の山」をかっさらい、フジテレビにゴミを押し付けた！,高橋洋一先生の金言集,https://www.youtube.com/watch?v=gYSfnAU-z7Q,✅ あり → 20260520_123044_gYSfnAU-z7Q.md
投資戦略,【超簡単】新NISA・完全自動ほったらかし投資戦略の始め方！完全ガイド Part 2,日本マネー掲示板 ,https://www.youtube.com/watch?v=CUQF7cObH7k,⏭️ スキップ
