keyword,title,channel,url,idea
株式,IRFC करोड़ों कि DEAL🚀 NEXT TARGET? IRFC SHARE LATEST NEWS 🔵 STOCK MARKET,FinyoEdge,https://www.youtube.com/watch?v=9RwxOft1CIM,❌ なし
株式,株式会社ホワイトスターラボ【お客様の声】大村 正勝様ヒプノティックパワー®︎コーチング,りか先生の催眠療法,https://www.youtube.com/watch?v=Zrs5EjIiEv8,❌ なし
株式,株式会社ホワイトスターラボ【お客様の声】三角 英士様 ヒプノティックパワー®︎コーチング,りか先生の催眠療法,https://www.youtube.com/watch?v=7UhXsMiWmtE,❌ なし
株式,&quot;AMC MASSIVE SHORTS CANT COVER! MARGIN CALL WARNING!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=RnlGQFYqMMI,❌ なし
株式,【激変】明暗くっきり！鉄鋼vs電線【鉄鋼・非鉄・電線セクター 2026年3月期レビュー】,αβ Research,https://www.youtube.com/watch?v=wi2UrnWgfuo,❌ なし
株式,キオクシア285A決算前夜、5万円台シナリオを検証｜野村証券5万1000円目標の本当の焦点 #NAND #SSD #NAND価格 #データセンター #決算分析,大馬力・株情報,https://www.youtube.com/watch?v=R_K8y69lLE0,❌ なし
株式,GME STOCK: Short Sellers Are DONE! GameStop’s Massive Share Buyback Catalyst GAMESTOP STOCK ANALYSIS,​In Case You Missed It,https://www.youtube.com/watch?v=orRk5buKCDo,❌ なし
株式,キオクシア285A決算前夜、5万円台シナリオを検証｜野村証券5万1000円目標の本当の焦点 #NAND #SSD #NAND価格 #データセンター #決算分析,ガチ株オヤジ,https://www.youtube.com/watch?v=Og7lKaHWfxM,✅ あり → 20260519_030233_Og7lKaHWfxM.md
株式,【単元未満】ChatGPTのアドバイスで「三菱UFJフィナンシャル・グループ」「三菱商事」「三菱重工業」を購入しました！,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=nBVC7SsP1BI,✅ あり → 20260519_030314_nBVC7SsP1BI.md
株式,【株式投資】成長株の価値を見極める計算式｜割安・成長率・将来利益の,ぼすにぃ投資チャンネル,https://www.youtube.com/watch?v=nOyB5FmNVXY,❌ なし
株式,2026年5月18日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=h6oHb-g3Pp4,❌ なし
株式,ついにスペースX上場！恩恵を受ける日本株の徹底解説。,カブ耳ラジオ,https://www.youtube.com/watch?v=bPCIWJVd8ak,❌ なし
株式,AMC STOCK NEWS: AMC BANKS WARN ABOUT SHORT SQUEEZE!,AMC INVESTOR,https://www.youtube.com/watch?v=43xTd6V1U9c,❌ なし
株式,【藤倉ショックから大逆転？】キオクシア驚愕の純利2倍で半導体・電線セクターは月曜どう動くか徹底検証#jx金属 #三菱重工株価#希薄化,シャーク兄さんの投資塾,https://www.youtube.com/watch?v=O5DFKoMKYjs,❌ なし
株式,【インサイダー疑惑!?】まるで仕手筋！トランプ氏の異常な株式売買と利益相反。米国株の大幅下落とAIバブル崩壊の足音＜株式レポ5/18＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=123SkBSmHUM,❌ なし
株式,5/18(月）　後場　デイトレード生配信LIVE 　テスタさん　五月さん　大川さん　あばねちゃん好きトレーダー　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=jmLv7kNSPqc,❌ なし
株式,伝説のIPO「バトンズ(554A)」を丸裸に！大廃業時代を救うM&amp;Aプラットフォームの真の価値と4つの暴落リスク,株クックチャンネル,https://www.youtube.com/watch?v=JIbhPMLu71w,❌ なし
株式,ニコ生終了後なので酔ってますあらかじめご了承ください配信！【宇宙株LIVE】,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=xiQYqqXB_L4,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=mZHxK_nQwpk,⏭️ スキップ
株式,6万で買える！累進配当利回り5％・PER3倍・PBR0.4倍・割安度化け物株！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=8CRRUOUXG4U,❌ なし
株式,日経平均下落も保有3銘柄ストップ高。AI革命シフトは成功かも。米株セレブラス・システムズに少額投資。超高速AI処理・ウエハスケールエンジン3。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=Lz5GUIGowPk,❌ なし
株式投資,"After a 400% return, I&#39;m Taking Profits In AMD Stock $AMD",Confident Compounding with Cory Cramer,https://www.youtube.com/watch?v=lb00ARMOv7c,❌ なし
株式投資,【相場激変】あのディフェンシブ銘柄はもう危険？市場を動かす3つの波と裏の受益者【ヘルスケア（医療機器 × サービス・医療IT）セクター　2026年3月期レビュー】,αβ Research,https://www.youtube.com/watch?v=0dciEozfttw,❌ なし
株式投資,Anchoria: Equities investors switch to value investing post Q1’26 earnings,CNBC Africa,https://www.youtube.com/watch?v=yzHbKELumA4,❌ なし
株式投資,The 3-Step Wealth Blueprint Lee Jenkins Learned After 40 Years on Wall Street,Earn Your Leisure Clips,https://www.youtube.com/watch?v=EcsbGYPBHFQ,❌ なし
株式投資,"STOCK MARKET WARNING - AMD, NVIDIA, MICRON, SOFI, &amp; MORE.",Tyler Hill Stocks,https://www.youtube.com/watch?v=QHnY8SCtFuo,❌ なし
株式投資,"デイトレライブ5/18(月)スト高キオクシア！無縁なので他銘柄で！プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=sUPez6HrYq0,❌ なし
株式投資,【FXライブ】結局、円安ゥ円安うううう！！,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=y0PVgxwj0lE,⏭️ スキップ
株式投資,【投資】不動産について！歴史的観点と未来,DBIE2025,https://www.youtube.com/watch?v=D3EovmZ1kx4,❌ なし
テクニカル分析,【待望のMT5版ついに解禁】Phoenix PRO Xで日経CFD売り始動｜実弾トレード開始｜テクニカル分析実践講座 #28,Takiの投資ラボ – AI相場診断 × EA自動売買,https://www.youtube.com/watch?v=t_OHKPGvsso,❌ なし
テクニカル分析,"BTCUSD: The last 3 bull runs, how did they start?",Pure Elliott Wave + Technical Analysis ,https://www.youtube.com/watch?v=mQYnkIQSkTQ,❌ なし
テクニカル分析,"NIFTY Expiry &amp; BANK NIFTY Analysis for Tomorrow | Stock Market Outlook | 19 May 2026, Tuesday",Zerodha,https://www.youtube.com/watch?v=WS6_aDW0Ir8,❌ なし
