keyword,title,channel,url,idea
株式,SOFI決算、ここだけ見ればOKです。【株価は見るな】,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=sSH3Zdd7hk0,⏭️ スキップ
株式,【速報！4/28】日経6万円台の翌日どうなる？日銀会合本日発表！#日本株 #相場予想 #世界ニュース #日経平均 #日銀会合 #植田会見 #原油高 #半導体 #米国株 #JapanStocks,AI youtube,https://www.youtube.com/watch?v=OljJ0AORxQM,⏭️ スキップ
株式,【きょう上がる株】ファナック、ディスコ、キオクシア、アドバンテスト、東京エレクトロン｜4月28日 日本株・朝の市況解説,日本株予想チャンネル,https://www.youtube.com/watch?v=PtdboaG_Cbk,⏭️ スキップ
株式,株式会社ずんだもん技術室AI放送局【20260428】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=yJOX76qasyQ,⏭️ スキップ
株式,【緊急】バフェットが2800億円動かした！次に狙われる日本株11選が凄すぎる…#日本株 #高配当株#バフェット,和風ビジネス誌,https://www.youtube.com/watch?v=fwXJitFNyiE,⏭️ スキップ
株式,大和アセットが予測する日経平均5.6万円の衝撃！プロが密かに仕込む「QPSホールディングス」の697億円国策プロジェクト#日本株 #株式投資 #ダブルバガー #2倍株,資産運用アカデミー,https://www.youtube.com/watch?v=ilyM0wFX7O4,⏭️ スキップ
株式,AMC STOCK NEWS: AMC’s $1B Box Office Bombshell Could Spark a Squeeze,AMC INVESTOR,https://www.youtube.com/watch?v=_O-j1XV3MeQ,⏭️ スキップ
株式,【緊急警告】日経6万円の裏で危ない株が増えている｜バフェットが絶対買わない日本株6パターン #日本株 #新NISA #日経平均 #高配当株 #危険な株 #損切り #地雷銘柄,明鏡株式市場技術観察,https://www.youtube.com/watch?v=8YP2r6UFYy0,⏭️ スキップ
株式,50年間、誰も真似できなかった日本企業。キーエンスが今“覚醒”した本当の理由とは？#キーエンス #日本株 #新NISA,日本株とNISAの教室,https://www.youtube.com/watch?v=Crtr9DY0SWo,⏭️ スキップ
株式,【速報】S&amp;P最高値の熱狂に異変。ヘッジファンドが逃げ始めた“分岐の週”,米株マーケットch,https://www.youtube.com/watch?v=R_KoLkzf7xs,⏭️ スキップ
株式,Get Ready For A Mad Week For Stocks,JKR - Investing,https://www.youtube.com/watch?v=LecS22FMebI,⏭️ スキップ
株式,【2026最新】日経6万円時代に“自選リスト”へ叩き込むべき「2倍株候補」10選,賢者の投資戦略ノート,https://www.youtube.com/watch?v=4ytlcQ5Xk7c,⏭️ スキップ
株式,【株式投資銘柄分析】アステリア（3853）粗利率88%の超優良SaaSが「ハイリスク投資会社」へ変貌。,ハイエナ投資情報局,https://www.youtube.com/watch?v=ajCno5qamU4,✅ あり → 20260502_015057_ajCno5qamU4.md
株式,日経平均6万円突破！でも損する人が続出？マクロ経済の正体と「1つの落とし穴」を徹底解説,日株インサイト,https://www.youtube.com/watch?v=PsogIqLPHhs,✅ あり → 20260502_015211_PsogIqLPHhs.md
株式,【アドバンテスト株】今買うのは危険？決算で見えたAI半導体覇者の本当の実力,かぶざるの投資情報@元証券マン,https://www.youtube.com/watch?v=FSjW9Y2_AQ8,✅ あり → 20260502_015255_FSjW9Y2_AQ8.md
株式,【2chお金スレ】米国株は危険なのか？バンガードの警告と債券70％戦略を検証, 2ch資産運用の教科書,https://www.youtube.com/watch?v=dNaexGPbqjQ,✅ あり → 20260502_015348_dNaexGPbqjQ.md
株式,ヤマハ発動機、なぜ株価は動かない？ブラックロックが狙う“次の一手”の正体,エンちゃんの経済研究所,https://www.youtube.com/watch?v=vrZAK0-8dEs,✅ あり → 20260502_015458_vrZAK0-8dEs.md
株式,"Richard Fogler&#39;s outlook on North American Equities (April 27, 2026)",BNN Bloomberg,https://www.youtube.com/watch?v=eBRQdlHURiY,✅ あり → 20260502_015559_eBRQdlHURiY.md
株式,Could Dangote&#39;s Stock Listing Transform African Investing? | Next Africa,Bloomberg Podcasts,https://www.youtube.com/watch?v=T-ny0HDdRUs,✅ あり → 20260502_015750_T-ny0HDdRUs.md
株式,【緊急解説】ランバス 2026年第1四半期決算：なぜ株価は10パーセント急落したのか？AI銘柄の真相,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=E78z8n0QGT8,✅ あり → 20260502_015839_E78z8n0QGT8.md
株式,失速感が見られます。(4月28日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=_zEDkWG2dBU,✅ あり → 20260502_015939__zEDkWG2dBU.md
株式,ビットコイン下落が再開した？？株式市場は明日から警戒売りが発生する！？,アルディ 19歳ビットコイン投資家,https://www.youtube.com/watch?v=a8VvxwyiLME,⏭️ スキップ
株式,"上昇続くFANG+,最高値更新S&amp;P500,NASDAQ100強すぎる。SOX指数は一休みながらもエヌビディア、マイクロンは最高値を余裕で更新 ゴールドはあかん【米国株ニュース 新NISA攻略】",ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=3gVx61uCGS8,❌ なし
株式,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=eD_xvQ4g19A,⏭️ スキップ
