keyword,title,channel,url,idea
株式,【9159】Ｗ　ＴＯＫＹＯ 2026年2月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=bcM7TwWuIwU,✅ あり → 20260406_033042_bcM7TwWuIwU.md
株式,【株式投資】機関投資家の動きを読む。しんどい方に張らない。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=aShFZuWTLR0,✅ あり → 20260406_033135_aShFZuWTLR0.md
株式,"【株式投資】新NISA1,000万円くらい埋めたらつみたてペース弱めるかも",30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=8il4YlvxVA8,✅ あり → 20260406_033237_8il4YlvxVA8.md
株式,一度しか言いません#日本株 #株初心者 #株式投資 #投資の勉強 #資産運用 #お金の勉強 #資産形成 #配当金活 #株主優待 #長期投資 #日本株投資 資 #youtubeshorts,Castro Dra.,https://www.youtube.com/watch?v=b9DQZmfGA4w,❌ なし
株式,【#61】投資初心者の2026年3月の資産公開【投資信託・株式・ETF】,クビを恐れる投資初心者の資産運用記録,https://www.youtube.com/watch?v=-w7sB9YM2hk,❌ なし
株式,4月の株式分割6社！本命の2銘柄の徹底解説,カブ耳ラジオ,https://www.youtube.com/watch?v=xCCLBS143LE,✅ あり → 20260406_033454_xCCLBS143LE.md
株式,3/30-4/3週：日本株、今どうなってる？,村山踏田,https://www.youtube.com/watch?v=yfbw4cRd9E8,✅ あり → 20260406_033534_yfbw4cRd9E8.md
株式,【日経平均】方向感なく不安定！！,ハルカブチャンネル~日本株~,https://www.youtube.com/watch?v=MauDaAzqWhY,✅ あり → 20260406_033625_MauDaAzqWhY.md
株式,パランティア株は今買うべきか？将来性とリスクを徹底解説,クロウとフェンの米国株ちゃんねる,https://www.youtube.com/watch?v=2MEhF9ccMGk,✅ あり → 20260406_033721_2MEhF9ccMGk.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=DgiRr6d8BWg,✅ あり → 20260406_033749_DgiRr6d8BWg.md
株式,小岸弘和（こぎし・ひろかず）さん 【株式会社ディアーズ・ブレインホールディングス代表取締役】（後編）,【公式】ラジオ沖縄,https://www.youtube.com/watch?v=N2j4RLdngLw,❌ なし
株式,How Did Steve W&#39;s Stocks and Shares ISA do in Q1?,Playing FTSE,https://www.youtube.com/watch?v=z0KsttCXivQ,✅ あり → 20260406_033938_z0KsttCXivQ.md
株式,【株式市況 2026/04/04】日経平均5万円の攻防！トランプ氏の演説と米雇用統計が市場に与える衝撃を徹底解説,60歳退職のリアルFIRA60・オウザちゃんねる,https://www.youtube.com/watch?v=8nEGNGuq6DE,❌ なし
株式,4月5日（日）週明けの相場予想。週明けの日本株市場は引き続き不安定な動きか？日柄的には今週相場次第で、25日線を上抜ける可能性も。,株式市場の動向を解説「株投ハタチャンネル」,https://www.youtube.com/watch?v=q5t6oL_QYg8,✅ あり → 20260406_034133_q5t6oL_QYg8.md
株式,日本株の株高と底打ち条件！整い始めてきたか？来週の投資戦略！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=OCT_WAmxe1Y,✅ あり → 20260406_034233_OCT_WAmxe1Y.md
株式,【2ch お金スレ 】寝てる間に資産爆増！一生持てる 高配当株 挙げてけ【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=UolKjRQB5QI,✅ あり → 20260406_034339_UolKjRQB5QI.md
株式,SOXL 約1カ月でピークから45％下落 短期で儲けろ！   26/4/5,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=OkuXYwr3lo4,✅ あり → 20260406_034433_OkuXYwr3lo4.md
株式,【緊急警告】スペースX・OpenAI上場で日経平均が危ない？SBGの命運と市場の裏側#米国株 #IPO #ソフトバンクグループ #OpenAI,家計研究所のマコ所長,https://www.youtube.com/watch?v=LuQay29qePg,✅ あり → 20260406_034534_LuQay29qePg.md
株式,【毎月配当金】買って放置で毎月配当金が入ってくる最強の高配当株とポートフォリオを徹底解説,お金の未来ラボ,https://www.youtube.com/watch?v=lrOBshHbUno,✅ あり → 20260406_034628_lrOBshHbUno.md
株式,【絶望】米国株の週末急騰が全消し！？トランプ氏の強硬発言で週明けマンデー続落の恐怖…ウォール街が震える衝撃の地獄展開を徹底解説するぞ【2ch 投資】,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=U3BekvW6Q5U,❌ なし
株式,【4月最新】100万円で株主優待と高配当株：鉄板の銘柄組合せ【新NISA対応】,カブジュン 株主優待・高配当株,https://www.youtube.com/watch?v=xjnXagBZJPI,✅ あり → 20260406_034828_xjnXagBZJPI.md
株式,一度しか言いません#日本株 #株初心者 #株式投資 #投資の勉強 #資産運用 #お金の勉強 #資産形成 #配当金活 #株主優待 #長期投資 #日本株投資 資 #youtubeshorts,Jodi Cassaday,https://www.youtube.com/watch?v=lSsAGJRkfho,✅ あり → 20260406_034932_lSsAGJRkfho.md
株式,日経平均株価、来週暴落か？,株talk,https://www.youtube.com/watch?v=0hMH6abughI,✅ あり → 20260406_035019_0hMH6abughI.md
株式,【ゆっくり解説】「アイレムソフトウェアエンジニアリング株式会社」解説！  異色すぎる名作を生んだゲーム会社の歴史,ゲーム座学,https://www.youtube.com/watch?v=m8gXt4LghP4,❌ なし
