keyword,title,channel,url,idea
株式投資,個別株投資の10の黄金法則,新米株トレーダーの学びノート【カブノート】,https://www.youtube.com/watch?v=4lqCzeK4544,❌ なし
株式投資,URGENT: Micron Stock About to Explode? | Earnings &amp; Valuation,The Geeky Investor,https://www.youtube.com/watch?v=SR8uedDPNSw,❌ なし
株式投資,【6/25朝】２兆ドルバブルの崩壊が始まった⁉ いや、破滅的ショートスクイーズか！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=zbrWg1yK-N0,❌ なし
株式投資,【第1819回6/24後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=tsKA5N9Bx5Y,❌ なし
投資,🛑 踢爆金融黑幕：99%投資者因「貪平」破產！零佣高息=吞噬本金？拆解散戶一鋪清袋嘅底層邏輯 🕳️,大V娛樂金融share,https://www.youtube.com/watch?v=UoaTO1huKy8,❌ なし
投資,【中堅投資家】カルダノついにXトレンド入り。さらにADAクジラが怒りの残高公開（SecondFi流出事件）,隠居TV久保徹朗,https://www.youtube.com/watch?v=ni0Y1rhMhSg,❌ なし
投資,Where Are Rich Nigerians Buying Property in Lagos?,reo homes global,https://www.youtube.com/watch?v=CI8-TrGkj_s,❌ なし
投資,"If You Don&#39;t Understand Mortgage Notes, You Don&#39;t Understand Real Estate.",FIXnotes | Non-Performing Note Investing,https://www.youtube.com/watch?v=_K5nd3nHENE,❌ なし
投資,4 Stocks To BUY NOW‼️ (Best Investment June 2026),Miles Talks Finance,https://www.youtube.com/watch?v=K7F16K79Qdg,❌ なし
投資,【中堅投資家】chaincatcher記事に短くまとまりました。（カルダノADAハッキングあらまし）,隠居TV久保徹朗,https://www.youtube.com/watch?v=zbTD5DVlSvE,❌ なし
投資,Should You Invest In Colombia?,Peter Lukacs Research,https://www.youtube.com/watch?v=_5bWtlv70XQ,❌ なし
投資,【中堅投資家】SecondFiはカルダノ全体の崩壊ではない。,隠居TV久保徹朗,https://www.youtube.com/watch?v=ll9VygqExoo,✅ あり → 20260625_170419_ll9VygqExoo.md
投資,英伟达股东大会 美光财报：AI资本开支到底还能不能持续？#投資 #美股 #英伟达 #美光科技 ,安然讲美股,https://www.youtube.com/watch?v=o0eObq9QBhg,❌ なし
投資,【中堅投資家】ICO以来の最大の危機「カルダノADA巨額ハッキング」SecondFi事件,隠居TV久保徹朗,https://www.youtube.com/watch?v=LBnyU_WHWWI,✅ あり → 20260625_170537_LBnyU_WHWWI.md
投資,弱反弹变跌！｜ 盘后聚焦美光财报！｜黎明前的黑暗，守住！｜ 第1790期「幂笈投资」6/24/2026 moomoo,幂笈投资,https://www.youtube.com/watch?v=KlOfQ64yAmc,❌ なし
投資,米国の中南米投資が11％減、欧州が猛追とECLACが発表 | 豪州の輸出生命線にストライキの危機 鉄鉱石と天然ガス業界で緊張高まる | 中国、統一国内市場の構築に向け着実な取り組みを誓う,世界ニュース (NewsBrowse),https://www.youtube.com/watch?v=WijjnIcQMUM,❌ なし
投資,(免費｜經濟篇) 我們是在投資 AI，還是在建造下一個洛杉磯？ 決策者的世界筆記｜經濟篇 | 《決策者的世界筆記 | 經濟 &amp; 科技 》,超直白_中文歌詞圖文翻譯,https://www.youtube.com/watch?v=yuGwy8OawvE,❌ なし
投資,Wearable Tech Is a $90 Billion Market. Are Investors Still Early? | The Important Part,The Important Part,https://www.youtube.com/watch?v=ug940AyZlaE,❌ なし
投資,[ 6/24 直播主題 ] 韓股暴跌、美光崩盤，半導體要結束了嗎 ?,Risksoft Technology Ltd.,https://www.youtube.com/watch?v=Y2UcwyEh5i8,❌ なし
テクニカル分析,"XAU/USD Price Forecast, Technical Analysis (June 24): Gold Breaks Long Term Support",FXEmpire,https://www.youtube.com/watch?v=mZrW7HxBXUA,✅ あり → 20260625_171054_mZrW7HxBXUA.md
テクニカル分析,"$LPTH, $RKLB, &amp; $AMPX Technical Analysis",Trades2G,https://www.youtube.com/watch?v=pkIxCbOByjQ,❌ なし
銘柄分析,【銘柄分析】アストロスケール：宇宙ゴミビジネスで世界制覇!? 306億円調達の真意と黒字化への道筋を徹底解説！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=aX0O6fxPX5w,❌ なし
銘柄分析,【株式投資銘柄分析】アクセルスペース(402A)売り先はすでに確定済み！各省庁が列をなす宇宙データ回収網,ハイエナ投資情報局,https://www.youtube.com/watch?v=-SDupMR53Xk,❌ なし
投資戦略,日本市場リバウンドの全貌：カタリスト、戦略、注目銘柄,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=r_paTZNgi7Y,❌ なし
株式投資,マイクロン決算で市場はどう反応？株式投資の最新情報まとめ【6/25】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=Wbtv6YWQ6yg,✅ あり → 20260625_171519_Wbtv6YWQ6yg.md
株式投資,ATO’s New Tax Rule Will Hit Retirees Hard — Do This Before It’s Too Late,Daniel Retires,https://www.youtube.com/watch?v=V8bypjaE6l4,❌ なし
株式投資,Netflixは会員数より先に見るもの｜作品投資と広告の読み方【投資初心者向け】,世の中全て金だもん,https://www.youtube.com/watch?v=TTCz7wm2Hf0,❌ なし
株式投資,円高は悪なのか？日本復活は「円高・株高」から始まる理由を徹底解説,日本国際政治経済チャンネル,https://www.youtube.com/watch?v=xusN7q6-qMk,✅ あり → 20260625_171842_xusN7q6-qMk.md
株式投資,【値上がり率ランキング(全市場)】2026-06-24,株ライブ速報,https://www.youtube.com/watch?v=WLwKlxRqME0,❌ なし
株式投資,"✨ 9000% Silver Revaluation! Van Fund Says Gold Could Go To $180,000 An Ounce | DAVID HUNTER",The Silver Market,https://www.youtube.com/watch?v=ZUIzmwuRLnU,❌ なし
株式投資,【米国株】半導体売り再燃！S&amp;P500反落も全面安ではない理由,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=8Pcs08gR58o,❌ なし
株式投資,【米国株速報】マイクロン決算まで生放送！ハイテク続落どうなる！？急落の底打ちを徹底検証 📈🔥【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=66NtmvXaCaY,❌ なし
株式投資,【SBI経済圏が超復活！？】SBI新生銀行で誰でも金利年0 3%に！SBIハイブリッド預金との併用方法を解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=VtsI_9iC8wU,❌ なし
投資,日経3.5%安！半導体ショックの実態【6/25】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=SbdTXIBOxn4,❌ なし
投資,Zacks Strategist Shaun Pruitt Discusses Should Income Investors Add Positions in Comcast or AT&amp;T,Zacks Investment Research,https://www.youtube.com/watch?v=OA0kB3kBrjw,❌ なし
投資,アフターでメモリ株が暴騰！マイクロンの神決算で半導体投資継続！【6/25 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=NsWyzxFtqSo,❌ なし
投資,【速報！6/25】マイクロン売上+345%の衝撃！日経反発なるか？#日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #日経平均予想 #マイクロン決算 #半導体株 #円安 #ドル円,AI youtube,https://www.youtube.com/watch?v=6lT7bZjpvzw,❌ なし
投資,[音频] 相信當下獲利 還是押注AI未來,一分耍个事,https://www.youtube.com/watch?v=eyX8AZtiH8c,❌ なし
投資,[オーディオファイル] 実績を信じるか AIの未来に賭けるか,ミニ国際情報,https://www.youtube.com/watch?v=1NhGA8Vge4U,❌ なし
投資,【2026/6/25運勢】投資は業者の名前が 金融庁に登録されているかどうか 調べるが必須,星がぁ,https://www.youtube.com/watch?v=htlU0lwln-I,❌ なし
投資,「第７話相場の荒波を経験した話【新NISA体験談⑦】」,ゆい　NISA体験談を配信中,https://www.youtube.com/watch?v=SdHBJ8lesFI,❌ なし
投資,EIC: Energea Exec on Infrastructure Investment for the Masses,New York Stock Exchange,https://www.youtube.com/watch?v=OaJ-WFGVPW8,❌ なし
投資,40代50代必見！新NISAで老後不安を希望に変える賢い投資術,気になるニュース,https://www.youtube.com/watch?v=jqwY8IErmOc,❌ なし
投資,FIVE STOCKS I&#39;m BUYING In July 2026,Tevis,https://www.youtube.com/watch?v=9sR9ghdqJ9c,❌ なし
投資,【新NISA】60代から毎月損する？高配当株投資の致命的な落とし穴と正しい選び方ㅣ経済ニュースㅣ日本経済ㅣシニア,大人の経済教室,https://www.youtube.com/watch?v=YaNom3BRfVg,❌ なし
投資,007穩操勝券｜顏逸民 1150624,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=AIgaHvwgjCo,❌ なし
投資,【有益】楽観積立投資で心の余裕も。インデックス投資家集まれ＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=EQQgjRdDyXk,❌ なし
投資,Finance After The Budget: What Smart Investors Are Doing Next With Nick Aves,Investors Edge Real Estate,https://www.youtube.com/watch?v=oWyNhnOVZOw,❌ なし
投資,資産8000万円を築いた方法と生活の変化【FIRE対談】,サイドFIREのリアル,https://www.youtube.com/watch?v=byxZAm2YkuA,❌ なし
投資,【マイクロン決算速報】ありがとうマイクロン(6月25日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=UYVVSMi5zSA,❌ なし
投資,🔥 China &amp; The U.S. Just Changed Silver Forever (Most Investors Missed It),The Money Code,https://www.youtube.com/watch?v=VdD6yJmdVMc,❌ なし
投資,【神改正あり】新NISA、2027年からこう変わる！変更点を総まとめで解説,株式航路図,https://www.youtube.com/watch?v=sN1o16FuHpQ,❌ なし
投資,【中堅投資家】警戒すべき「暗号通貨系詐欺・セミナー・勧誘」（暗号通貨クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=dhGGMzn4kgk,❌ なし
投資,原油75ドル割れ、ホルムズ海峡船舶増加（6月25日）レバナス米国市況10分解説/コメント返し （レバナス FANG+ Top20 TECL SOXL WEBL Bitcoin TMF）,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=if_dOutxCrU,✅ あり → 20260625_174215_if_dOutxCrU.md
テクニカル分析,アルプスアルパイン：EVシフト加速で注目の電子部品メーカー,銘柄研究部,https://www.youtube.com/watch?v=htMav1livQw,❌ なし
テクニカル分析,日経平均 最後の上昇へ｜マイクロン決算で大幅高｜エリオット波動のカウントはラスト5波動目【日経平均株価（2026.6.25～）】,株よし,https://www.youtube.com/watch?v=DdENOJvtCGc,❌ なし
テクニカル分析,"PI NETWORK NEW UPDATE TODAY: Pi Coin to $1000, Pi Network EXPOSED - OKX Reveals Government",Crypto Educate ,https://www.youtube.com/watch?v=LTJU4dLS_tU,❌ なし
テクニカル分析,"🚨NVDA STOCK BIG DATA! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=wKINx50fZXw,❌ なし
テクニカル分析,【上か？下か？】マイクロン決算の影響はいかに！　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=YCbJf-FMwx4,❌ なし
テクニカル分析,we love a good bear trap signal,Money Making Market,https://www.youtube.com/watch?v=ZvH_tb6Ymnk,✅ あり → 20260625_174728_ZvH_tb6Ymnk.md
テクニカル分析,【FX】トレンドラインとチャネルラインとサポートラインの引き方と手法の極意を億り人 プロトレーダー翔太がわかりやすく解説【大損初心者におすすめのテクニカル分析入門講座。為替投資】80日移動平均線も。,プロトレーダー翔太,https://www.youtube.com/watch?v=4bcX9jE-JVE,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: SELLING PRESSURE ACROSS GOLD AND SILVER WITH OIL,Finding Value Finance,https://www.youtube.com/watch?v=4bpS-rFITLY,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, SOFI, MU, ASTS",TheTeslaGuy,https://www.youtube.com/watch?v=T36rNyVqmK8,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / SNDK / HOOD,The Finance Hydra,https://www.youtube.com/watch?v=jor5_74c9K0,❌ なし
銘柄分析,【個別株分析_当面の株価見通し #23 】キオクシアHD　日本製鉄｜2026.6.25,マネーブレインの日本株分析,https://www.youtube.com/watch?v=DHfOZLctLxA,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「エフピコ」 @中2の娘に贈るバフェット投資 術 #エフピコ,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=kHFQUxq4GBA,❌ なし
投資戦略,世界No 1の大口投資家が水面下で買い始めた日本株5選,株式発掘所,https://www.youtube.com/watch?v=ZTfalJ6zUFM,❌ なし
株式投資,【6/25米国株】アフターでメモリ株が暴騰！マイクロン決算が予想超えで半導体買い戻し、日経先物は大幅反発【米国株ニュース】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=7-G-kLv-nIE,❌ なし
株式投資,【利上げ決定】累進配当＆株主優待両どりの三井不動産株｜総合力が売りでエンタメ領域など成長余地も,トリノストック【高配当&株主優待】,https://www.youtube.com/watch?v=jZK7RK0MmhA,❌ なし
株式投資,【今日の注目】ジャパンディスプレイ・タイミー│なぜ今、市場はこの2銘柄を見るのか？　　#ジャパンディスプレイ #タイミー #注目銘柄 #株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=J4OV_ss70Ko,❌ なし
株式投資,なぜ私は株式投資だけではなく不動産投資まで始めたのか,サラリーマン大海賊時代,https://www.youtube.com/watch?v=FA5q7sCENTE,❌ なし
株式投資,【えらいこっちゃ】マイクロン決算がヤバすぎ！日本株爆上げお祭りで、一番儲かるのはどいつや？忖度なしで大公開！【ソニー、キオクシア…】,私とあなたの株ラジオ,https://www.youtube.com/watch?v=95Y-E-X1gVs,❌ なし
株式投資,投機は絶対にダメなのか？【お金の公理を学ぶ】【お金の勉強 初級編】：（アニメ動画）第522回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=k7nast7RGZY,❌ なし
株式投資,【キオクシア】ついに30株保有。もう現金がないので次はボーナスで買います,カネナリのトレード日記,https://www.youtube.com/watch?v=W4ppNAjTLbc,❌ なし
株式投資,【資産運用】コレに手を出していませんか？買っても必ず損をする投資信託を紹介します！,銘柄探査局,https://www.youtube.com/watch?v=mYi38jWAz4k,❌ なし
株式投資,50歳・貯金3000万円。あなたの資産、何歳で尽きますか？,お金と未来の研究所,https://www.youtube.com/watch?v=F9HzlvkZwEA,❌ なし
