keyword,title,channel,url,idea
株式,【6800】生成AI特需で利益爆発！ヨコオの&quot;真の実力&quot;を徹底解剖,Bull投資研究室,https://www.youtube.com/watch?v=mMcpyCeHtuE,⏭️ スキップ
株式,NTT株の異常な真実と大化けシナリオ,相場と現場の最前線,https://www.youtube.com/watch?v=NL917dHRTDc,⏭️ スキップ
株式,"【マンガで決算分析】純益2.6倍・住信SBI売却益1,416億で第4のメガバンク構想｜SBIホールディングス(8473) 2026年3月期",マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=8OMhV_OtI0A,⏭️ スキップ
株式,丸紅（8002）【最速】決算短信をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=xjeI9maMzlg,✅ あり → 20260508_060045_xjeI9maMzlg.md
株式,新NISAはオルカン一択じゃない。高配当株を買うべき「たった1つの決定的な違い」,株式市場ラジオ,https://www.youtube.com/watch?v=_zX9tffLuKk,⏭️ スキップ
株式,株主優待完全ガイド：50代から始める優待株投資の賢い使い方,The Clock Eats Coins,https://www.youtube.com/watch?v=M89oaUfyOuE,⏭️ スキップ
株式,【株式投資の闇】好決算で暴落、高配当で破産。9割の投資家がハマる「需給の罠」の正体#株式投資 #日本株 #需給 #高配当株 #テクニカル分析,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=5MkIOXErY_g,⏭️ スキップ
株式,【円高株安】ダブルパンチに焦るな！調整局面ではない理由を解説！【クレジットスプレッドを見ろ】,アズキ投資チャンネル,https://www.youtube.com/watch?v=Mw1nnHHU0VY,⏭️ スキップ
株式,【銘柄分析】川崎汽船(9107)は買いか？利回り6%超の高配当＆業績上方修正！最強アクティビスト「エフィッシモ」の狙いと海運株の未来を徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=G3mD4V5Vt8E,⏭️ スキップ
株式,投資指標復習（株価指標、財務指標）PER、PBR、ROE、ROA…　【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=USYK8AMOGNM,⏭️ スキップ
株式,国内最大手の１兆超え安売り高配当な大型株３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=7PqtId-h_78,✅ あり → 20260508_060524_7PqtId-h_78.md
株式,【決算予測】NTT最大の買い手どうなる！？ 5月8日の決算でヤバいことが起きる,テンバガー研究家,https://www.youtube.com/watch?v=L8b8Sk1p3WU,✅ あり → 20260508_060736_L8b8Sk1p3WU.md
株式,【5/5昼】ホルムズを巡り、米・イランが限定的な交戦状態へ！相場は反落！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=23tB4yl8cC4,✅ あり → 20260508_060828_23tB4yl8cC4.md
株式,バークシャーの 次の一手,株の銘柄選びチャンネル,https://www.youtube.com/watch?v=_I1CLZp6bhA,✅ あり → 20260508_060924__I1CLZp6bhA.md
株式,防衛費8.8兆円の衝撃！三菱重工だけじゃない「真の本命」とは？AIとデータが変える防衛株の新常識 #防衛株 #株式投資 #三菱重工 #AI #日本株 #資産運用,経済キャンパス,https://www.youtube.com/watch?v=0v64gFBcLQ0,⏭️ スキップ
株式,【日経暴落に備えろ】個人投資家100人が選ぶ「急落時に絶対買う銘柄」最強ランキングTOP10！トヨタ・NTT・三菱重工バフェットも狙うお宝株とは？#日本株 #新NISA #暴落 #三菱重工 #トヨタ,ニャオ財経,https://www.youtube.com/watch?v=nf0jwxkRWuo,⏭️ スキップ
株式,【こどもの日スペシャル！】米国株 中東紛争とAI成長の衝突 ～ダウ557ドル続落後、勝敗を分ける3つの条件,Takotako4u,https://www.youtube.com/watch?v=gIOxsMeHUVQ,⏭️ スキップ
株式,【暴落チャンス】アドバンテストは仕込み時か？AI本命銘柄を徹底分析,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=Q0mnJMkg3TA,✅ あり → 20260508_061246_Q0mnJMkg3TA.md
株式,【緊急】生保の含み損「40兆円」の衝撃。金利上昇で日経平均に迫る“機械的な売り”の正体と、NTT株価300円への大逆転シナリオ#日経平均 #日本株 #金利上昇 #生命保険 #NTT,株の裏側,https://www.youtube.com/watch?v=5nlGtnKloDo,⏭️ スキップ
株式,【緊急】日経平均1万点暴落の地雷と、100人が選んだ「急落したら絶対買うべきお宝銘柄」TOP10。富士通がAIインフラの覇者へ大化けする驚愕のシナリオ#日経平均 #日本株 #株式投資 #マクロ経済,安定マネーチャンネル,https://www.youtube.com/watch?v=2BnjCiwBl4g,⏭️ スキップ
株式,【最高益】ティラド(7236) なぜ最高益？決算徹底分析,ラジオ風決算速報,https://www.youtube.com/watch?v=ij4V4codadw,⏭️ スキップ
株式,Palantir (PLTR) FY26 1Q決算解説動画,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=uyjvg-tweoA,⏭️ スキップ
株式,日本株の狂乱は「砂上の楼閣」か？プロが密かに逃げ始めた“逃げ足の早い資金”の正体。富士通「MONAKA」が変える評価軸と株価爆発のトリガー#日経平均 #日本株 #マクロ経済 #富士通,小白の投資ノート,https://www.youtube.com/watch?v=UTcLHQnqM0I,⏭️ スキップ
株式,※これを知らずに日本株を買うな。信用買い「4600億円」の地雷とトランプのイラン拒絶。富士通がAIインフラの覇者へ大化けする「3つのサイン」#日経平均 #日本株 #マクロ経済 #富士通,マクロ経済の羅針盤,https://www.youtube.com/watch?v=lgr9QH6X5m0,⏭️ スキップ
