keyword,title,channel,url,idea
株式,中東情勢への株式市場の楽観は正しい？短期収束と長期化懸念のはざまで（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=YvYJf98FKS0,❌ なし
株式,中東危機後の相場展望 日本株の中期上昇トレンドは継続　ただ、秋頃まで踊り場か【スペシャルウィーク】4月24日 SMBC日興証券 吉野豊さん,stockvoice,https://www.youtube.com/watch?v=8Moc16DZP1c,✅ あり → 20260427_033900_8Moc16DZP1c.md
株式,【高配当】SBI証券の投資信託、配当金が発表されています…！SCHD・VYM・日本高配当株式,日本マネー掲示板 ,https://www.youtube.com/watch?v=pv_DNEeCm_U,✅ あり → 20260427_033954_pv_DNEeCm_U.md
株式,投資初心者の鈴木奈々が200万円投資した結果！コストコ株で悲劇が…【田村亮＆鈴木奈々 自腹で米国株はじめました#41】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 #ポートフォリオ #新n, 〇〇の米国株日記,https://www.youtube.com/watch?v=RN6U5VPt7Vg,✅ あり → 20260427_034103_RN6U5VPt7Vg.md
株式,【第3部】BIZREACH CAMPUS StartDash  -April-,【公式】ビズリーチ・キャンパスLIVE,https://www.youtube.com/watch?v=s96XYwF_mts,❌ なし
株式,「36年減配なしの怪物」花王が株式分割！プロが厳選する連続増配株TOP10と、KDDIの2461億円不祥事の裏側#日本株 #高配当株 #連続増配 #新NISA #資産運用 #株式投資 #花王,資産運用アカデミー,https://www.youtube.com/watch?v=_R50Xr5f0H4,❌ なし
株式,【株式会社サン・クローバー】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=5gw5HebGqYE,❌ なし
株式,【7102】日車輌 2026年4月24日 決算サマリー,さくっと,https://www.youtube.com/watch?v=mGC6BpMXn5I,❌ なし
株式,"【デイトレ】4,000株勝負も…／またまた日経終値で最高値更新！【株式投資】",ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=Sp6uUW3DHB4,❌ なし
株式,東証終値5万9716円！最高値更新で株式市場に注目集まる,アルマジロ速報,https://www.youtube.com/watch?v=AFBYyisV3zM,✅ あり → 20260427_034817_AFBYyisV3zM.md
株式,ＫＬＣメゾネットＢ号室　動画　お部屋探し：株式会社ケイエルシー,大橋真一,https://www.youtube.com/watch?v=euuMrJsJ6NI,❌ なし
株式,【株式投資】条件を知れば負けない理由を中野稔彦が徹底解説,中野稔彦 元・証券マンが教えるホンモノの株式投資,https://www.youtube.com/watch?v=nwRIm8kOP7c,✅ あり → 20260427_035001_nwRIm8kOP7c.md
株式,【3103】ユニチカ 暴落！も、今は買い時？クアルコムとの商談は失敗に…？目途となる株価とその理由をご紹介！,カモーラレの株式投資 データ分析Labo,https://www.youtube.com/watch?v=UQzdloVTly0,✅ あり → 20260427_035101_UQzdloVTly0.md
株式,【決算速報】ステップの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=Isv4sN4kqUg,⏭️ スキップ
株式,ユニークQRコードDMで反響2倍｜一建設株式会社様の既存顧客マーケティング,ラクスル エンタープライズ,https://www.youtube.com/watch?v=yqMxRaJZIyw,❌ なし
株式,【米国株 4/24】ついに逮捕者、“市場はカジノ化”している—トランプが警告,ばっちゃまの米国株,https://www.youtube.com/watch?v=NctVm9kLVB4,✅ あり → 20260427_035248_NctVm9kLVB4.md
株式,【全部見せます】日本株の評価額・配当・保有銘柄公開 #株式投資 #投資 #配当公開,投資独学,https://www.youtube.com/watch?v=De9xZpSdAw8,✅ あり → 20260427_035334_De9xZpSdAw8.md
株式,株式投資、デイトレ、任天堂ニトリで少勝利、持株、全面安、バイセルは追加200株、GMOは、公募発表後、４日連続安、小僧寿しは、１万株押し目買い、25円、2026.4.24,株と温泉旅行,https://www.youtube.com/watch?v=xlc20QolEfo,❌ なし
株式,【衝撃】1万円で100株買える「大化け候補株」TOP10！1株9円のランドから再生医療の夢まで、個人投資家100人が選んだ銘柄とは？ #株式投資 #低位株 #ボロ株 #大化け株,ワールド・マネー・ウォッチ,https://www.youtube.com/watch?v=zsLghqtrHDU,✅ あり → 20260427_035749_zsLghqtrHDU.md
株式,【Switch 2の真実】なぜ世界で1700万台売れても株価は動かない？マリオ映画・AI・新デバイス…任天堂が「ディズニー」を超える日#任天堂 #株投資 #Switch2 #日本株 #株式投資,株の裏側,https://www.youtube.com/watch?v=rRs7lKHJoFs,✅ あり → 20260427_035846_rRs7lKHJoFs.md
株式,【イビデン（4062）】株価分析 2026年4月24日（金）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=t-TVT-SZ51A,✅ あり → 20260427_035948_t-TVT-SZ51A.md
株式,日経平均が上昇でした。ごめんなさい。アンソロピック材料もNECは弱め。やっぱり銀行株か。,ちのたま【株式投資】,https://www.youtube.com/watch?v=bhkODCUGXkE,✅ あり → 20260427_040110_bhkODCUGXkE.md
株式,【4/30】東京エレクトロン決算予想！AIが今後の株価見通しを徹底分析。,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=doL6gRjMFSI,✅ あり → 20260427_040244_doL6gRjMFSI.md
株式,【3000円の攻防】川崎重工株、今から入るのは高値掴みか？目標株価3800円vs期待先行の現実。個人投資家100人の本音を暴露！#川崎重工 #日本株 #防衛関連株 #株式投資,安定マネーチャンネル,https://www.youtube.com/watch?v=Rtx2ktwSlPc,✅ あり → 20260427_040343_Rtx2ktwSlPc.md
