keyword,title,channel,url,idea
株式投資,株暴落の予兆,ひとしの株コミュCH,https://www.youtube.com/watch?v=xVKMsAZCh_k,⏭️ 長尺スキップ（PT1H22M37S）
株式投資,【10倍株の条件】負ける人必見！勝つ投資方法と大化け株の探し方とは？【窪田真之＆永濱利廣＆東留伽＆ReHacQ】,ReHacQ−リハック−【公式】,https://www.youtube.com/watch?v=X4C1GycQfik,⏭️ 長尺スキップ（PT1H41M21S）
株式投資,【ヨル株！(投資情報)】昨晩の欧米市場で日経先物が爆上げ。日経平均は、いよいよ７万円到達が秒読みとなっている。今日のSpaceX上場がどれぐらい株式相場を押し上げるか要注目。乱高下には引き続き要注意。,RadiOyazi,https://www.youtube.com/watch?v=kxbh4Pkg0Vg,⏭️ 長尺スキップ（PT1H17M27S）
株式投資,【ライブ】日経平均株価 大幅上昇/半導体株中心に買い戻し AI相場は？/米スタバ 日本事業売却検討/日産 中国新車販売 大幅減/株式投資/最新情報｜6月12日(金)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=ats6Db_9_wI,⏭️ 長尺スキップ（PT2H54M4S）
株式投資,将来の格差が怖すぎる…同じ給料でも差がつく現実 #株式投資 #お金　#投資,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=csWtGeiCVhc,❌ なし
株式投資,【株式投資】主婦が暇なときにスイングしたら稼げるか検証/日本個別株/デイトレ,みいぽのお家*。豊かで楽しくなる暮らし,https://www.youtube.com/watch?v=mE9xPhjsWLI,❌ なし
株式投資,韓国人の借金投資に世界が心配。借金で株投資が大ブーム。もはや靴磨きの少年まで投資の状態,韓国ニュース解説,https://www.youtube.com/watch?v=pLZTY3TrcNA,❌ なし
株式投資,【キオクシア】時価総額国内首位 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=5x_dykJE18Q,❌ なし
株式投資,米国株は調整終了か騙し上げか｜マイクロン株・PLTR・SOFIの材料も確認,ニュースアーカイブ,https://www.youtube.com/watch?v=FnrlsoYNo8o,❌ なし
株式投資,【米国株 3⧸4】韓国株が歴史的な大暴落です,日本お金トレンド ,https://www.youtube.com/watch?v=K7iYvG7TmBY,⏭️ スキップ
株式投資,【資産運用】大金が入った時に気をつけること6選,奥様は投資家,https://www.youtube.com/watch?v=IgHNGXoz7Og,❌ なし
株式投資,【仕込みチャンス】30年ぶり利上げが追い風になる日本株３選,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=mf8SSqM3NFA,❌ なし
株式投資,【中国経済失速】なぜ今、日本株にお金が集まり始めているのか,お金の話,https://www.youtube.com/watch?v=eRllXl-CqYg,❌ なし
株式投資,JX金属大幅上昇,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=7T7fyuNpq9k,❌ なし
株式投資,【新NISA出口戦略】インデックスを老後に高配当株へ一括乗り換えしてはいけない理由,Takumi Money Lab,https://www.youtube.com/watch?v=k437_DUh2Do,❌ なし
株式投資,機関の期待が爆上がり中のキオクシアの天井を考えてみました,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=OecbtyMCujg,❌ なし
株式投資,【日本株】データセンター電力不足で爆益が期待される銘柄6選！AI時代のインフラ投資戦略を徹底解説,倹約投資家ガネーシャ,https://www.youtube.com/watch?v=RprgMrzd5-E,❌ なし
