keyword,title,channel,url,idea
テクニカル分析,"NIFTY &amp; BANK NIFTY Analysis for Tomorrow | Stock Market Outlook | 13 July 2026, Monday",Zerodha,https://www.youtube.com/watch?v=HZh5gk9gdjM,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,XAUUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=ejgBXUG42oI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,🅻🅸🆅🅴《第315回》高千穂交易 の会社説明｜＜名古屋ｾﾐﾅｰ同時中継＞ｵｰﾌﾟﾆﾝｸﾞ解説：三井智映子さん,投資WEB,https://www.youtube.com/watch?v=lu2azmSYJdM,⏭️ 503再試行失敗（次回再挑戦）
投資,"What If You Bought $1,000 of XLM Every Month for 5 Years?",CRYPTO DONALRO,https://www.youtube.com/watch?v=gHzMuqLAAZg,⏭️ 503再試行失敗（次回再挑戦）
投資,How To Start Trading As A Beginner In 2026 (Full Guide),ALEX G.A,https://www.youtube.com/watch?v=Ltaigylqhy4,⏭️ 503再試行失敗（次回再挑戦）
投資,投資不投資都該看｜這5個經濟常識沒人教你，但它們正在決定你的荷包命運#財經入門 #投資理財 #台股 #美國經濟 #資產配置,財貓,https://www.youtube.com/watch?v=L3zmsJaDkrY,⏭️ 503再試行失敗（次回再挑戦）
投資,The Millionaire Real Estate Playbook Is Broken,BNSN Realty TV,https://www.youtube.com/watch?v=vrRukXdUVes,⏭️ 503再試行失敗（次回再挑戦）
投資,投資 不動産におけるレバレッジ効果の解明,ゆったりとまなびの動画,https://www.youtube.com/watch?v=HyjgxmJYFTE,⏭️ 503再試行失敗（次回再挑戦）
投資,Pakistan Offers Major Investment Opportunities for Overseas Pakistanis,DM News English,https://www.youtube.com/watch?v=gEqcNOx7wkI,⏭️ 503再試行失敗（次回再挑戦）
投資,Dividend Investing for People in a Hurry!,Russ Knopf’s Dapper Dividends!,https://www.youtube.com/watch?v=g8wTryaPq4A,⏭️ 503再試行失敗（次回再挑戦）
投資,【末路】意識高い先輩に勧められ自己投資セミナーに通い詰めた女…2年で230万円溶かした理由,お金の裏側,https://www.youtube.com/watch?v=xU2CEvn8Aps,⏭️ 503再試行失敗（次回再挑戦）
投資,潛力美股介紹：AI光纖霸主，下一個十倍成長股？,DC縱橫美股,https://www.youtube.com/watch?v=cQoT-NzWq-c,⏭️ 503再試行失敗（次回再挑戦）
投資,THIS HAS NEVER HAPPENED: One U.S Bank Just Captured 98% Of COMEX Silver | Andy Schectman,Two Dollars Investing,https://www.youtube.com/watch?v=uoqQTKMDXEs,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"SMCI Stock Alert: $28.90 Breakout or Rejection? NVIDIA, AMD &amp; S&amp;P 500 Key Levels This Week",SMCI Stock Brief,https://www.youtube.com/watch?v=Zz5GdIkvUQI,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【銘柄分析】キオクシアHD：純利益48倍の衝撃！時価総額トップを支えるAI向け次世代メモリの全貌と死角,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=xo27ArG3krY,⏭️ 503再試行失敗（次回再挑戦）
投資戦略,『賢明なる投資家』ベンジャミン・グレアムの教え,知識の宝庫,https://www.youtube.com/watch?v=ZGuCekgsvhk,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【アサヒグループHD】延期続いた決算が遂に発表！｜増配＆最高益更新で株価復活するか？【バリュー株】,トリノストック【高配当&株主優待】,https://www.youtube.com/watch?v=bxHZP9ZZc3w,⏭️ 503再試行失敗（次回再挑戦）
株式投資,Intel Stock Just Crashed — What Happened?,Laabh IQ,https://www.youtube.com/watch?v=35J-S7Rw0-k,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【7/13朝】ホルムズ海峡は誰も通れない「超危険地帯」に逆戻りか,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=8n6mIAKCuAQ,⏭️ 503再試行失敗（次回再挑戦）
投資,一萬美金變八萬？直擊王老師的「8848」翻倍計劃，實戰數據大公開！,CrazyLive 开心直播,https://www.youtube.com/watch?v=iJtdH-XzGsc,⏭️ 503再試行失敗（次回再挑戦）
投資,ビッグテックのAI投資は回収できるのか　8270億ドル投資が試す収益力,beikoku-stock,https://www.youtube.com/watch?v=yJsHVwDKNe4,⏭️ 503再試行失敗（次回再挑戦）
投資,【LINE】投資家に乗り換えた美人な妹に元夫を押し付けられた私。妹「中卒の姉には貧乏な男で充分w」→勘違い女に投資家の正体を教えた結果www,Bears Line Chat,https://www.youtube.com/watch?v=f2DJ7F0kLA8,⏭️ 503再試行失敗（次回再挑戦）
投資,【貯金だけで倍になった時代】が『投資は危ない』を作った — 日本だけの歴史,おやすみ、お金の科学,https://www.youtube.com/watch?v=PGQMbMjAf0c,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,NTT：未来を拓く通信インフラの巨人 ～成長戦略と投資家の視点～,銘柄研究部,https://www.youtube.com/watch?v=IeBStklCnFo,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【急変動注意】15日と16日！ザラ場決算で変動にご注意ください　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=5P5J1kdvLvw,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年7月13日（第1159期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=DuiqTUTsev4,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"Oil, AI &amp; Interest Rates | What the Charts Are Telling TSP Investors",Grow My Thrift Savings Plan,https://www.youtube.com/watch?v=cCDjxaRe4XQ,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【FXトレード】誰でも移動平均線１本で勝つ方法,チャートの鉄則【FXテクニカル分析の極意】,https://www.youtube.com/watch?v=c1TS-zaI-qo,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「関電工 」 @中2の娘に贈るバフェット投資 術 #関電工,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=bSkt5hJtd84,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,KDDI 銘柄分析 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=kUqlCz8KVDY,⏭️ 503再試行失敗（次回再挑戦）
投資戦略,ケン・フィッシャー流投資法！市場はニュースではなく、「価値」と「成長への期待」で動く！99％が見逃している超過リターンの秘密 | バリュー投資 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=-BV4qJDhHG0,⏭️ 503再試行失敗（次回再挑戦）
株式投資,株式ニュース💡歴史的円安・ラピダス・EV市場と注目株5選,【株ニュースCH】,https://www.youtube.com/watch?v=AZ6McC_WZ4k,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【今日の株ニュース｜07/13 朝刊】【議会休会】S&amp;P500の動向【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=KeOwW74-0TE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,投資で失敗しやすい人の「口癖」と「NG行動集」10選,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=doXl1qFOY0Q,⏭️ 503再試行失敗（次回再挑戦）
株式投資,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=YTaLfUZhukw,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【日本株分析 #46】2026.7.13,マネーブレインの日本株分析,https://www.youtube.com/watch?v=qku2koM9wkc,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【速報！7/13】週明け日経は反発？米株高でAIラリー再点火 日経平均 半導体 ドル円 原油 #日本株 #相場予想 #わかりやすく #週明け相場 #週初め予想 #日経平均 #ドル円 #半導体株 #AI,AI youtube,https://www.youtube.com/watch?v=00h_y0gO7dM,⏭️ 503再試行失敗（次回再挑戦）
株式投資,今週の米国株・日本株の注目点はココ！株式投資の最新情報まとめ【7/13】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=ATDD5gp-W5M,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【米国株】「2026年後半は○○を見ろ！」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=CJtKGk1x2X4,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【テスタ】調整中銘柄の反発タイミングは材料や移動平均線乖離率などの要素を分析して判断しよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=ntMRUZ1Mcek,⏭️ 503再試行失敗（次回再挑戦）
投資,🟥🥇📉⏳ 黃金從5000跌到4000！｜老王解析長期投資的真正含義#黄金 #长期投资 #资产配置 #投资心理 #财富管理 #老王来了 #王吉舟,聽老王說書,https://www.youtube.com/watch?v=heh2jyFgAb4,⏭️ 503再試行失敗（次回再挑戦）
投資,【神回】初心者が不動産投資でやりがちな過ちがこれです！,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=C1s0l1IQd3M,⏭️ 503再試行失敗（次回再挑戦）
投資,インベスコ世界厳選株オープン「世界のベスト」攻略法｜毎月分配、私ならこう攻める,インデックス積立投資と資産運用会社で資本主義攻略ch,https://www.youtube.com/watch?v=_KynHSdDi0c,⏭️ 503再試行失敗（次回再挑戦）
投資,カルダノ：岐路に立つADAエコシステム、未来への投資戦略と信頼回復,ADA 研究室,https://www.youtube.com/watch?v=3oaIHcMyJVo,⏭️ 503再試行失敗（次回再挑戦）
投資,【ポケカ投資】さすがに収録カードがやばすぎる！熱すぎる！ストームエメラルダの抽選は大丈夫・・・？【ポケカ】【ポケモン】【Pokémon】【30周年】【ポケモンカード】【ピカチュウ】【ポケカ相場】,マスターボール男,https://www.youtube.com/watch?v=pVb84ALQ1-8,⏭️ 503再試行失敗（次回再挑戦）
投資,【2026年最新版】知識ゼロから最速で資産を増やす「新NISA」完全攻略ガイド。口座開設からおすすめ銘柄まで徹底解説,仙豆【生きやすくするマインド】,https://www.youtube.com/watch?v=L20GHcAyNCg,⏭️ 503再試行失敗（次回再挑戦）
投資,10倍狙いも可能？テーマ型投資信託の現実に迫る。,相場劇場,https://www.youtube.com/watch?v=srAZ2kizddw,⏭️ 503再試行失敗（次回再挑戦）
投資,"【SKハイニックス爆騰】史上最大4兆円上場‼️🔥さとちゃん直伝オンサロ！動画で学ぶ投資術 今なら30日【完全無料】期間内解約で実質0円💰👇【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=fLI7DrHlXek,⏭️ 503再試行失敗（次回再挑戦）
投資,攜程集團（9961）｜P/E只有8.9倍｜毛利率70-80%｜坐擁千億現金｜市佔率57%碾壓對手｜被低估寶藏股定係陷阱？,AI 財演,https://www.youtube.com/watch?v=NZik_aQfzzw,⏭️ 503再試行失敗（次回再挑戦）
投資,潛力美股介紹：AI醫療的新藍海，AI醫療龍頭的未來有多大？,DC縱橫美股,https://www.youtube.com/watch?v=7WIU4HUUU_A,⏭️ 503再試行失敗（次回再挑戦）
