keyword,title,channel,url,idea
株式,こじはるの会社が完全子会社化された件から会社法の論点を全部抜き出してみた｜対話型で学ぶ会社法シリーズ｜司法書士試験,過去問クエスト 司法書士試験モード,https://www.youtube.com/watch?v=3pmW7MpGpZg,❌ なし
株式,【元・社畜記者が資産形成で“億り人”へ】全身ユニクロとサングラスの理由／“ドラマ好き”が興じて応援した株／FXで700万円大損失！／娘の誕生を機に投資再開／個別株投資のコツ,東洋経済オンライン,https://www.youtube.com/watch?v=Hrb0w4YbkVE,✅ あり → 20260415_190942_Hrb0w4YbkVE.md
株式,株式会社ティーケーピー（3479）2026年2月期 通期決算説明会,株式会社ティーケーピー,https://www.youtube.com/watch?v=O0SwVOved1I,✅ あり → 20260415_191120_O0SwVOved1I.md
株式,リスクレベル上げつつ只管装備集め隊。 - 転生保険株式会社 R.I.P. #2,あっつ,https://www.youtube.com/watch?v=01AM-x3ktxI,❌ なし
株式,2026年トリックスターズ・アレア株式会社入社式,ヒノマル チャンネル,https://www.youtube.com/watch?v=p3Xnp13Gme4,⏭️ スキップ
株式,【ライブ】日経平均株価上昇/キオクシア急騰/TOTO下落/《決算速報》SHIFT 東宝 note アスタリスク/株式投資/最新情報｜4月14日(火)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=-Qcu07r_pyo,⏭️ スキップ
株式,4.14夜ライブ🌉 18時スタート▶️ よし！ 上昇の波がきてるよー💦💦米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=0cj5k87UKuE,✅ あり → 20260415_191459_0cj5k87UKuE.md
株式,リスクレベル上げつつ只管装備集め隊。 - 転生保険株式会社 R.I.P. #1,あっつ,https://www.youtube.com/watch?v=QSE6QlHhnrM,❌ なし
株式,日経平均1400円高の狂乱！だが裏で「世界最大」がデフォルト。この爆上げは本物か、罠か？#日経平均 #日本株 #株式投資 #経済ニュース #キオクシア #ソフトバンクグループ #NISA #資産運用,日本財経の狼,https://www.youtube.com/watch?v=NmbY_1CogrM,⏭️ スキップ
株式,2026年4月14日【日経平均1374円高　米株リスクオンの動きが日本市場に波及】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=JHGmeziw6cE,✅ あり → 20260415_191840_JHGmeziw6cE.md
株式,【買わざるリスク点灯へ】再び日経が歪な買わざるリスク。凄い歪だぞこの日本株相場,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=eaXMBYhLdBo,✅ あり → 20260415_191956_eaXMBYhLdBo.md
株式,2026年2月期 関通ホールディングス株式会社 通期決算説明会,物流改善教室-関通HD-,https://www.youtube.com/watch?v=H6llbu3Qzz4,✅ あり → 20260415_192108_H6llbu3Qzz4.md
株式,【 2chお金スレ 】 株式優待 狙いで大失敗！最新金ドブ投資挙げてけ!!【 2ch  有益スレ 】,2chマネー考察ラボ,https://www.youtube.com/watch?v=uQ3r1bwf0c8,✅ あり → 20260415_192223_uQ3r1bwf0c8.md
株式,【永久保有】一生持っておきたい高配当株ランキングTOP10｜配当長期安定で不労所得を目指す,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=zOSknnPuiwI,✅ あり → 20260415_192319_zOSknnPuiwI.md
株式,#8【転生保険株式会社 R.I.P.】アプデでどんどんステージが追加される虚空尖塔,magusuke (マグすけ),https://www.youtube.com/watch?v=8ojfNBXWD_4,❌ なし
株式,【超速報】新NISA損切り民落胆！JPモルガン「株の調整は最悪期を脱した可能性が高い」1ドル148.1円【新NISA/2ch投資スレ/お金/オルカン/S&amp;P500/NASDAQ/FANG+/米国株】,投資家の本音2ch考察,https://www.youtube.com/watch?v=dTTMVcTesvs,❌ なし
株式,ソフトバンクG社債発行4.97％～SBKK社債株4.63％が短期で安全で有利？NISA換算5.79％？売行きは？簡単解説,楽ちんシニアライフ,https://www.youtube.com/watch?v=XID4F7zIu9M,✅ あり → 20260415_192715_XID4F7zIu9M.md
株式,なめられたくねぇ。16歳の新人職人がめちゃくちゃ気合い入ってました。,近藤豪 / 職人として生きる,https://www.youtube.com/watch?v=FfurscrYuJ4,❌ なし
株式,株式会社パパネッツ主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=MtasWTNXFDI,✅ あり → 20260415_192931_MtasWTNXFDI.md
株式,聞き流し米国株式投資　【AI頂上決戦】ChatGPT・Gemini・Perplexityが選ぶ最強の光通信株は？GLW/COHR/LITE/CIENを本気で評価！　実際の投資判断は次回。,おとんの米国株式投資,https://www.youtube.com/watch?v=kDLyDBMcXtE,✅ あり → 20260415_193026_kDLyDBMcXtE.md
株式,インフロニアHDによる水ingの株式取得について　会見中継,日刊建設通信新聞社,https://www.youtube.com/watch?v=04aV_A2d7uw,❌ なし
株式,脱TACO相場/成長セクター銘柄ヒント【木村佳子の気になる銘柄】2026年4月14日(火曜日),木村佳子,https://www.youtube.com/watch?v=GquXVsiLmx4,✅ あり → 20260415_193221_GquXVsiLmx4.md
株式,【日経平均株価】４月１５日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=t90QQHgsJUw,⏭️ スキップ
株式,SOXL80ドル　5年越しに遂に,株ちゃん投資情報AI,https://www.youtube.com/watch?v=Rjyf6k-p5PM,⏭️ スキップ
