keyword,title,channel,url,idea
株,共栄タンカー株,NMAY_株式投資チャンネル,https://www.youtube.com/watch?v=P5ADMDjeYIQ,✅ あり → 20260317_035708_P5ADMDjeYIQ.md
株,ジェリービーンズ決算発表！ホルダーが凍りつく「衝撃の数字」とプロが見抜いた逆転劇,NMAY_株式投資チャンネル,https://www.youtube.com/watch?v=zDJj5DPpKSQ,✅ あり → 20260317_035855_zDJj5DPpKSQ.md
株,AMC STOCK NEWS: Squeeze cause,AMC INVESTOR,https://www.youtube.com/watch?v=Vm0SN6VeHn0,✅ あり → 20260317_040032_Vm0SN6VeHn0.md
株,サイバーセキュリティ株が強い理由　AI時代にソフトウェア株の勝ち組が変わる,beikoku-stock,https://www.youtube.com/watch?v=869clKBYBXs,✅ あり → 20260317_040208_869clKBYBXs.md
株,【米国株】NVIDIAの次はどこ？次の10倍株候補はコレ,カブ耳ラジオ,https://www.youtube.com/watch?v=0FAf6tQfo6c,✅ あり → 20260317_040328_0FAf6tQfo6c.md
株,MacBook株取引の落とし穴｜プロが教える最強トレード環境の作り方,タウンNEWS広島 平和大通り,https://www.youtube.com/watch?v=Ufs3VRXnMrs,✅ あり → 20260317_040450_Ufs3VRXnMrs.md
株,【日本株暴落ライン割れ？原油200ドルシナリオ…中東緊迫警戒】野村HD/リガクHD/商船三井/東洋エンジニアリング/SUMCO/信越化学工業/NTT/ビジョン,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=nIqnrcDE-lM,✅ あり → 20260317_040612_nIqnrcDE-lM.md
株,３月１６日　朝LIVE！驚愕ニュース‼️〇〇マンデーなのかぁーーーーー！！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=sRMHC539yCg,✅ あり → 20260317_040714_sRMHC539yCg.md
株,【3/16緊急】ハセット氏「４週間で戦争終了」パランティア・マフィアが仕掛ける利権の総入れ替え【今週の動乱相場を乗り切る、金・銀・日本株・米国株投資戦略】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=lBNO_JOMBpQ,✅ あり → 20260317_040847_lBNO_JOMBpQ.md
株,【日経平均7万円へ】世界混乱で日本株に「億の資金」が集中する理由。勝者だけが知る投資のパラダイムシフト,日本の深層 ,https://www.youtube.com/watch?v=Hgcv77vHJ3Y,✅ あり → 20260317_041023_Hgcv77vHJ3Y.md
株,【杉村太蔵流！日本株投資術を学べ】今年の「骨太の方針」が日本の未来を決める！？｜イラン攻撃でも資本主義は安定へ｜「おにぎり1個1000円時代」に備えよ｜新刊は「全て自分で書いた」【堀口ミイナ】,文藝春秋PLUS 公式チャンネル,https://www.youtube.com/watch?v=AdKztaLETMo,✅ あり → 20260317_041204_AdKztaLETMo.md
株,【WTI原油価格＄９８．７！原油高！日本株下げ！】7011三菱重工　7012川崎重工　7013IHI　防衛関連　海運関連　石油関係　円安関係　造船関連　3月1６日監視銘柄！#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=QW2xcfF0e1A,✅ あり → 20260317_041336_QW2xcfF0e1A.md
株,最悪のシナリオ(3月16日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=r4s3nLpyy_g,✅ あり → 20260317_041446_r4s3nLpyy_g.md
株,【米国株】大荒れ相場の正しい生き残り方！今最強なのは何をする事？【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=lXLXh5ZTwig,✅ あり → 20260317_041556_lXLXh5ZTwig.md
株,【最新】戦争と原油で不安でもジュニアNISAは資産◯倍になっていた！,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=cMlqBAPQWPM,✅ あり → 20260317_041716_cMlqBAPQWPM.md
