keyword,title,channel,url,idea
投資,【2chお金スレ】新NISA民ついに資産1000万円突破！FANG＋が強すぎるｗ,【爆益】資産形成スレ,https://www.youtube.com/watch?v=OmVtRMh-MH8,⏭️ 長尺スキップ（PT1H14M25S）
投資,FIREに必要な資産額が爆上がり…。4％ルールでは足りない時代へ【2chお金スレ・有益スレ】,2chマネーの殿堂,https://www.youtube.com/watch?v=OUkn_SbuzZQ,⏭️ 長尺スキップ（PT1H15M8S）
株式投資,【S P500のライバル！？】欧州最強指数S E500登場。ニッセイ・S欧州株式500インデックスファンド＜購入・換金手数料なし＞　誕生なるか！？,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=R12nmiBxL4c,❌ なし
株式投資,かたや貯金0、かたやFIRE目前…現代の50代の「資産カースト」がヤバすぎる,小金も積もれば億となる,https://www.youtube.com/watch?v=bUXPfwD63gc,❌ なし
株式投資,今から100万円投資するならこれ！世界最大の半導体製造装置メーカー「AMAT」の強さとリスクを完全解説,株クックチャンネル,https://www.youtube.com/watch?v=KxidW2YV-vA,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=cPEG38cZrFI,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=zyL2ue2Ua60,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=4kZ3OvFYWIk,❌ なし
株式投資,スペースX IPOフィーバー ハイテク株の新時代へ【ハイテク・半導体News65】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=rE_EM_dr1Zc,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=d5f1Wh56nmE,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=1lCGX3OzzkQ,❌ なし
株式投資,【超朗報】最安コスト「SBI NASDAQ100インデックス・ファンド」は買うべき？他ファンドとの違いやおすすめできる人を徹底解説,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=R8nlGC4o_xw,❌ なし
投資,金銀台｜06集｜投資黃金新手必看｜實物黃金ETF等同黃金嗎？甚麼是第三方託管？當中有何風險？,金甲蟲之路,https://www.youtube.com/watch?v=InZA4qQrT1s,❌ なし
投資,先週の投資結果　大きな損切り。。。それでももう一度！,岐阜暴威,https://www.youtube.com/watch?v=Qt5Za6w69oo,❌ なし
投資,実は〇〇世帯の貯金額は絶望的！？日本人の平均貯金額のヤバすぎる実態について解説します！,パッシブ投資について議論する,https://www.youtube.com/watch?v=Ac9Ln-Fv9lA,❌ なし
投資,【知らないと損】1ポイントを「株」に変えて増やす！賢く資産を築くための少額投資ロードマップ,Seiji,https://www.youtube.com/watch?v=QPgV-g6_aNc,❌ なし
投資,美股ETF【穩守大盤 vs 重壓科技】選誰？群益009823、009824同步登場🔥一張打底、一張拚成長 該怎麼選？,小黑白話財經,https://www.youtube.com/watch?v=Gv3P-Hu4QHw,❌ なし
投資,【悲報】まだ高い手数料払ってるの？楽天証券で「最安ゴールド投信」が登場！ステート・ストリート・ゴールド・オープンの実力がヤバいｗ金価格高騰に備える最強の防衛策,WATの投信・ETFナビ,https://www.youtube.com/watch?v=g8T3GHl0MSU,❌ なし
投資,* 【0.75%→1.0%】日銀利上げでアパート投資は終わるのか？,石橋ヨシキの不動産投資チャンネル,https://www.youtube.com/watch?v=__2OHiE5EZQ,❌ なし
投資,【新NISA1100万】資産6000万の40代が投資した結果リアルな失敗・成功銘柄,お金氷河期,https://www.youtube.com/watch?v=6C54iseCnlg,❌ なし
投資,資産5000万が語る兼業投資家のメリット1選,資産5000万兼業投資家のマネー戦略,https://www.youtube.com/watch?v=Ylz0jZFcCpw,❌ なし
投資,韓国は「投資先」から「観察対象」へ…日本企業が下した静かな決断,Amornrat Saetea,https://www.youtube.com/watch?v=tdwQb8hu1io,❌ なし
投資,【朗報】投資信託だけで「最速FIRE」を狙う最強戦略！FANG+・楽天JEPQ・SCHDをどう組み合わせる？ワイが厳選した爆益確定の投資信託3選を徹底解説！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=cvmh_EXUV8M,❌ なし
投資,生活防衛を待つな 今すぐ投資を始めろ,窓際平凡SEのFIRE戦略,https://www.youtube.com/watch?v=5Aa90zuWopg,❌ なし
投資,再チャンス。,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=SeRS5hdMzQY,❌ なし
投資,【スペースX上場記念？】テスラ株で500万円損した話,今日のダブボト,https://www.youtube.com/watch?v=ZxB1NlrsI4k,❌ なし
投資,【詐騙警示】假交友 / 投資詐騙最新通 報宏創e計畫假平台提領陷阱學會應對拿回血汗錢,反詐小貼,https://www.youtube.com/watch?v=zkTYV7M6EQA,⏭️ スキップ
投資,【裏ワザ】2025年新NISA“年初一括投資”の設定方法を完全解説！去年の設定が自動で引き継がれないって本当？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=Uw_5YpVnudo,❌ なし
投資,【40代の新NISA民へ】知らないと危険? 40代から変えるべき投資の考え方,黒猫×投資 【一緒に学ぶお金のこと】,https://www.youtube.com/watch?v=AIe5oF6k6YI,❌ なし
投資,【世界盃投資學？】美股喺世界盃舉行期間嘅「魚與熊掌」：有波睇又贏錢得唔得？｜聲畫A-Journal｜神策研究院｜世界盃｜2026｜美加墨｜以色列學者｜研究｜廣東話,神策研究院 Academia Centrum,https://www.youtube.com/watch?v=7mowj5rTr0M,❌ なし
投資,米国株にイナゴ的投資、そして大損... 深く、深く反省（泣）,Index投資でのんびりFIRE,https://www.youtube.com/watch?v=26RuKw-PXzQ,❌ なし
投資,#40 1回5万円の自己投資？「レズ風俗」で自分のセクシュアリティを確かめた話,性にちょっと本気チャンネル,https://www.youtube.com/watch?v=3aP4bG9G2RM,❌ なし
投資,N1X晶片大升級 AI PC換機潮準備發動【小明投資研究所】#紀緯明 #AIPC #黃仁勳 #COMPUTEX,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=AFQ_I0Ov7NU,❌ なし
投資,【驚愕】損失○○万円　逆張り投資を愛した男の末路,「この会社、絶対やめる。」FIREしたいアラフォー会社員,https://www.youtube.com/watch?v=SofkWv_4q5k,❌ なし
投資,俺が米国株分析で3年以上使い続けているサイト【Seeking Alpha】,ばっちゃまの米国株,https://www.youtube.com/watch?v=AwgQTPIOySo,❌ なし
投資,【新NISAの結果公開】S&amp;P500、今後1年が最大のチャンスかもしれません…。歴史的データから見える未来とは？,資産形成インサイト,https://www.youtube.com/watch?v=C00k-zMozY0,❌ なし
投資,市場の体感を可視化SB TGMR徹底解説,ゆっきー@ITエンジニア個人投資家の投資生活,https://www.youtube.com/watch?v=FwOmnSO54UY,❌ なし
投資,【速報・6月14日】BTC急反発の本当の理由｜米イラン協議とトークン化が起こす資金大移動｜SpaceX割当ゼロ・プライベートクレジット46億ドル凍結｜個人投資家が備える3つの対策,ディープマネー・ストリーム | Deep Money Stream,https://www.youtube.com/watch?v=Rw4PBodRDlQ,✅ あり → 20260616_051542_Rw4PBodRDlQ.md
投資,稼ぐ力の強化に向けた設備投資支援 1,赤松企画　補助金助成金情報nootbookLMまとめ,https://www.youtube.com/watch?v=7qUt8FMVoxA,❌ なし
投資,【まだ買える】3月権利おすすめ高配当10銘柄,投資層流,https://www.youtube.com/watch?v=EDm77MOQRb0,❌ なし
投資,機関投資家も爆買い！三井不動産が底打ちの兆し？？,経営学と投資チャンネル,https://www.youtube.com/watch?v=IKx749pqjGI,❌ なし
投資,AIの次は宇宙かもしれません。2026年後半に注目されている投資先を徹底解説します！,資産観測,https://www.youtube.com/watch?v=VKQFYFyT1D4,❌ なし
投資,投資家が毎日使うのになぜ放置？日本取引所グループは営業利益率58.5％、ROE23.1％の超高収益・神還元銘柄だった！徹底解剖したら驚異の総還元性向106％？,Future of Wealth: Japan Market Edge,https://www.youtube.com/watch?v=zrwMGIUCvto,❌ なし
投資,【６月権利】ホルムズ海峡開放か？注目したい時価総額４兆円の高配当株,お金の研究所,https://www.youtube.com/watch?v=VbhDmvZ2BFI,✅ あり → 20260616_052407_VbhDmvZ2BFI.md
投資,日本マイクロニクス（6871）： AI向けHBM需要で株価が1年半で6倍。メモリ向けプローブカードで世界シェア約33%・第1位,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=RyEbIVxJICQ,❌ なし
投資,我投資小叔子 360 萬開飯店 三年賺了 880 萬 卻只分我 30 萬 婆家誇他大方 我做一事後默默回家睡覺 隔天飯店沒有開門 小叔子傻眼 瘋狂打我電話！#心聲故事會 #情感 #婚姻 #老年生活,心聲故事會,https://www.youtube.com/watch?v=3_G3e7AeKE0,❌ なし
投資,【2chお金スレ】配当金月15万円達成！不労所得だけで生活が激変したリアルを語る,億り人養成2chマネー部,https://www.youtube.com/watch?v=wmK_aUg61nw,❌ なし
投資,17 【新NISA】S&amp;P500とオルカン、2つへの投資、あり？私は〇〇です！,月神のアニメっち,https://www.youtube.com/watch?v=LMQSw5fis5c,❌ なし
投資,株価暴落中も累進配当強し！権利落ち急落銘柄も,株主優待ガイド,https://www.youtube.com/watch?v=sCqySld_FJQ,⏭️ スキップ
投資,【知らないと損】ドルコスト平均法の真実、毎月定額で積み立てると本当に得なのか？一括投資との比較と、暴落時に続けられる人だけが勝つ理由,シンジの商社マン資産学,https://www.youtube.com/watch?v=JdGITnaL138,❌ なし
投資,【条件７選を解説】金価格の下落は底打ちしたのか？【カギは実質金利？】,マネーキーパー@40代の分散投資,https://www.youtube.com/watch?v=muIz20GY6JM,✅ あり → 20260616_053219_muIz20GY6JM.md
投資,搶當少年股神！年輕人薪水低逼出「3貸4貸炒股」亂象？達人示警「AI本益比過高」急勸退？【薪酸內幕】,57東森財經新聞,https://www.youtube.com/watch?v=VG5T3pdHUNg,❌ なし
投資,今売るべき銘柄 ランキング｜100人が選ぶ“利確サイン”BEST10【売り時の判断軸】,金融深視,https://www.youtube.com/watch?v=G6ix9GHKRTU,❌ なし
投資,第1990集 [你投資咗未?] 美國科技巨企早就應該有7變9。這些公司市值加起來，佔了美國股市總市值1/3。他們各有各的強項和實力，但仍然互相競爭，互相廝殺，最後誰是王者，仲有排鬥啊！,John Yung,https://www.youtube.com/watch?v=TzbFI__1LLI,❌ なし
投資,新手の投資詐欺に遭遇した36才男性どう対策するか,愛と情念の人生相談室,https://www.youtube.com/watch?v=4IVGe52sOBg,❌ なし
投資,&#39;26.06.12【豐富│理財生活通】基金醫生馮志源談「歐洲升息 台股巨震 調整投資策略就是現在」,豐富,https://www.youtube.com/watch?v=GLKLzoiUSBM,❌ なし
