keyword,title,channel,url,idea
決算分析,積水ハウスの決算分析！株価下落で配当利回り4.5%！連続増配を継続中！配当下限145円設定で安定配当？株価超割安で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=7MIzoWOv1vE,❌ なし
決算分析,【決算分析】X Energy (XE) 2026年Q1決算大解剖～メルトダウンなし燃料「TRISO-X」を60年供給。1基当たり24-47億ドルの売上。目標株価 37.50ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=wzsG9I_BSDg,❌ なし
銘柄分析,AIバフェットによる企業分析「日本エアーテック」 @中2の娘に贈るバフェット投資 術　#日本エアーテック,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=2a3ELOcsaMw,❌ なし
銘柄分析,【本日のS高銘柄】最新分析 2026/6/6,株ライブ速報,https://www.youtube.com/watch?v=TVgLQFBAJ_8,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】最新分析 2026/6/6,株ライブ速報,https://www.youtube.com/watch?v=tlW1H-bMMZA,❌ なし
銘柄分析,【半導体銘柄】最新分析 2026/6/6,株ライブ速報,https://www.youtube.com/watch?v=iU4DQoD2EMo,❌ なし
銘柄分析,【ゼネコン銘柄】最新分析 2026/6/6,株ライブ速報,https://www.youtube.com/watch?v=9Cnz8D3006A,❌ なし
投資戦略,【新NISA戦略】SpaceX・OpenAI・Anthropicに間接投資する方法！成長投資枠の使い方,MANAMI KUBOTA,https://www.youtube.com/watch?v=m4LNUGYDYtc,❌ なし
投資戦略,【ナスダック、SOX暴落】週明け以降の投資戦略と急落で狙う銘柄３選,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=KOs_bHSI-Sw,❌ なし
投資戦略,【永久保存版】アクセンチュアを完全攻略！世界を制する強みと今後の投資戦略,ジョブスの株式投資,https://www.youtube.com/watch?v=R721zXikhp0,❌ なし
投資戦略,【新NISAの準備】2023年ベストな投資戦略はこれだ！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=vz-VAa3Bffo,❌ なし
投資戦略,"【あの社長の投資を暴露】元証券マンも知らない…1,000万円損しない7ステップ",たなSHOW: お金と経営の学校【田中将太郎】,https://www.youtube.com/watch?v=fOgAitg4Y7E,❌ なし
投資戦略,【全然遅くない】50代・60代の初心者投資家でも安定的に資産運用できる投資戦略を解説します【おすすめETFも紹介】,投資水脈,https://www.youtube.com/watch?v=qv3t-BEtktc,❌ なし
株式投資,【地獄の老後】50代60代の投資で全財産を失う人の共通点とは？老後破産を回避するために今すぐ選ぶべき投資信託と、絶対にやってはいけない禁断の運用法,知らないと損するFIREへの道,https://www.youtube.com/watch?v=xnT58yM4Hfc,✅ あり → 20260606_192218_xnT58yM4Hfc.md
株式投資,日経平均先物またやらかした！米株もビットコインも！【来週の展望26年6月6日号】投資トレードガチ解説,株やFXのチュートリアル -ElFaroTraders-,https://www.youtube.com/watch?v=ZH6iZA9mDhk,❌ なし
株式投資,【6月5日米国株急落】冷静に分析する「4つのトリガー」と長期投資家の心得,【米国株】資産形成の道しるべ - Wealth Route,https://www.youtube.com/watch?v=sd82-CGblgM,❌ なし
株式投資,【大暴落】イビデン株価-18%の衝撃！半導体バブル崩壊はすでに始まっている！？,長期投資仙人,https://www.youtube.com/watch?v=09M9DQPb86k,❌ なし
株式投資,投資だけでは危険なのか？暴落時に後悔しないための“現金と株の黄金比率”を徹底解説！,資産観測,https://www.youtube.com/watch?v=TN0oaw3hoYI,✅ あり → 20260606_192544_TN0oaw3hoYI.md
株式投資,フィックスターズ3687最新投資分析,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=KzhI5026Az0,❌ なし
株式投資,【緊急】アメリカ市場暴落で先物2850円下落！半導体バブル終焉か,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=P0tkbselRtU,❌ なし
株式投資,テスタも絶賛！投資成績が爆伸びする『将来を見据えた』最強の思考法【株・切り抜き】,テスタの株式投資大学【切り抜き,https://www.youtube.com/watch?v=-RyWNDhO938,❌ なし
株式投資,【半導体が世界を変える】SOX指数の歴史から読み解く次の成長シナリオ 今起きている転換点とは何か,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=TJdZLMSY_ZU,❌ なし
株式投資,【日経平均】次は10万円台！？まだまだ上がり続ける5つの理由を解説します【株式投資・資産運用】,日本一わかりやすい株式投資×図解解説 │ ふじ先生,https://www.youtube.com/watch?v=WV7LVOlCzK8,❌ なし
株式投資,【緊急】株価暴落でやってはいけない「致命的なミス」3選。資産を守るために今すぐやるべきこと,かぶたか's株式投資情報ch,https://www.youtube.com/watch?v=Ijg3K7gfKg0,❌ なし
株式投資,相場がガラッと変わった、俺もPF見直します【Alpha Picks】,日本お金トレンド ,https://www.youtube.com/watch?v=tl9VPGWQaeY,✅ あり → 20260606_193155_tl9VPGWQaeY.md
株式投資,【不安】相場の乱高下が続く今、新NISAを始めてもいい？今から選びたい銘柄などを初心者向けにまるごと解説！,お金スレまとめ広場 ,https://www.youtube.com/watch?v=oj1RJ2R_YXc,❌ なし
株式投資,株・不動産の次は「民泊M&amp;A」｜手離れの良い高利回り事業投資という選択肢,濱口優太郎【民泊M&A×投資戦略】,https://www.youtube.com/watch?v=g7_-q4Ezkd0,❌ なし
株式投資,6月6日、新章FIG編はじまる【デイトレ】,逆張りのあかり,https://www.youtube.com/watch?v=mp9qzJPkYDY,❌ なし
株式投資,別銘柄の同じ動きをしているチャートを参考に売買する手法について,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=ViVKTnEZt2I,❌ なし
株式投資,【悲報】フジクラ株が40%の大暴落…AI特需は終了？今すぐ〇〇すべき理由,長期投資仙人,https://www.youtube.com/watch?v=kCBEtWN1Y9U,❌ なし
株式投資,【新NISA】SpaceX・OpenAI・Anthropic上場後すぐに投資できる投資信託4選,不苦労@高配当株FIRE,https://www.youtube.com/watch?v=r7kC0LKkAOI,❌ なし
株式投資,【衝撃】2026年、投資の常識が完全に崩壊…！中東情勢の悪化で「金利のある世界」へ激変。資産を守り抜くためにワイらが今すぐ変えるべきポートフォリオ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=ZPKO2IkAGJo,❌ なし
株式投資,【悲報】地獄の老後が確定！？50代60代の投資で大失敗して詰む人の共通点が判明。資産を溶かさないための最強投資信託と、今すぐやめるべきNG行動を暴露,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=pDDszKbfkzM,❌ なし
株式投資,【緊急】スペースX！PayPay証券でも取引可能、米国IPOの取引開始までの流れ,NISA配当金ちゃんねる,https://www.youtube.com/watch?v=XDNtOuo_71o,❌ なし
株式投資,【株式投資】さくらインターネット買いと空売りで3億爆益の裏側【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=OV3-cQL5QOs,❌ なし
株式投資,【朗報】某ファンドの極秘戦略を入手！電線株を捨てて原油株に全ツッパする理由が衝撃すぎたｗズボラ株投資で爆益を狙うワイの勝ち確ルートを大公開するぞ,草食系投資家LoK 極,https://www.youtube.com/watch?v=eLuUjXi-Hv0,❌ なし
株式投資,日本国債は金利のある社会で新たな投資の選択肢に／安定的な国内保有層の確保が重要／NISAによる海外証券投資が円安要因に／元本割れなし、最低でも年率0.05%の金利保障【みずほ銀行　唐鎌 大輔氏】,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=FgjRnQt8jr8,❌ なし
株式投資,【朗報】オルカン超えの秘密兵器！？インデックス投資の先を行く「エンハンストインデックス」が衝撃的すぎる件ｗ全米・全世界株式を超える最強の運用戦略とは！？,WATの投信・ETFナビ,https://www.youtube.com/watch?v=DruTQ9lIJc4,❌ なし
株式投資,NotebookLMスライド救済策,相場と現場の最前線,https://www.youtube.com/watch?v=FtTzGx4ekPk,❌ なし
株式投資,【NISA改正】2027年に開始、今から備えろ…！こどもNISAとは？おすすめ投資戦略,投資灯標,https://www.youtube.com/watch?v=65_0C9CmMVU,❌ なし
株式投資,【ＪＸ金属】暴落は罠か、最高の買い場なのか？マイナス33%下落の裏に隠された「次の飛躍への布石」,長期投資仙人,https://www.youtube.com/watch?v=wGFwcRyWzOo,❌ なし
株式投資,Stock Market Panic: May Jobs Report Shock Sinks Tech as Bitcoin Plunges!,Market Crash Alerts,https://www.youtube.com/watch?v=Cmt8khTygPY,❌ なし
株式投資,【米国株　6/6】　スペースXがIPOを実施！買いか？スペースXを凌駕する魅力的な企業とは,投資家ケンちゃんねる,https://www.youtube.com/watch?v=AiFwXiWSw1Y,❌ なし
株式投資,デイトレードと長期投資(インデックス積立・NISA)資産形成を加速させる「二刀流投資」,うみはら,https://www.youtube.com/watch?v=WhJYVmfLpD8,❌ なし
株式投資,【教訓】ビットコイン関連株式で後悔しない！自己点検リストで不安ゼロへ,投資の美学・葛藤の歴史,https://www.youtube.com/watch?v=WF0l9FLcY9M,❌ なし
株式投資,【日経平均最高値の罠】なぜ私の株は下がる？三菱商事・丸紅急落の裏で機関投資家が狙う「利回り5%超」逆張り神銘柄【JFE・三菱HCキャピタル】,資産保全チャンネル,https://www.youtube.com/watch?v=QHZ13GDpE1A,❌ なし
株式投資,下落はチャンスだ！NASDAQ100！調整を乗り越え上昇へ！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=Bh8WK8PuaVE,❌ なし
株式投資,【ホールドで大丈夫？】FANG+暴落中の今こそ知るべき＂3つの落とし穴＂！私が新NISAで投資しない理由も徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=hAXTmYkJP88,❌ なし
株式投資,【不動産投資】4月はこれだけの金融機関から融資実績を勝ち取りました！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=YSsIlbCgRyk,❌ なし
株式投資,【面白くて脳汁止まらん】「金持ちが隠す裏常識!!●●株を逆張りし、元手240万円が4億になりました...ママ投資家が育休中に１億貯めた株式投資」を世界一わかりやすく要約してみた【本要約】,本要約チャンネル【毎日18時更新】,https://www.youtube.com/watch?v=wpatta-OWVU,❌ なし
株式投資,【高配当株】利回り3.8%以上の727社から厳選！今本当に買いたい神配当株TOP10【新NISA】,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=sH3YbYWe0EY,❌ なし
株式投資,⚡胎児なのに投資の天才！？財神ベビーが財閥父を完封🔥,Storm Cinema,https://www.youtube.com/watch?v=QWQGtRbR5fE,✅ あり → 20260606_195835_QWQGtRbR5fE.md
株式投資,【緊急】歴史的な上昇相場が始まっています,投資層流,https://www.youtube.com/watch?v=1Hg-XHxMGjY,❌ なし
株式投資,③鉄板の8銘柄「年間100万円が入ってくる最高の株式投資」,遠波投資,https://www.youtube.com/watch?v=Ffx22zgrpy4,❌ なし
株式投資,【日本株】株価が下落して安い！みんなが狙っている注目8銘柄【配当金】【不労所得】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=3PVVN_RsFY8,❌ なし
株式投資,AIブームで儲かるのはNvidiaだけじゃない！AIの成長を裏側で支える米国AIインフラ企業へ分散投資【MAXIS米国AIインフラ株上場投信（552A）】が新登場,株活でお金の未来つくり,https://www.youtube.com/watch?v=zBzHvmfJ7mM,❌ なし
株式投資,【朗報】誰も予想しなかった「あの低位株」が超大手と資本提携を発表！明日から株価がとんでもない爆騰をしそうでワイ震えが止まらない件ｗｗｗ,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=i3uAM6A0lQk,❌ なし
株式投資,何度も株価は上昇するけどその後下落してしまう東京海上ホールディングスの理由を理論的に考えてみます,投資禅【Forget the money】,https://www.youtube.com/watch?v=Du2zMGfjzqU,❌ なし
株式投資,第38回【新時代｜ポケカ投資×AI①】AIの言いなりにレトロなカードをポチる…ADV、PCG世代、正直これでいいの？【前編】#ポケカ #ポケカ投資 #ai #人工知能,仙台ポケカ事情,https://www.youtube.com/watch?v=2de_yq8o6Xo,❌ なし
株式投資,【月曜日ヤバイ】株価大暴落した本当の理由とは？AIバブル崩壊なのか？,もふもふ不動産,https://www.youtube.com/watch?v=kamI_SqkwiA,❌ なし
株式投資,【朗報】新NISAの成長投資枠で買うべき半導体ファンド5選！爆益を狙うなら米国・全世界のこれを見逃すな！プロが厳選した最強銘柄の正体とは？,ゼロFIRE資産形成,https://www.youtube.com/watch?v=KLWuEVxr_io,❌ なし
株式投資,米国株暴落,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=GKWEZV4VvlU,❌ なし
投資,【異次元】月10万円の積立投資を続けた結果がヤバすぎるw 複利の力が爆発して人生逃げ切り確定する衝撃のシミュレーション！10年後、20年後に格差が開く本当の理由,少額で豊かに【節約と投資】,https://www.youtube.com/watch?v=OKR4ksR4OU4,❌ なし
投資,【金はまだ本番前】コメルツ銀行が予測する金4800ドル・銀80ドルの希望的未来。,まねログ-初心者の為の金融アカデミー,https://www.youtube.com/watch?v=GPzsdAD4Bxg,❌ なし
投資,《散戶避坑投資課 EP 7》損失厭惡：為什麼只怕賠錢，不怕少賺｜家裡隨便聊,家裡隨便聊,https://www.youtube.com/watch?v=wjPlL1NdMgc,❌ なし
投資,Techcombank Q1 2026 投資解析,越南股票市場分析,https://www.youtube.com/watch?v=axPS8WAhKew,✅ あり → 20260606_201601_axPS8WAhKew.md
投資,【悪用厳禁】女の心を奪う「投資の法則」とは…？,恋愛の秘密ジャパン,https://www.youtube.com/watch?v=POeO8htJ2bg,❌ なし
投資,【2ch有益スレ】毎年NISA満額投資してるんだが、こんなに資産増えていいのかよ【2chお金スレ】,2ch マネーラボ,https://www.youtube.com/watch?v=g2XclktvbI4,❌ なし
投資,【衝撃】中国の巨大空港がガラガラに…投資家が恐れる“経済崩壊のサイン”が現れた！,Huynh Nhu Phan,https://www.youtube.com/watch?v=yGwWquRr4eA,❌ なし
投資,💰️💰️【資産公開】7000万突破💹無敵ゾーンは労働投資+ポイ活投資の2馬力資産形成🐸ポイ活投資おすすめ  SBI証券 楽天証券  ポイント運用 ANA Pay トヨタウォレット,ネコ山 ポイ活と投資,https://www.youtube.com/watch?v=0sqA8RanYB8,✅ あり → 20260606_201928_0sqA8RanYB8.md
投資,【衝撃】中国100兆円投資でも追いつけない…世界が依存する“日本半導体の心臓部”とは！,Quốc Trung An,https://www.youtube.com/watch?v=CklwTBC246U,❌ なし
投資,投資展望聽溫總  I  20260606  I  短期市場十面埋伏,溫鋼城投藝頻道,https://www.youtube.com/watch?v=oSGzFNq9EKI,❌ なし
投資,【高配当投資】SCHD VS カバコETF 配当投資を10年以上やるなら絶対に知っておくべき事実。知らずに選ぶと数百万円の差がつく！【SCHD VIG JEPQ QQQI GPIQ 563A】,資本方舟,https://www.youtube.com/watch?v=-ilsHmcFlgA,❌ なし
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=RIYioP_XjPg,❌ なし
投資,【完全放置】100万円が1年で553万に!? 機関投資家レベルの運用を全自動コピーするAIシステム【仮想通貨】【副業】,【Web3関連エアドロ】Fintechクリプト情報,https://www.youtube.com/watch?v=d7fyxYf0TSg,❌ なし
投資,ドル円が再び“介入ライン”へ｜個人投資家が狙われる理由,phoenix-fx-trader.com不死鳥トレーダーNAOのFXトレード学,https://www.youtube.com/watch?v=xK98ilpi74s,❌ なし
投資,【投資心理】勝っているのに、なぜ止まれない？,どさんこ投資スクール【奥澤智宏】,https://www.youtube.com/watch?v=pzjfCbPko1U,❌ なし
投資,高利回りなら正解？初心者が不動産投資で見るべき利回り・エリア・構造を全部解説,バランス大家ちゃんねる【不動産投資家向け情報発信】,https://www.youtube.com/watch?v=5fqkaJePaoA,❌ なし
投資,【後悔しない】投資１年目に知りたかったこと,無理しない倹約,https://www.youtube.com/watch?v=HATqO7maQ3w,❌ なし
投資,世界の株価が上がり続ける理由とは？6月以降に注目したい日米の有望銘柄を解説します！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=F1lFvhrQdyI,❌ なし
投資,【FXと投資の違い】15分でわかるFXトレードの全て【FX初心者向け】,ケン@限界社畜FXトレーダー,https://www.youtube.com/watch?v=7uCikvAr-_4,❌ なし
投資,#理財思維 #money #財富思維 #投資智慧 #理財 #窮人思維# 富人思維 #財富自由,財富密碼研究所,https://www.youtube.com/watch?v=oOZw505BTRM,❌ なし
投資,【ドラクエ】竜王 討伐 最終 決戦！？#pokemon#ポケモンカード#ポケモン#ポケカ開封 #投資#高騰#オリパ#ピカチュウ#ポケポケ#高市早苗#総理#ウォーク,ピカ様&悟空チャンネル(^^),https://www.youtube.com/watch?v=SoHRvfEIrG8,❌ なし
投資,【知らないと損】20代は節約と投資に全振りしろ。その理由をデータで解説。,節約の鬼,https://www.youtube.com/watch?v=ouBZi-VYz7M,❌ なし
