keyword,title,channel,url,idea
株式,暴落の裏で超大手機関が爆買い！今、本当に狙うべき銘柄はこれだ,マネー戦略ラボ,https://www.youtube.com/watch?v=utJ-fn_7lwc,✅ あり → 20260405_202242_utJ-fn_7lwc.md
株式,【2chお金スレ】◯ぬまで保有できる ディフェンシブ銘柄 !利回り5%〜4％以上の 高配当株 10選【 2ch 有益スレ 】,2chマネー考察ラボ,https://www.youtube.com/watch?v=y2meKYZcusM,✅ あり → 20260405_202345_y2meKYZcusM.md
株式,アナウンサーから採用の道へ。株式会社SELyu代表・坂下あきほが挑む「働くことと人生を両立させる」新しい組織のカタチ　#66,きゃりラジチャンネル,https://www.youtube.com/watch?v=glYxyj5Q7cs,❌ なし
株式,【デイトレ】半導体株（キオクシア、レーザーテック、アドバンテスト）でデイトレードして、前場の損失を半分に減らせました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=GHrweszifcc,❌ なし
株式,【3083】スターシーズ 2026年1月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=5SVvpHjwEoA,❌ なし
株式,【4/4】1.5兆円の衝撃…ソフトバンクAI投資の行方【株ラジオ】,【株ニュース深読みラジオ】,https://www.youtube.com/watch?v=dBuTV16caNA,✅ あり → 20260405_202723_dBuTV16caNA.md
株式,【資産大丈夫？】2026年金融市場&quot;バブル崩壊&quot;の予兆！米イラン戦争で日本株 米国株 ゴールド BTC崩壊?!,フジマナ / 投資家,https://www.youtube.com/watch?v=D5_iETa5CIc,✅ あり → 20260405_202759_D5_iETa5CIc.md
株式,Dividend Investing Strategy : High Yield Dividend Stocks I Sold,Darth Dividend,https://www.youtube.com/watch?v=OFCOQwc7QI0,❌ なし
株式,【3480】ジェイ・エス・ビー 2026年3月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=6Bi_LJBIr5k,❌ なし
株式,【#13二次会】株式会社NEXUS生配信【ワードウルフオンライン】,株式会社NEXUS,https://www.youtube.com/watch?v=BKVb1XS04Z0,❌ なし
株式,【１次・聞き流し】株式会社の機関設計　（経営法務）,診断士 聞き流しラボ,https://www.youtube.com/watch?v=FezCZpgYxcA,❌ なし
株式,【9213】セイファート 2026年2月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=eKDu5Jmt2kE,❌ なし
株式,10月効果の総仕上げ！　4月の株式市場のアノマリーや傾向とは？,株の歳時記 Weekly,https://www.youtube.com/watch?v=6UE2rlWOGLA,✅ あり → 20260405_203358_6UE2rlWOGLA.md
株式,第2期 第1話　俺は日本大好き株式会社の従業員です,アッラーの陰謀論解読チャンネル,https://www.youtube.com/watch?v=DvHXpqCDV3w,❌ なし
株式,株式会社ALBA:テキスタイルデザイン事務所BtoB柄依頼4つのステップ,株式会社ALBA:テキスタイルデザイン事務所,https://www.youtube.com/watch?v=-4S2zYbGFlc,❌ なし
株式,R8.4.4清田さんにもらった日本酒で乾杯！株式会社WINGオオタニ,株式会社WINGオオタニ,https://www.youtube.com/watch?v=amGpBQPY5Vs,❌ なし
株式,"I Made a Huge SCHD Mistake… Here’s What Happened to 5,000 Shares",Capital Insights,https://www.youtube.com/watch?v=pavhW1iaGuM,✅ あり → 20260405_203913_pavhW1iaGuM.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=lQiLXQQw5rM,⏭️ スキップ
株式,【S3バトアリ配信】株式会社シルブレハラスメント固定！！盛るぞおおおおおおおお  with げんけーさん れあれあさん【#コンパス配信】,おつまみ黒桜 Vtuber,https://www.youtube.com/watch?v=n-hiwQlyvb4,❌ なし
株式,【VF5REVO忍の里株式会社】さきっちょゲーミングルーム！,【VF5REVO】忍の里株式会社,https://www.youtube.com/watch?v=6_BEJG3lC-Y,✅ あり → 20260405_204419_6_BEJG3lC-Y.md
株式,いま私が超大型株を買うならこの１銘柄を選んでゆくゆくは世界の王になる,ゆるっとひげ株投資,https://www.youtube.com/watch?v=pSdD9tuAoK0,✅ あり → 20260405_204501_pSdD9tuAoK0.md
株式,【相場展望】インフレ＝金利高で株安へ？日米の金利動向とデッドクロス目前の警戒サイン,ケイズ・インベストメント投資ラボ,https://www.youtube.com/watch?v=GXESDWQ9lss,✅ あり → 20260405_204555_GXESDWQ9lss.md
株式,How I Generate Income Around My Stock Portfolio,Main Street Wolf,https://www.youtube.com/watch?v=TIfjXWtd5rA,✅ あり → 20260405_204650_TIfjXWtd5rA.md
株式,新NISAや株式投資で暴落のたび億稼ぐならこの４つ忘れるな！【50代60代】暴落で資産を「溶かす人」と「倍にする人」の差。老後不安を消し去る4つの鉄則。,バフェットかおる,https://www.youtube.com/watch?v=uAPuUZEDAis,✅ あり → 20260405_204747_uAPuUZEDAis.md
