keyword,title,channel,url,idea
銘柄分析,【株式投資銘柄分析】JIAジャパンインベストメントアドバザー（7172）ROIC11%超え！本業の稼ぐ力と「大底からのトレンド転換」を完全解剖,ハイエナ投資情報局,https://www.youtube.com/watch?v=fi6zHnJnlLY,❌ なし
投資戦略,アクティブファンドの特徴６選【投資信託初心者向け】,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=sJ9-XAWihRg,❌ なし
株式投資,債券の謎を解き明かす,なかしょー　株式投資勉強会　投資教育,https://www.youtube.com/watch?v=Gf9_sUEOE34,❌ なし
株式投資,6/19スペースX　今日の株式相場,キオクシアのネコ,https://www.youtube.com/watch?v=8taGcI3jcMU,❌ なし
株式投資,【今日の株ニュース｜06/19 朝刊】米連邦準備制度理事会（FRB）が最新の経済見…【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=LkL99qQNIsk,❌ なし
株式投資,【ソニーFG(8729)】IFRSは赤字なのに利回り5.65%｜「修正純利益+71.4%」のカラクリを解説（2026年6月）,高配当株投資家たぐ,https://www.youtube.com/watch?v=7wUGTuSIOCs,❌ なし
株式投資,【今日の注目】フジクラ、トライアイズ│PTSストップ高、その裏で何が起きた？　　　#フジクラ　#トライアイズ　#日本株　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=SulsncOSKck,❌ なし
株式投資,【6/19米国株】インテル好材料で急騰！メモリ関連も上昇・マイクロン+8%。ドル円は2年ぶり161円台の円安【米国株ニュース】#米国株 #sp500 #sox #ドル円,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=HQ9BtQumVSA,❌ なし
株式投資,日経平均は最高値なのに…なぜ私の株は上がらない？│TOPIXとの違い,大和コネクト証券公式チャンネル,https://www.youtube.com/watch?v=yepNEhqMRIA,❌ なし
株式投資,ネオマーケティング 大化け前夜！収益爆発の株,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=hVNEySRFBRM,✅ あり → 20260620_081012_hVNEySRFBRM.md
株式投資,【株主優待】王将フードサービス(9936)が神拡充！利回り3.8%超えの優良銘柄を徹底解説【餃子の王将】,マネの株主優待俱楽部,https://www.youtube.com/watch?v=_QqtsKEFQuA,❌ なし
株式投資,【米国株】「半導体の次は○○です」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=yW4Q_Xq4sQA,❌ なし
株式投資,●●で株価急騰！何が起きた？株式投資の最新情報まとめ【6/19】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=GCY_iHs9c-k,❌ なし
株式投資,【新展開】Amazonが半導体メーカーになります(6月19日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=dkw05VxexOw,❌ なし
株式投資,"🚨TRXF11- FIQUE PREPARADO, VEM DIVIDENDO COM FORÇA. ",Dinheiro na bolsa,https://www.youtube.com/watch?v=Qqvhcg9Xrtw,❌ なし
株式投資,【四季報分析第二弾】テンバガーのDNAを探せ！最新版夏号厳選3銘柄‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=SNChtYR6svw,❌ なし
株式投資,【日本株】なぜあの超優良株が30％も暴落？プロが密かに仕込む今こそ狙いたい本命割安銘柄10選！【自動車・重工・高配当株】#日本株 #割安株 #高配当株,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=6ahyCWtJa40,❌ なし
株式投資,【6.19】ばばば爆上げーーー！！！半導体やばすぎる❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=bVv8nsY9NUI,❌ なし
株式投資,【米国株急反発】FRBショック終了？EDヤルデニ氏は「まだ上がる」と強気継続,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=EoXK1LPcsjU,❌ なし
株式投資,【暗黒時代の始まり？】イラン情勢悪化で今すぐ新NISAでインデックス投資を見直すべき？｜米国株一辺倒のリスクと今すぐできる対策を解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=SJApkWcHdAw,❌ なし
投資,ボストンダイナミクスIPOが来る前に、日本人投資家が絶対知っておくべき3つのこと,くるくるマネー,https://www.youtube.com/watch?v=BdSXGY6GjAY,❌ なし
投資,【朝におさえるべき投資情報 6/19】ホルムズ海峡がとりあえず６０日は通航解放！、ドル円は１１カ月ぶり１６１円超え！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=ZFk6B0HXn-A,❌ なし
投資,投資詐欺で全てを失った私が、なぜか巡るようになった理由。,Kimina Rhythm / キミナリズム,https://www.youtube.com/watch?v=m6C2WZL3OsI,❌ なし
投資,【賺錢俱樂部】房地產投資系列-台中房市最抗跌的3大區，生活機能佳適合退休族養生！#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=85J3Ip4H1cE,❌ なし
投資,【不動産投資の災害保険と税務対策】備えるべき3つのポイント,春を導く不動産投資 【徳山ちゃんねる】,https://www.youtube.com/watch?v=w0i5lOlMXt8,❌ なし
投資,【米国株】反転爆上げ！インテル×アップルの「国策」で半導体スーパーサイクル突入か！？（6月19日聞き流し）,ゼロから始める米国株生活,https://www.youtube.com/watch?v=i0DOwujCbnA,❌ なし
投資,日本の低収益企業は「事業をやめて投資会社になる」べきなのか――ソフトバンク、バークシャー、Strategyが示す資本配分という発想　＜K2 College動画解説＞,K2 Holdings,https://www.youtube.com/watch?v=tiiYGHWdj7w,✅ あり → 20260620_082337_tiiYGHWdj7w.md
投資,【スペースX】ロックアップ解除を狙え！ #spacex #イーロンマスク #sp500,GOOGLE株最強列伝,https://www.youtube.com/watch?v=gQUEmoqv19A,❌ なし
投資,【速報】アメリカとイランが遂に停戦合意！戦争は終結で株価爆上げ？デッドキャットバウンスの罠は？【新NISA S P500 オルカン FANG+】,資本方舟,https://www.youtube.com/watch?v=uFR6VTEdMIc,❌ なし
投資,「ほったらかし」のつもりが実は損していた。新NISAで市場平均を下回る人の行動パターン｜ゆっくりライフハック研究所,ゆっくりライフハック研究所,https://www.youtube.com/watch?v=Mf6iQG7HoJA,❌ なし
投資,00750B 凱基科技債10+ 投資區域:美國 投等債/債券型 2018/09/20上市,理財數據實驗室,https://www.youtube.com/watch?v=Lzi_-dt0AUU,❌ なし
投資,00735 國泰臺韓科技 投資區域:台灣 主題/股票型 2018/06/11上市,理財數據實驗室,https://www.youtube.com/watch?v=ADLF92_8FWE,❌ なし
投資,00665L 富邦恒生國企正2 投資區域:香港 二倍/槓桿型 2016/08/05上市,理財數據實驗室,https://www.youtube.com/watch?v=KsCyciinYR4,❌ なし
投資,006205 富邦上証 投資區域:中國 主題/股票型 2011/09/26上市,理財數據實驗室,https://www.youtube.com/watch?v=tqIWPUFp9Sk,❌ なし
投資,6月19日（金）米半導体株大幅高！AI関連に資金流入！,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=Z2ykanvy3k0,❌ なし
投資,イナヅマ再びFANG+！半導体年初来ダブルバガー達成！マイクロンありがとう！戦闘終結調印完了、本格上昇開始 アメリカモメンタムもいいぞ！銘柄入れ替えどうなる？【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=wpEsm_8kzsA,❌ なし
投資,設備投資の税務メリットを整理：減価償却,CDH Japan,https://www.youtube.com/watch?v=5e88siU2_As,❌ なし
投資,【2026年6月更新】直近で株主優待が変更された銘柄をご紹介,コツコツつみたてチャンネル,https://www.youtube.com/watch?v=ZmC5iYyshMQ,❌ なし
投資,投資5000万、赤字毎月100万以上、最後の切り札せたが屋に賭ける❗️,ラーメンオジ　RAMEN OJI,https://www.youtube.com/watch?v=FPdwFmh3TVA,❌ なし
投資,2026年に待ち受けるS&amp;P500のヤバい変化！積立投資家はコレ備えないと危険です,Nguyênkimsy Syracing1996,https://www.youtube.com/watch?v=4_NzATIWtuc,❌ なし
投資,さすがに割安？利回り４．９％の世界トップの株！,金融断面,https://www.youtube.com/watch?v=B7_6jNmvea8,❌ なし
投資,"結局FOMC無事通過の株高!!～米国株の不都合な真実を暴く🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=LeKvklhFiFQ,❌ なし
投資,【速報！6/19】日経平均7万円台死守なるか?円安161円で半導体株に追い風 #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #日経平均 #ドル円 #半導体株 #円安 #米国株,AI youtube,https://www.youtube.com/watch?v=_gvIFEIIsJ0,❌ なし
投資,MSCI、インドネシア市場の透明性問題を指摘／アジア新興国全体のリスク評価が上昇【2026年6月19日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=e96xkDHVlpQ,❌ なし
投資,【株式分割ラッシュ】12月は36社！選りすぐりの買い時銘柄５社,増益視座,https://www.youtube.com/watch?v=Zg1j4d2RcWo,❌ なし
投資,【栗田工業6370】半導体工場ラッシュで超純水ビジネス爆伸び！『出来高はウソをつかない！』6/19最新出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=ht7gOb2S4OA,✅ あり → 20260620_083827_ht7gOb2S4OA.md
投資,米イランの和平合意はどちらが勝者!?半導体株がまた爆上げ！【6/19 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=mlEqWmnrAp4,❌ なし
投資,経済指標の見方 第1話,インデックス積立投資と資産運用会社で資本主義攻略ch,https://www.youtube.com/watch?v=foRWnLcoSI0,❌ なし
投資,年金基金が仮想通貨へ─日本でも始まる【ゆっくりお金/投資解説】,霊魔理アンナマネー大学,https://www.youtube.com/watch?v=RZ5PcyMxELA,❌ なし
投資,MicrosoftはOfficeだけで読めるのか｜クラウドとAI投資で読む巨大企業【投資初心者向け】,世の中全て金だもん,https://www.youtube.com/watch?v=vU_2cwOtzSc,❌ なし
投資,築古向けの火災保険を比較検討してみた～杉田卓哉さんと石原博光の不動産投資にまつわる話-074,「不動産投資家 石原博光です！」,https://www.youtube.com/watch?v=BWSoR4ORA0w,❌ なし
投資,【50代・60代向け】新NISAはこう使え！今からでも遅くない理由やおすすめ銘柄もまとめて解説,利潤天文台,https://www.youtube.com/watch?v=--rtG1mlBzM,❌ なし
投資,Silver Just Trapped Thousands of Investors. Do NOT Sell Yet.,The Money Code,https://www.youtube.com/watch?v=P3rg_hZ8BF0,✅ あり → 20260620_084448_P3rg_hZ8BF0.md
投資,Hedge Funds are BETTING BIG on 3 Ai Stocks + AMD Acquired THIS company,Tyler Wilson Investing,https://www.youtube.com/watch?v=V5MEuvn7-os,❌ なし
投資,壊滅大暴落！オリエンタルランド買い場なのか！？,株主優待ガイド,https://www.youtube.com/watch?v=p6Pv-aiQg9U,❌ なし
投資,勝率低過50%都可以賺大錢？揭開頂級投資者必用的『正期望值』法則｜魔球投資金律【東哥說故事】,東哥說故事 - 廣東話說書,https://www.youtube.com/watch?v=YTfwS_S12KI,❌ なし
投資,【究極のバフェット銘柄】「95点」を獲得！「実質PER9倍」と「利益率30%超」が織りなす圧倒的期待値を徹底解剖！,日本個別株紹介,https://www.youtube.com/watch?v=e5DMS924JiY,✅ あり → 20260620_084908_e5DMS924JiY.md
投資,【年金いくら？】株とマンション1棟に投資した結果…元学習塾経営78歳の年金インタビュー,ズバリ聞くシニアの年金事情 ,https://www.youtube.com/watch?v=cLWllfcFLyI,❌ なし
投資,【論盡投資】 || 論盡投資 | 蔡光華 Chris | 張匡宇 Connor || 26-06-18,Quamnet 華富財經台,https://www.youtube.com/watch?v=PWk7OLmr8u4,❌ なし
投資,日経平均7.1万円の快挙!  $INTC インテル急騰はなぜ？トランプTACOトレード炸裂！フジクラの劇的上方修正で、電線株へ流れは？[ 6/19  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=MaPGYDS5WPE,❌ なし
投資,【静かな勝ち組】新NISA1800万円を最速5年で埋めた人の未来｜30年放置で約6909万円・税1000万円超,静かな勝ち組　大人の資産形成,https://www.youtube.com/watch?v=1FBjwkM7ako,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=-QmopJqsrIU,❌ なし
投資,【目を疑う真実】新NISAで毎月いくら積み立ててる？100人に聞いてみたら、いきなり驚愕の結果が出た！年齢、年収、地域別で聞いてみた結果が衝撃すぎたw,金融深視,https://www.youtube.com/watch?v=oCxpT6pJcf0,❌ なし
投資,【保存版】累進配当×利回り4%超の高配当株5選,利益灯台,https://www.youtube.com/watch?v=CIpHgvt3vIA,❌ なし
投資,【警告】インデックス投資で9割がハマる地雷行動7選,企業遠望,https://www.youtube.com/watch?v=kcXt-3RTXYM,❌ なし
投資,【決算】丸紅、三井物産、双日。,成長灯路,https://www.youtube.com/watch?v=Gcfowvgx_Js,❌ なし
投資,「仕入れ」から「売り」の時代へ｜これからの物販の勝ち筋,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=qAfH7PEcIEo,❌ なし
投資,【ー28％下落中】あの優良高配当株が割安になってる！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=9TSdbEf7y3I,❌ なし
投資,ラボに入ってから3年間の道のり,おもちゃ投資ラボ,https://www.youtube.com/watch?v=aUnx6DD9OB4,❌ なし
投資,CEO Perspectives: Investing in Talent That Builds America,Business Roundtable,https://www.youtube.com/watch?v=fcQ_7DMFKIU,❌ なし
投資,【老後安心】暴落ダメージを抑える新NISA出口戦略を徹底解説！私がおすすめするリバランス方式もご紹介！,FIREラプトル研究所,https://www.youtube.com/watch?v=_Gl0gO36XEs,❌ なし
