keyword,title,channel,url,idea
投資,丈夫在遠郊投資了片魚塘每週有6天都跑去風吹日曬研究養殖 一次他去出差我悄悄開車過去想打探到塘邊看到一幕我渾身發涼8#正能量 #故事分享 #生活經驗 #情感#故事頻道,讀光,https://www.youtube.com/watch?v=T7vIcqPjSws,⏭️ 長尺スキップ（PT2H19M44S）
投資,【巨額投資】韓国政府の巨額投資発表でKOSPI上昇、後場の日本市場買い戻しはこれが影響？【しーさんのトレ乙配信 26/6/29 (月)】,しーさんの株とドル円の予想,https://www.youtube.com/watch?v=P8QEUkEw6xM,⏭️ 長尺スキップ（PT1H29M1S）
投資,[沃克財經] 20260629 夜盤1_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=fnrZLFQrPjc,⏭️ 長尺スキップ（PT5H6M59S）
テクニカル分析,【FXライブ】GOLD/XAUUSD リアルタイム分析｜NY時間のゴールド相場を実況【テクニカル分析】,FXライブ / るちるトレードCH,https://www.youtube.com/watch?v=16_Pn7jflyY,⏭️ 長尺スキップ（PT3H26M59S）
株式投資,【FXライブ】やっぱり円安は止まらない。株は上がりそ？,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=2nnM4pUMy6U,⏭️ 長尺スキップ（PT3H5M18S）
株式投資,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零の投機で人生逆転ちゃんねる,https://www.youtube.com/watch?v=6X6o5fKL2RE,⏭️ 長尺スキップ（PT1H57M32S）
投資,【今日揭詐】SMA單一管理帳戶投資高收益背後風險：專家示警3大陷阱 #SMA單一管理帳戶是真的嗎 #SMA單一管理帳戶投資詐騙,Kynrox,https://www.youtube.com/watch?v=0mC91hJKoMU,❌ なし
投資,【投資安全天花板】用業界最低成本賺盡每一蚊！Tickmill 頂級合規深度解析：原始零點差與極速清算機制，高性價比帳戶結構的資金隔離黑科技，看懂最令交易員放心的終極資安交易防線！,渾水財經Channel - 懶人包知識庫,https://www.youtube.com/watch?v=msPhDALXlF0,❌ なし
投資,【精華】點樣決定買唔買得過？投資者回報率準則大公開！|《財富BB班補給》EP. 83,財富BB班 Calvin Wine,https://www.youtube.com/watch?v=p4sMd0-cjUw,❌ なし
投資,【NASDAQ大幅下落】慌てて売らない投資術（6/29）,イノウエ,https://www.youtube.com/watch?v=DFL38jdxYa8,❌ なし
