keyword,title,channel,url,idea
株式投資,GAFAM中心に株価急落！何が起きた？株式投資の最新情報まとめ【6/23】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=JIwqGDk5Xk4,❌ なし
株式投資,【100万円が10万円台に!?】6月株式分割祭り!本当に狙うべき優良株3選を徹底解説🔥,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=SunSKIWZq4g,❌ なし
株式投資,【テスタ】指数爆上げの好地合い続きストップ高は一時含め30銘柄超え！機会損失を減らし利益を大きく伸ばそう！【株式投資／切り抜き】【日経平均先物／グロース／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=qmG4T1v9RvQ,❌ なし
株式投資,家賃保証の高配当3社を徹底比較｜全保連(5845)・イントラスト(7191)・ジェイリース(7187)を整理,高配当株投資家たぐ,https://www.youtube.com/watch?v=KLHUh8QzoIM,❌ なし
株式投資,【特集】TOTO「800億円投資」急騰の深層！本業赤字の罠と利益率42%が暴く「隠れたAI本命」の分水嶺,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=8xD1drcAt90,❌ なし
投資,【勝負所】目をそらすな！退屈なヨコヨコ相場で見えてきた「極上の仕込み場」はここ！（朝活2197）,【元プロ】カモ撃退ch,https://www.youtube.com/watch?v=TM5_vKtRsEI,❌ なし
投資,日本、ゲームに24.5兆円投資へ　AIには10.5兆円　その他は10兆円以下【反応集】【2chゲームスレ】,ゲーム情報部,https://www.youtube.com/watch?v=fwm8eu6LO-4,✅ あり → 20260623_173110_fwm8eu6LO-4.md
投資,【本気度が違う！】世界トップメーカーが配当金2倍発表 利回り驚異の6 2％へ 注目高配当株4社,増益視座,https://www.youtube.com/watch?v=0EhpWubEfTY,❌ なし
投資,【速報！6/23】ナスダック急落でも日経先物+1000円超！#日本株 #日経平均 #投資初心者 #わかりやすく #ドル円 #円安 #ナスダック #ハイテク株 #半導体 #アルファベット #為替介入,AI youtube,https://www.youtube.com/watch?v=bsZTXBUArCw,❌ なし
投資,半導体一極集中!?なぜ大型テック株が売られる！【6/23 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=dD3FZxTY-QU,❌ なし
投資,【イーサリアム】3.42%下落｜Tom Lee大量買い・MEVボット被害【レポート期間:06/16〜06/23】,暗号資産レポート,https://www.youtube.com/watch?v=vqb5KTZZb1A,❌ なし
投資,【FXトレード診断チェックリスト②（短編）〜解決編〜】 #fx #為替 #投資 ,FXラジオちゃんねる,https://www.youtube.com/watch?v=AQRxXMUHBrE,❌ なし
投資,第６話「レバレッジの恐怖と商品選びの基準【新NISA体験談⑥】,ゆい　NISA体験談を配信中,https://www.youtube.com/watch?v=PzSNlnUncQM,❌ なし
投資,LLQP ：③ Segfunds：【第1回】投資と貯蓄の基本,カナダ保険制度_LLQP 日本語完全解説,https://www.youtube.com/watch?v=kSpLDhcHTrg,❌ なし
投資,AI集体为什么要在这个时间集团上市？#美股 #ai #投資 ,多米财经,https://www.youtube.com/watch?v=UfwvF8qbhgA,❌ なし
投資,SWIFT&#39;s Deadline Just Made $31.75 XRP Legit...?!,Ripple Bull Winkle,https://www.youtube.com/watch?v=6ocmiaWlfEM,❌ なし
投資,YTD performance review on my retirement portfolio! Positions and methodology.,The Tactical Stock Scalper ,https://www.youtube.com/watch?v=FRR46qQbpg8,❌ なし
投資,抄底吗？割的就是你！#投資 #比特币合约 #bitcoin #行情分析,Crypto Gogo,https://www.youtube.com/watch?v=-iZtZ2LwCco,❌ なし
投資,THE HIDDEN DANGERS OF FOREX&amp; CFD IN CANADA: WHAT EVERY INVESTOR MUST KNOW BEFORE RISKING THEIR MONEY,Dk Chopra,https://www.youtube.com/watch?v=0ycZV0OC1h8,❌ なし
投資,SPACEX JUST COLLAPSED! IS IT OVER?,Levi Stocks,https://www.youtube.com/watch?v=Tm7EgUMtbUE,❌ なし
投資,借金は確定！投資は不確定！, 鼻つぶれぱぐ男チャンネル,https://www.youtube.com/watch?v=4vI5u5edE60,✅ あり → 20260623_174606_4vI5u5edE60.md
投資,【利回り50〜100%】シェアハウス投資の最大のメリットは！？,家ちゃんねる,https://www.youtube.com/watch?v=V-p8Zqoz7Ek,❌ なし
投資,007穩操勝券｜顏逸民 1150622,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=3evWY4Xmlkc,❌ なし
投資,【有益】労働では豊かになれない…投資の話なんでも雑談会＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=7Lzhhb0kZKY,⏭️ スキップ
投資,【中堅投資家】50代年金クライシス（第二話）,隠居TV久保徹朗,https://www.youtube.com/watch?v=Ephr5uGry58,❌ なし
投資,円安161円 介入警戒（6月23日）レバナス米国市況10分解説/コメント返し （レバナス FANG+ Top20 TECL SOXL WEBL Bitcoin TMF）,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=Vgpb7vVncII,✅ あり → 20260623_181252_Vgpb7vVncII.md
投資,中国半導体を止めた“1台の機械”…巨額投資でも越えられない壁,心に残る話,https://www.youtube.com/watch?v=UHRB0S1aQxk,❌ なし
投資,BREAKING: The Rate Hike Cycle May Already Be Over,Positive Property - George Markoski ,https://www.youtube.com/watch?v=9i8sx9PTNq0,⏭️ スキップ
テクニカル分析,日本航空電子工業：航空・自動車分野の成長を支えるコネクタ技術,銘柄研究部,https://www.youtube.com/watch?v=480bsGqchqI,❌ なし
テクニカル分析,CoreWeave Stock Analysis | Breakout Setup Building..,Dylan Trades,https://www.youtube.com/watch?v=kt5IHOqAkgw,❌ なし
テクニカル分析,【制限値幅4倍】くるぞ！運命の瞬間！フジクラの寄り付き後の動きに要注目　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=v5nGb-jEdhI,❌ なし
銘柄分析,【個別株分析_当面の株価見通し #22 】三菱UFJ FG　富士フイルムHD｜2026.6.23,マネーブレインの日本株分析,https://www.youtube.com/watch?v=vLnEB1XFsSg,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「ロート製薬」 @中2の娘に贈るバフェット投資 術 #ロート製薬,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=RHt5NMO-fq8,❌ なし
株式投資,2026年06月23日 株式投資ニュース,もばら株式投資ニュース,https://www.youtube.com/watch?v=Lz3AWae1nSA,❌ なし
株式投資,「名著読解シリーズ（第2話）マンガーの投資術×MIP：熱に耐えれないならキッチンから出ていけ」,MIPアカデミー🎩 【ファンダメンタルズ株式投資】,https://www.youtube.com/watch?v=oO9VKq2TKdQ,❌ なし
株式投資,【今日の株ニュース｜06/23 朝刊】【アッヴィ109億ドル買収】バイオ業界の地殻…【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=dzoj0jZ9jHo,❌ なし
株式投資,【6/23米国株】なぜ大型テック急落？一方、メモリー半導体は暴騰！アルファベット-5%、ナスダック反落。ダウは148ドル高の二極化、原油3%急落・ドル円161円台【米国株ニュース】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=jeZjvROj8Ps,❌ なし
株式投資,【今日の注目】メディアリンクス・メルカリ│市場が反応した理由を整理　　#メディアリンクス #メルカリ #注目銘柄 #日本株 #株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=lc8jqljCPKo,❌ なし
株式投資,【フジクラ株】ストップ高＆PTS急伸の背景を論理的に解説！生成AI需要と業績修正から読み解く今後の展望,KABU-LOG,https://www.youtube.com/watch?v=1v1_EnTxMfo,❌ なし
株式投資,いつ売ればいいのか分からない？株式投資初心者が悩む「売り時」の考え方,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=uRvaqt6nTFs,❌ なし
株式投資,【高配当＆株主優待】AI・半導体の大本命！絶対に知っておきたい厳選おすすめ4銘柄【日本株】,FIREへの道のり,https://www.youtube.com/watch?v=0dZ_nWsNCh8,❌ なし
株式投資,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=7DNa08IGNkI,❌ なし
株式投資,チャーリーマンガーが語る！豊かになるための投資と人生の選択とは？| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=NEaLl2l-aYs,❌ なし
投資,投資は自己利益。開始地点は皆フリーライダー。,最終兵器ぱくもと,https://www.youtube.com/watch?v=QoNosLqNzeQ,❌ なし
投資,【Googleが投資】Claude Fable超えAI「Sakana Fugu」とは何か？（SakanaAIを解剖します）,マーケティング研究所【雨と東京と株式会社】,https://www.youtube.com/watch?v=RwkvWQIGOzs,❌ なし
投資,【準備した投資家だけが生き残る】設備の2027年問題、知っていますか,春を導く不動産投資 【徳山ちゃんねる】,https://www.youtube.com/watch?v=5ohyFroU-Fo,❌ なし
投資,【要注意】　再生エネルギーETFに　投資前に知るべきこと,まっちゃん博士のお宝ETFを探せ,https://www.youtube.com/watch?v=MlhKlBUdO-c,✅ あり → 20260623_185602_MlhKlBUdO-c.md
投資,【朝におさえるべき投資情報 6/23】片山大臣とベッセント財務長官が電話会談でドル円乱高下！、IPOが１件上場！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=BUqCS3Z7rgc,✅ あり → 20260623_185651_BUqCS3Z7rgc.md
投資,【手相】投資の才能アリ？希望の運用線 #占い  #手相  #手相占い  #運用線 #金運 ,【金運爆上げ】狐の手相鑑定師GON,https://www.youtube.com/watch?v=W7_f10hOSYs,❌ なし
投資,地方インフラ整備へ別枠予算、民間投資呼び込み産業集積化…高市内閣「地域未来戦略」の概要案判明,Ak King latest news ,https://www.youtube.com/watch?v=Vw9yJlj81Q0,✅ あり → 20260623_185815_Vw9yJlj81Q0.md
投資,178万円の差! 】楽天プラスシリーズとeMAXIS Slimを徹底比較｜なぜ同じオルカン・S P500でこれだけ結果が違うのか？原因と今後の対応策を解説！,資本方舟,https://www.youtube.com/watch?v=IgongNZzPPk,✅ あり → 20260623_185907_IgongNZzPPk.md
投資,もう、株で負けたくない！モメンタム投資へ　目標株価卒業！,まいかぶパラドァイス,https://www.youtube.com/watch?v=wBAQzoTmEz8,❌ なし
投資,穀歌800億募資真相：為什麼巴菲特接班人瘋狂加倉166億？,Nana說透經濟,https://www.youtube.com/watch?v=bbkG1SuVEbY,❌ なし
投資,投資してるのに生活が苦しい？ライフプランなき資産運用の落とし穴,1日1学びラジオ,https://www.youtube.com/watch?v=_3N4FnOT2Rg,❌ なし
投資,3月暴落→5月最高値更新。なぜS P500はここまで強いのか“本当の理由”を解説します！,銘柄探査局,https://www.youtube.com/watch?v=7oLlSs5AYVA,❌ なし
投資,【日経平均が歴史的最高値更新】日本株バブル説は間違い!  今の日本市場で起きている構造変化と“今買うべき投資先”を徹底解説,配当航海誌,https://www.youtube.com/watch?v=NMyGbIZuuOo,❌ なし
投資,"マイクロンが牽引の半導体祭り継続!!～米国株の不都合な真実を暴く🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=I2PVaIACFZ0,❌ なし
投資,【新投資法】ベトナム現地法人必見事業拡大時に見落としがちな法令違反とは,ベトナム経営のミカタ,https://www.youtube.com/watch?v=fqGmPXDS5sg,❌ なし
投資,【朗報】S P500が急上昇…！この瞬間が最高のチャンスです。歴史的な理由,株式地平線,https://www.youtube.com/watch?v=ijwheAb5YKI,❌ なし
投資,土地購入からの新築投資法～不動産業者が絶対に教えたくない禁断のノウハウ～,ウラケン不動産【浦田健公式】,https://www.youtube.com/watch?v=Mnu7QMrQYC8,❌ なし
投資,マイクロン $MU  決算前に 上昇止まらない！Googleのノーベル賞受賞がアンソロピックに転職で株価急落！ フジクラ と イビデンはどこまで上昇？[ 6/23 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=eWojOI59Lk0,❌ なし
投資,②金､暗号資産､アート､アンティークコイン､国内外の不動産「世界の新富裕層はなぜオルカン・S&amp;P500を買わないのか」,成長灯路,https://www.youtube.com/watch?v=P74l-KGr0ow,❌ なし
投資,【シニア投資】70歳を過ぎてから投資をしたら、どえらい目に遭った！シニアの口コミを20個ご紹介します！＜老後・シニアライフ＞,シニアの本音TV,https://www.youtube.com/watch?v=NGXRegPZW1w,❌ なし
投資,S P500、これから半年、ゴールデンタイム！,企業羅針盤,https://www.youtube.com/watch?v=K9e3UAy-eV4,❌ なし
投資,【高配当】政府支援の注目株3選 今が仕込み時？（ペロブスカイト太陽電池関連株）,利益灯台,https://www.youtube.com/watch?v=siDJE78oM6A,❌ なし
投資,来週の日本株は6月の●●を意識しつつ上値追い？投資戦略と押し目買い候補はコレ,銘柄考察室,https://www.youtube.com/watch?v=iJUUCxbecfM,❌ なし
投資,連れ安急落で買い場の予感！今欲し優待も,日本株航海録,https://www.youtube.com/watch?v=mLaldhpnB2I,✅ あり → 20260623_191535_mLaldhpnB2I.md
投資,【2026年】新FANG+始動で大化け確定！？ 年率35%リターンに2ch民が殺到してる模様wwwww【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=lmSs4tvNAjE,❌ なし
投資,SpaceX Kicks Off High-Grade Bond Sale | Bloomberg Tech,Bloomberg Podcasts,https://www.youtube.com/watch?v=ghkxPMCNLN8,✅ あり → 20260623_191726_ghkxPMCNLN8.md
テクニカル分析,《日経平均下落の号砲。ここ割れたら一気に目線下方向。》高値圏の買いを吸収して、急落シナリオ本格始動へ。花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=q7rfjZ9cCLY,❌ なし
テクニカル分析,PLTR・パランティア株が急落した本当の理由｜金利上昇・テクニカル・スペースXからの波及を分析,ニュースアーカイブ,https://www.youtube.com/watch?v=hQJdBvfXg9w,❌ なし
テクニカル分析,Live🔥SMCトレーダーの相場分析,構造で勝つFX大学,https://www.youtube.com/watch?v=fF2OTVrDwr8,❌ なし
テクニカル分析,ゴールドセットアップ確認【6/22 テクニカル分析ライブ】,FXサロン-波乗り道場-,https://www.youtube.com/watch?v=qzIKTZx_sJY,❌ なし
投資戦略,【老後破産】S&amp;P500・全世界株だけ買うと後悔する理由…。50代・60代が考えるべき投資戦略,資産形成インサイト,https://www.youtube.com/watch?v=uaDI2Ot1atU,❌ なし
投資戦略,今の相場で一括投資は危険なのか？資産1000万円からの新NISA最適戦略を徹底解説します！,銘柄探査局,https://www.youtube.com/watch?v=75ZyGP84iOc,❌ なし
投資戦略,【2026年】SBI証券で買える新NISAのおすすめ投資信託10選を総まとめ！,株式航路図,https://www.youtube.com/watch?v=7S2vCLsDEaM,❌ なし
株式投資,【初心者向け】米国株投資入門！ゼロから始める個別株の買い方完全ガイド,株式探究館,https://www.youtube.com/watch?v=Ppe9w5btJ94,❌ なし
テクニカル分析,AI半導体相場はまだ続くのか？ キオクシアのチャート分析で考える今後の戦略／結喜たろうさん【キラメキの発想 2026年6月22日】,パンローリングチャンネル,https://www.youtube.com/watch?v=iyxHm8ET4RY,❌ なし
決算分析,【株式投資銘柄分析】ニッコンHD(9072)経営陣が仕掛けた見栄えのROE向上策と、本業の実力ROICの本質的価値を徹底解剖する,ハイエナ投資情報局,https://www.youtube.com/watch?v=iQgcZY4R6AY,❌ なし
株式投資,【最安最強へ】SBI・SCHDが新登場！楽天SCHDと徹底比較！【SBI・S・米国高配当株式ファンド年4回決算型】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=PTZaZJ2uwD4,❌ なし
株式投資,【金投資の最適解】新NISAで買うべき ゴールドETF はどれ？人気5銘柄を正直にレビューします！金の果実 314A GLD GLDM IAU,FIREラプトル研究所,https://www.youtube.com/watch?v=CK6gTyNTRp0,❌ なし
株式投資,【6/23速報】グーグル・アマゾン急落の泥沼、天才投資家が警告「ハイパースケーラーは航空会社になる」…次の勝者は誰か？,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=HfyC6RDGyfk,❌ なし
株式投資,【※重大発表】楽天証券ユーザー必見！新NISAの積立設定変更しないと大損します。,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=k0zQSMfpwd8,❌ なし
株式投資,日経平均 72000円を上ブレイク！ 次の目標値はココだ！【6/23 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=Byf-nltG9rI,❌ なし
投資,【16%下落】SpaceXの買い時この価格です。,PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=isBf3CpYb_c,❌ なし
投資,AI業界に異変⁉️トークン消費減少でMag7も危ない！一部で急落😱SpaceXも急落のワケ【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=LmxFvhfuknU,❌ なし
投資,【6/23朝】さらばだマエストロ。グリーンスパン、100歳の大往生。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=ihYl7xbTJZQ,❌ なし
テクニカル分析,"Bitcoin Hit by Fake News, Taking in Water, Sinking Fast: SOS Technical Analysis!",JalaCrypto,https://www.youtube.com/watch?v=o3Agvle1yss,❌ なし
株式投資,【6.23】メモリ最強伝説❤️ここから10倍に向けてGO👍全員で億り人になっちゃいましょう！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=T--pzLE0tpY,❌ なし
株式投資,75万円の投資が500万円の負債に変わってしまった。…先物取引の本当の怖さ | この動画では、「先物契約」について知っておくべきことをすべて解説しています。,金融経済学,https://www.youtube.com/watch?v=NTX9wB-3qoA,❌ なし
