keyword,title,channel,url,idea
投資,妻子拒絕投資我的創業公司，但是全力扶持前任計畫上市，8個月後她讓秘書送來離婚協議，秘書愣住：你們早就離了,戶子說故事,https://www.youtube.com/watch?v=oP1S0V0tiS0,⏭️ 長尺スキップ（PT2H27M50S）
投資,【2chお金スレ】暴落でも資産爆増！最強の連続増配株ランキング【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=3boCM07Dqek,⏭️ 長尺スキップ（PT1H36M47S）
投資,このマンデーで追証を否定する。俺のフルレバ半導体ロングは決して負けない。日経平均メモリー最強相場と信じて昼の後場株ライブ生放送！！,天才おにや,https://www.youtube.com/watch?v=QOntIPkN2oo,⏭️ 長尺スキップ（PT3H19M16S）
投資,金榮中國：貴金屬投資之當周行情總結與回顧,金榮中國,https://www.youtube.com/watch?v=7jaoRYMcm_8,⏭️ 長尺スキップ（PT1H57M53S）
投資,[沃克財經] 20260713 日盤_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=pfGQ9Nqvn3k,⏭️ 長尺スキップ（PT5H15M58S）
投資,6月から強烈な物価高がくる！？超インフレで投資家以外終了か,投資インサイトJP,https://www.youtube.com/watch?v=2Nv-erbmdf8,⏭️ スキップ
投資,64歲周星馳親自跑5城賣票：3.8億投資的《功夫女足》要12億才回本，從跑龍套逆襲成香港億萬導演，和向華強一家反目十年，這一次，星爺為什麼比誰都著急？,鹹魚三十觀察日記,https://www.youtube.com/watch?v=nu9GpKvwvBI,❌ なし
投資,【資金大搬家！被動元件失血，主力資金鎖定ABF與軍工】翁士峻 期股衝衝衝2026/07/13,寶得富Fun投資,https://www.youtube.com/watch?v=CQNvP_QrpUA,❌ なし
投資,"族群上漲依然不變,留意比較表基期較低者未來的機會大,看看今天的承啟,台虹,聯一光就知道 20260713 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=s1t46FFr-ro,❌ なし
テクニカル分析,ファンダメンタルズ,9割の人が知らないテクニカル,https://www.youtube.com/watch?v=iGhC99w5PyI,❌ なし
テクニカル分析,🇯🇵 This Japanese Stock Moves OPPOSITE the Market (Negative Beta),YARININ RADARI,https://www.youtube.com/watch?v=AAlFWSAprdk,❌ なし
テクニカル分析,【株価急騰】良品計画・monoAI・AIメカテック・ワンダープラネットについて徹底分析,気になる社会【株式・経済】,https://www.youtube.com/watch?v=EFzeL3aM-1M,❌ なし
テクニカル分析,ビットコイン売り圧力と買い圧力の決着,資金の行方,https://www.youtube.com/watch?v=dIXQO19HJM0,✅ あり → 20260719_080941_dIXQO19HJM0.md
テクニカル分析,ドル円はシナリオ通りの転換、相場は2回目が重要【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=cT1Yqt9c_MQ,❌ なし
テクニカル分析,ビットコイン日足の壁に注目、短期は下目線。【BTCチャート分析予想】,現役プロップトレーダー高橋のビットコイン分析ch【BTCUSD】,https://www.youtube.com/watch?v=PTSd1A8LoZM,❌ なし
テクニカル分析,【急落スタートか】予想外の展開に市場騒然！急激な円高で日本株はどこまで下がる？ #米国株 #日経平均 #S&amp;P500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=mxdMpj-8yss,❌ なし
テクニカル分析,【FXトレード】移動平均線１本で勝つ手法～トレード解説編,チャートの鉄則【FXテクニカル分析の極意】,https://www.youtube.com/watch?v=_ZJ9nOu3IRw,❌ なし
テクニカル分析,【株価分析】キオクシアHD（285A）が-12%急落した理由と、決算データから読み解く今後のシナリオ,KABU-LOG,https://www.youtube.com/watch?v=8bEjMAkj7-0,❌ なし
テクニカル分析,Caris Life Sciences CAI Stock Analysis Deep Dive (Part 1) - Technical Analysis,Bottom Finders,https://www.youtube.com/watch?v=hQUyuY5ES8w,❌ なし
テクニカル分析,【7/13(月)】セブン＆アイ・ホールディングスは反転なるか？チャート分析｜ダブルボトム・ダブルトップ注目2銘柄,今日のダブボト,https://www.youtube.com/watch?v=R7stYGDDDik,✅ あり → 20260719_081458_R7stYGDDDik.md
テクニカル分析,【緊急チャート分析！】元気のない日本株、株価チャートから見るそろそろ反転サイン？！,株価暴落チャンネル,https://www.youtube.com/watch?v=5HTc6ov1_fM,❌ なし
テクニカル分析,【金銀相場】まだ下がる？前代未聞！ジムロジャースの保身に走る警告に今井が反論・検証,お金の新常識チャンネル【coinNOW】,https://www.youtube.com/watch?v=g3kIpgQ9_UQ,❌ なし
テクニカル分析,宏爺突然賣股，情況不妙了？力積電、群創、友達、華邦電、聯電、面板、記憶體、台積電、輝達全面解析【宏爺講股】,宏氏の株式投資塾,https://www.youtube.com/watch?v=FF7EFzK3QgU,❌ なし
テクニカル分析,【日経平均】予測的中 荒れる動き 見るべきポイントはこれ！ KOSPI・サムスン電子・SKハイニックス・キオクシア・太陽誘電・村田製作所・安川電機・三菱UFJ,Traders Lab,https://www.youtube.com/watch?v=GsnooEC1Z7E,❌ なし
投資戦略,今週の米国株投資戦略について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=z-UCc3ffVcE,❌ なし
投資戦略,【2chお金スレ】暴落が来たら何をする？資産を守る最強の投資戦略【2ch有益スレ】,2chお金の教科書,https://www.youtube.com/watch?v=mUA6QY5W2nw,❌ なし
株式投資,【日本株はいつ暴落する？】日経7万円の裏に潜む5つのシナリオと前兆サイン・備え方を徹底解説,毎日ニュース投稿,https://www.youtube.com/watch?v=SdlWxSLAV7c,❌ なし
テクニカル分析,【衝撃】フジクラ(5803)・キオクシア(285A)が仕手株化!? 仕込み時を見抜くテクニカル分析,トレーダーZERO,https://www.youtube.com/watch?v=s24Whclm5pk,❌ なし
テクニカル分析,【テクニカル分析】今週の日本株 荒い値動きで見せた反発基調は今週も続く？企業決算と金利の組み合わせが焦点＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=6jsdaSjoTI0,❌ なし
テクニカル分析,【初手暴落】現在危険。ゴールドめっちゃ売られてるけど本当にロングしていいの？この形以外触らなければ勝てます：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=sqNOWEJ0d1o,❌ なし
テクニカル分析,韓国KOSPI またサーキットブレーカーで暴落！ 日経平均も8月限が受難のスタートに！【カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=mGFGmxnTNYE,❌ なし
テクニカル分析,"【警告⚠️】ビットコイン今後の見通し。週明け急落で62,500ドルへ、今逆張りで買う人が狩られる。狙うべき戻り売りの価格とは《 仮想通貨 暗号通貨 ビットコイン BTC FX 》",ガイル【相場分析専門チャンネル】,https://www.youtube.com/watch?v=pPnCroPYI2Y,✅ あり → 20260719_083258_pPnCroPYI2Y.md
テクニカル分析,【崩壊】ゴールドはファンダとテクニカルどちらも噛み合い大暴落へ❗️【GOLD分析】,もち【毎日ゴールド分析】,https://www.youtube.com/watch?v=8L6OKYIuYaY,❌ なし
テクニカル分析,股市掀起瘋狂浪潮，泡沫究竟何時破滅？群創、仁寶、友達、力積電、華邦電、聯電、台積電、輝達全面解析【宏爺講股】,宏氏の株式投資塾,https://www.youtube.com/watch?v=9j6egBflgQE,✅ あり → 20260719_083501_9j6egBflgQE.md
決算分析,【衝撃】古野電気(6814)がストップ高！圧倒的Q1決算から読み解く「造船スーパーサイクル」の恩恵,長期投資仙人,https://www.youtube.com/watch?v=T2VmkAWotfs,❌ なし
銘柄分析,【S安銘柄(全市場)】2026-07-13 安川電機 ｼﾞﾝｽﾞﾎｰﾙﾃﾞｨﾝｸﾞｽ 成友興業,株ライブ速報,https://www.youtube.com/watch?v=0ZwIcGeCCrY,❌ なし
