keyword,title,channel,url,idea
株式投資,"【ヨル株！(投資情報)】日経平均は２日続落の882円安の66,588円。場中買われる場面もあるが調整色の強いチャート。ＭＳＱの来週、荒れ相場になる可能性があり注意が必要。来週の有望銘柄をたっぷり解説。",RadiOyazi,https://www.youtube.com/watch?v=cGy_vLYFYyk,⏭️ 長尺スキップ（PT1H22M33S）
株式投資,【ライブ】日経平均株価下落/PayPay 生命保険会社を子会社化へ/ヤマダHD・エディオン 経営統合へ/株式投資/最新情報｜6月5日(金)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=sOvePMJfUVg,⏭️ 長尺スキップ（PT1H50M31S）
銘柄分析,日経225続落でも焦るな！20日線が証明する安定上昇期と、オセロが白に変わる「高値更新」の仕掛け方,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=bQAc_OLPkIc,❌ なし
投資戦略,【史上最大250兆円上場】Space X関連銘柄の投資戦略について徹底解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=EKb3eU-DCFM,❌ なし
投資戦略,【投資】が～っ！また下げた‼AI　肉を切らせて骨を断つ！なんでやねん!,老後の投資LIFE,https://www.youtube.com/watch?v=1OnLi4yUUQY,✅ あり → 20260605_232759_1OnLi4yUUQY.md
投資戦略,【投資戦略】「セクターローテーションを乗りこなせ」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=29YhbSYkS14,❌ なし
投資戦略,【全公開】つみたてNISA5年・一般NISA3年投資した結果！2023年の投資方針も紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=Ow0lia6Ffcg,❌ なし
投資戦略,【6月は最大の買い場？】米国株と日本株のシーズナリティから見る今後の投資戦略と注目ポイント,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=ce3q1Xb2Vss,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！ポートフォリオ戦略を！考えよう！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=7fdwM2p7I4g,✅ あり → 20260605_233116_7fdwM2p7I4g.md
株式投資,【100万円購入】レーザーテック株、4年間かけて形成してきたチャートが示す“反転サイン”を徹底解説,わかもの【株式チャート分析】,https://www.youtube.com/watch?v=qffuv5EQC1g,✅ あり → 20260605_233311_qffuv5EQC1g.md
株式投資,【銀行株に資金】キオクシア以外にも 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=Ya_vjeHdudU,❌ なし
株式投資,プライベートクレジットとSpaceXの上場で今相場がヤバいです,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=5gxc-8nPIMU,❌ なし
株式投資,これが出たら買い！下落が止まらない高配当株の「底打ちサイン」3選,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=3VjuB6z1qIU,❌ なし
株式投資,JX金属反落。好材料多いが下落理由ポイント3選で解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=1vzp9FppJGo,❌ なし
株式投資,【徹底比較】インベスコ世界厳選株式オープン(世界のベスト)、WCM世界成長株厳選ファンド(ネクスト・ジェネレーション)はオススメできるのか？,かず【資産運用・経済チャンネル】,https://www.youtube.com/watch?v=xyYRGy4-Uw0,❌ なし
株式投資,新興国株は今後10年で伸びるのか？米国株との違いを徹底解説,ザイZAi TV,https://www.youtube.com/watch?v=B-eZGvh2vYM,❌ なし
株式投資,【激安コスト】SBI全世界高配当株式ファンド（年４回決算型）が誕生！信託報酬は年0 055％とオルカンより安い！,お金スレまとめ広場 ,https://www.youtube.com/watch?v=2kUo7hDWjBY,❌ なし
株式投資,【資産運用】結局、最後はこれだった,奥様は投資家,https://www.youtube.com/watch?v=mbeLphkg8YU,❌ なし
株式投資,最強優待 イオン株 半年で-55% 今が&quot;買い時&quot;か【企業分析】,神谷拓の株で億りたい人チャンネル,https://www.youtube.com/watch?v=5BQ9Thd0mvE,✅ あり → 20260605_234102_5BQ9Thd0mvE.md
株式投資,政治家を株式に見立ててAIに投資させてみた,PoliStock,https://www.youtube.com/watch?v=WYfbSggN97w,❌ なし
株式投資,相場全体が下がり始めると「ヤバイ…ヤバイ…」と思考が止まってしまうあなたへ,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=s34-xrUIgCQ,❌ なし
株式投資,半導体テーマ株5選｜AI時代の主役候補はこの銘柄,お金の危機管理チャンネル,https://www.youtube.com/watch?v=izHTuWxEKdA,❌ なし
株式投資,【50代60代投資】54歳から2400万増！今を楽しみながらお金を守る方法｜私の投資遍歴と今後の戦略,シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=_CYqU_IS7Lw,❌ なし
株式投資,【いくら？】2026年5月の配当金を公開します！目指せ配当金生活,賢者への道,https://www.youtube.com/watch?v=EgWT_X2d_9I,❌ なし
株式投資,【米国株 4⧸25】30年以上の経験でこのタイミングが一番儲かる   広瀬隆雄氏,日本お金トレンド ,https://www.youtube.com/watch?v=3bveSKiZPXs,❌ なし
株式投資,【5分で解説】中小建設業の設備投資｜資金調達の選択肢と正しい考え方（証書貸付・リース・割賦）,建設業「許認可×財務×経営」チャンネル・行政書士いそむら,https://www.youtube.com/watch?v=43JZOQUpHbg,❌ なし
株式投資,【人生激変】資産5000万→1億で、ステージが変わる理由。富裕層の世界,投資灯標,https://www.youtube.com/watch?v=MHuyauJ_dbE,❌ なし
株式投資,"[５２株目]パチスロの負けを株で取り返すチャレンジ[あと１,３０８,７４６円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=3_QmCeVz-hE,❌ なし
株式投資,【実話】1歳が選んだ株、売った直後に絶句した。,子供が遊んで身につく金融チャンネル〈金トレキッズ〉,https://www.youtube.com/watch?v=0DnR8BjQl_4,❌ なし
株式投資,800万円を4年間投資して1585万円になった。次の600万円をどこに入れるか【S&amp;P500・オルカン・NASDAQ・FANG+比較】,ふわ太郎【節約と投資で生き抜く会社員】,https://www.youtube.com/watch?v=QGvKW0_3pD0,❌ なし
株式投資,本日の相場　株クラ注目銘柄　6/5 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=gCBJaFbiXjE,❌ なし
株式投資,【FANG＋上昇終了！？】最高値更新から一転下落。今後どうなる？　#投資　#ファングプラス,えるしぃ💵FANG+毎月10万円,https://www.youtube.com/watch?v=KjlUqm9mHAQ,❌ なし
株式投資,AI株は下がるのは当然❗️そこが買い時なのはなぜ⁉️分散購入で長期保有のススメ【田村亮＆鈴木奈々 自腹で米国株はじめました#49】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資 ＃AI #産業革命,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=wm67Qxt8Cjs,❌ なし
株式投資,【新NISA】株価爆上がり確実！自社株買いを発表した最強の日本株7選,倹約投資家ガネーシャ,https://www.youtube.com/watch?v=iv_KmmmQTAo,❌ なし
株式投資,NASDAQ100を全部売却。その後どう動くのが正解？,ナスビ家の勉強部屋,https://www.youtube.com/watch?v=ocLx7kpScss,❌ なし
株式投資,投資の勉強、正しい順番はこれだけ【ルール→リスク→利益】【投資家マインド】,【株アカデミー】公式チャンネル,https://www.youtube.com/watch?v=99R879jqQkM,❌ なし
