keyword,title,channel,url,idea
テクニカル分析,ゴールド 一旦は下げ止まるが、週明け下げ余地あり。【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=IMJBgRJV9kA,❌ なし
テクニカル分析,ドル円 典型的なパターンの日、相場は繰り返す。【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=jmFggyVf_gQ,✅ あり → 20260519_000628_jmFggyVf_gQ.md
投資戦略,【ソフビ投資】（数千万円の資産）ソフビ投資の教科書｜子供向け玩具が「現代の代替資産」になる理由,アラシ学長の副業大学,https://www.youtube.com/watch?v=x5y4yCoIaw4,❌ なし
投資戦略,【中東問題】2026年で投資の常識が崩壊…！？金利ある世界で生き残るために民が知るべき衝撃の事実と新戦略！,【投資家】まね吉のFIRE攻略,https://www.youtube.com/watch?v=I8VFS9t6QuA,❌ なし
投資戦略,投資は長い目で・・・と言いつつも、下がると悲しい今日この頃・・・。,老後の投資LIFE,https://www.youtube.com/watch?v=H-m8uKqGheU,❌ なし
株式,【X最新情報】ブラックロックがNvidiaに3360億ドル投資？金利急騰の裏側,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=sSILZva9AFg,❌ なし
株式,【悲報】みずほ最高益でも株価死亡、爆上げ三菱UFJ｜市場の残酷すぎる評価差　#株式投資　#高配当株　#高配当株投資,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=-b_aw8oKj20,❌ なし
株式,5/18【株式投資参謀本部】3日続落の日経平均株価 / いやー完全に裏目で含み損458万円の地獄絵図,株式投資参謀本部,https://www.youtube.com/watch?v=DZCeeuA1uI8,✅ あり → 20260519_001120_DZCeeuA1uI8.md
株式,Oracle Stock Alert: Wall Street Predicts Massive Move Before June!,Stock US Radar ,https://www.youtube.com/watch?v=uCoC3Zyh-_E,❌ なし
株式,増配なのに危ない株がある｜本決算で分かれた勝ち組と罠 #日本株 #株式投資 #高配当株 #増配株 #自社株買い,日本株グローバル戦略室,https://www.youtube.com/watch?v=6ZqLnjjvkw4,❌ なし
株式,KRKNF Stock Breakdown: Kraken Robotics Big 2026 Earnings Prediction!,Stock US Radar ,https://www.youtube.com/watch?v=YCAB1skvrYQ,✅ あり → 20260519_001423_YCAB1skvrYQ.md
株式,株式会社ヒップ　2026年3月期 決算説明動画,株式会社ヒップ,https://www.youtube.com/watch?v=0cHEzDDqvUU,❌ なし
株式,日本株市場の新たな一手：ＪＰＸの注目度,銘柄研究部,https://www.youtube.com/watch?v=ZUppFlzqH-I,❌ なし
株式,【日経平均株価】５月１９日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=uXFR-V_Vyn4,❌ なし
株式,【米国暴落投資】SOXS8.1台で仕込んだ人は天才!!爆益確定!!｜2026.05.18~,AHOHA!! 暴落こそ一括投資 ~ 打倒S&P500インデックスのドルコスト平均法 ~【米国株】,https://www.youtube.com/watch?v=6EXVBYeKYco,❌ なし
株式,【株式投資銘柄分析】シャープ（6753）営業キャッシュフロー赤字の衝撃！シャープの大幅増益を粉砕する「異常な在庫」の闇,ハイエナ投資情報局,https://www.youtube.com/watch?v=ujZ6TJwglgI,❌ なし
株式,【国策半導体】高市政権で注目のキオクシア、最高益後に売られた本当の理由 #キオクシア #285A #キオクシアホールディングス #日本株,株式インサイト研究所,https://www.youtube.com/watch?v=gliaBM11XX0,❌ なし
株式,"🚨 TESLA STOCK BOUNCE OR REJECTION? TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=dqTrVkPsgWw,❌ なし
株式,【見方が真っ二つ】JX金属、林陽一社長の2500億円CB戦略…新NISAで拾う前に見る3つのリスク #JX金属 #5016 #ENEOS #林陽一 #宮田知秀 #CB #転換社債 #自社株TOB,株式インサイト研究所,https://www.youtube.com/watch?v=k0sU4ZzdVVQ,❌ なし
株式,本日の相場　株クラ注目銘柄　5/18 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=3HlyO16PWj4,❌ なし
株式,Nvidia Stock | Should You Buy Now Before EARNINGS? | NVDA Stock Analysis,Investing with James,https://www.youtube.com/watch?v=iZ3ImVDabSQ,❌ なし
株式,YOU BETTER PREPARE RIGHT NOW,InvestingWithBrandon,https://www.youtube.com/watch?v=iNPvykReDE4,❌ なし
株式,【暴落はむしろ買い場】フジクラショックの裏で仕込むべき高配当株6選,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=DNR1faijvSY,❌ なし
株式,【今日の株ニュース｜05/18 夕刊】【金利急上昇】市場が震えた日【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=_Zu2nYmGRRo,❌ なし
株式,株式投資、デイトレ、最後に逆転負け、小僧寿し、ザラバで21-23円、カバー、２日連続陽線、+106円高、GMO、続落の609円、20円安、任天堂、大底確認、+31円高、2026.5.18,株と温泉旅行,https://www.youtube.com/watch?v=1OEpS-ZwOuc,❌ なし
株式,【即退避】今すぐグロース株を捨てて三菱UFJに乗り換えるべき理由,Masaoka Finance School,https://www.youtube.com/watch?v=MfnPLg_ZGJQ,❌ なし
株式,PLTR・パランティア株、NOW・サービスナウ株、INTC・インテル株｜トランプ銘柄の表と裏,ニュースアーカイブ,https://www.youtube.com/watch?v=b-IwLoZcWd8,❌ なし
株式,【上がる材料株！？】データセクションが好決算で二連ストップ高！？、FIGが狂い上げ4バガー突破、キオクシアが夜間も強い！など！2026年5月19日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=YgCIpIGBi7U,✅ あり → 20260519_003224_YgCIpIGBi7U.md
株式,キオクシア ストップ高で痛感…信用取引と空売りの怖さ,カネナリのトレード日記,https://www.youtube.com/watch?v=ZQhVNQF1yac,❌ なし
株式,【三菱HCキャピタル】4期連続最高益・増配！・自社株買い228億円…でも純利益横ばい予想とは【2026年3月期決算】,株とデータのびゅん,https://www.youtube.com/watch?v=EnX-eNWj3eo,❌ なし
株式,"JX金属株価7,000円期待理由とEPS・PERの重要性を分かりやすく解説。",株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=Zk7JPlBMe7s,❌ なし
株式,【5/18】 あばねちゃんと株のよしゅう 【配信426回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=VjaFK3apDMw,❌ なし
株式,【株式会社R.I.P(琴葉茜、琴葉葵)】　クレアの使用感,ネビネビル,https://www.youtube.com/watch?v=Lyh9CDr04yE,❌ なし
株式,【 株雑談 】日米長期金利上昇でリスクオフの雰囲気が漂う中、キオクシアの運命は…！【 5月18日 】,千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=l00ozGnb58k,⏭️ スキップ
株式,令和８年5月１８日　明日の日本株大戦略会議！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=te99qj7EU0g,⏭️ スキップ
株式,SNAP Stock Alert: Major Insider Dump &amp; Key Technical Levels To Watch!,Stock US Radar ,https://www.youtube.com/watch?v=m7T-lVsYZ4M,❌ なし
株式,SMX Stock Alert: New Reverse Split Dilution Forms Heavy Sell Wall!,Stock US Radar ,https://www.youtube.com/watch?v=PZFtMt7Au9Y,✅ あり → 20260519_004327_PZFtMt7Au9Y.md
株式,ASST Stock ALERT: Massive Dividend Update Explodes Post-Earnings!,Stock US Radar ,https://www.youtube.com/watch?v=wbJxNo80QKQ,✅ あり → 20260519_004410_wbJxNo80QKQ.md
株式,「宇宙フロンティリーダーズ；アクセラレーション　コネクト」Space Fronter Leaders: Accelerating and Connection.,PMJ in Vienna,https://www.youtube.com/watch?v=uJAZWf0TWy8,❌ なし
株式,日経は３営業日連続下落。キオクシアストップ高で夜間PTSは＋５６５０円！１００株で１２０万円儲かった人いるのですか。5/18 (月) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=FXC7ZbVNHj0,❌ なし
株式,Ｓｋｙ株式会社、フリークアウト・ホールディングス、三菱UFJ信託銀行 | ワンキャリオンライン合説（2026年5月配信）,【公式】ワンキャリア 就活チャンネル,https://www.youtube.com/watch?v=N1MC8ZlGch8,❌ なし
株式,285AキオクシアHD・5803フジクラ・6613QDレーザ・6740ジャパンディスプレイ・3350メタプラネット・4392FIGなど前回の続き株価解説。(2026/5/18),kabuneko (かぶねこ),https://www.youtube.com/watch?v=UU9fOMhHtS0,⏭️ スキップ
株式,【株デイトレ】キオクシア決算後の値動きはどうなる？五月後半戦ご安全に【260519】,Kurosu Trade. 黒須白永,https://www.youtube.com/watch?v=_9XzWYzlb6w,❌ なし
株式,【日本株】エヌビディア決算で市場急変！？きな臭い米国株とバフェット思惑のメガ損保株・東京海上の大化け可能性を徹底解説！#日本株 #エヌビディア #東京海上 #メガ損保 #株式投資,円の向こう側,https://www.youtube.com/watch?v=nnJJMvUvo74,❌ なし
株式,【LIVE配信】決算はどうなる！？米国株テンバガー見つけ隊,🌸10時までトレーダーママYちゃん🌸,https://www.youtube.com/watch?v=FNSLpjC5yBc,❌ なし
株式,5/18【キオクシアS高なのに日経平均593円安‼○○次第で日本株さらに下落か⁉】AI半導体株急落続く。円安、株安、債券安で木端微塵。ドル円158円。米国株、ナスダック下落。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=4_YCa7wbIoI,✅ あり → 20260519_005625_4_YCa7wbIoI.md
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=UoeWdZeiYAI,❌ なし
株式,鈴木先生はオンラインでリアルタイムの株式を分析します。鈴木先生が本日13:30〜15:30と19:00〜21:00にライブ配信を行います。,和風ビジネス誌,https://www.youtube.com/watch?v=etjrKyz_Ssg,⏭️ スキップ
株式,【とりあえず内部留保を否定『野村絢氏に見る アクティビティストの論理』アクティビティストがフジテレビの次に狙う会社】鈴木一之×鎌田伸一（26年5月18日公開）※6/20横浜セミナー募集,ゆたかTV,https://www.youtube.com/watch?v=TmIyyfPfZdI,❌ なし
株式,悲惨な大暴落で利回り4%超え！絶対的な「配当の下限」がある最強のバリュー株がこれだ！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=1MuUuZ_OiNU,❌ なし
株式,新NISA S&amp;P500民、米国株不調でオルカンや日本株に引っ越しを始めた模様【2chお金スレ】,2chマネースレ,https://www.youtube.com/watch?v=e2X3twLYMGo,❌ なし
株式,【決算で大幅変動⁉️】日本を代表する高配当株の動向は⁉️買う株・待つ株【厳選30社】 Part 4,日本マネー知識局 ,https://www.youtube.com/watch?v=VMIH-G7uJAU,❌ なし
株式,韓国人株式バーチャルユーチューバーの初放送,Koreankitsune,https://www.youtube.com/watch?v=jR_eghwqf5E,❌ なし
株式,5/18【大注目の買い狙い公開】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=iPSVTaEj7kU,❌ なし
株式投資,HOYA：投資家向け徹底分析(2026年5月) ,色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=VGFRJLeELpo,❌ なし
株式投資,Investing in the Stock Market for Complete Beginners,Invest Daily ,https://www.youtube.com/watch?v=JL06RWo9HPs,❌ なし
株式投資,【2026/5/18】マーケットレビュー：「インフレ再燃・地政学リスク・デリバティブ需給の交錯」,Desk Research Design ,https://www.youtube.com/watch?v=blrciLwZMeY,❌ なし
株式投資,【急反発の初動か】機関投資家も狙う？NCD(4783)で検知された強烈な平均回帰シグナル,まだ誰も知らない株のハナシ,https://www.youtube.com/watch?v=YLusy7H6Qrk,❌ なし
株式投資,S&amp;P500が6月に変わる？新NISA投資家が見るべき3つの異変｜赤字メガ企業・AI・宇宙株が指数を変える#S&amp;P500 #新NISA #投資信託,新秩序マネー研究所,https://www.youtube.com/watch?v=HsoJ9KizEKw,❌ なし
株式投資,【S&amp;P500が変わる？】SpaceX・OpenAIが入る時代へ？新NISA積立はこのままでいいのか#S&amp;P500 #新NISA #S&amp;P500積立 #米国株 #米国株投資,正しい投資をしたいチャンネルです,https://www.youtube.com/watch?v=PDYf_w-WqJI,❌ なし
株式投資,【数字をフラットに】三菱化工機（6331）の業績背景を15分で確認する,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=eygFg23cB2o,❌ なし
株式投資,セレブラス買ってみた,わらしべ長者丸大,https://www.youtube.com/watch?v=Kx-ogKV4Inc,❌ なし
株式投資,【ちょっと詳しく】2026年5月18日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=MKKz7nB-v-Q,❌ なし
株式投資,日経平均EPSが急上昇！ こうなったら押し目はチャンスになるぞ！【5/19 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=zvckfWV-WD0,✅ あり → 20260519_012118_zvckfWV-WD0.md
株式投資,日本政策投資銀行（DBJ）、長島・大野・常松法律事務所、日本TCS | ワンキャリオンライン合説（2026年5月配信）,【公式】ワンキャリア 就活チャンネル,https://www.youtube.com/watch?v=piHitmTWURA,❌ なし
株式投資,"デイトレライブ5/18(月)寄付キオクシアやっぱ大暴騰なるか！？プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=ktUkJKTXRxs,❌ なし
株式投資,NISA積立のゴール、ここまで積み立てれば人生勝ち組です,"あき姉 元銀行員FPが教える40,50代向け資産形成術",https://www.youtube.com/watch?v=A4Kku3BvkXU,❌ なし
株式投資,&quot;We Are Going To See Silver Explode Like Never Before In May&quot;: Chris Vermeulen,The Silver Market,https://www.youtube.com/watch?v=-Xqi9NyNq2Y,❌ なし
テクニカル分析,GRAB Stock Collapse: Crash Alert After Indonesia News!,Stock US Radar ,https://www.youtube.com/watch?v=qOEmWDthebM,❌ なし
テクニカル分析,Plug Power PLUG Stock Alert: Major Q1 Revenue Beat Sparks New Rally!,Stock US Radar ,https://www.youtube.com/watch?v=cuKADoDlgX0,❌ なし
テクニカル分析,Nokia Stock Alert: Institutional Order Flow Explodes on AI Wave!,Stock US Radar ,https://www.youtube.com/watch?v=vcvzf4wvHwA,❌ なし
テクニカル分析,RKLB stock: Why RKLB is Set to Explode: The Full Catalyst Breakdown!,Money Management,https://www.youtube.com/watch?v=-02hvEtgWpA,❌ なし
テクニカル分析,"🚨 BOUNCE OR REJECTION? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=GcZmKUMyFxM,❌ なし
テクニカル分析,《日経平均”目線下で転換ポイントはここ！》再度、ATH更新するならこの動きは必ず抑えろ！　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=uvKWXsiHSnk,❌ なし
テクニカル分析,Phân tích kỹ thuật Vàng Rủi ro phá đáy,BigMan12X,https://www.youtube.com/watch?v=vVPGvedALeg,❌ なし
テクニカル分析,RIVN Stock Update: Massive R2 Production Twist Changes Everything!,Stock US Radar ,https://www.youtube.com/watch?v=jhLTp18We5E,❌ なし
テクニカル分析,AXTI Stock Alert: AI Optics Breakout or Dangerous Valuation Bubble?,Stock US Radar ,https://www.youtube.com/watch?v=XEXW60VqYIQ,❌ なし
テクニカル分析,2026年05月18日(月) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=M-Ec96R91_I,⏭️ スキップ
