keyword,title,channel,url,idea
株式,POET Stock Alert: Short Seller Attack vs. Massive AI Revenue Ramp!,Stock US Radar ,https://www.youtube.com/watch?v=3e8-deDhKm4,✅ あり → 20260422_102834_3e8-deDhKm4.md
株式,Opendoor Stock Prediction: Massive $5.29 Breakout or Trap? (OPEN),Stock US Radar ,https://www.youtube.com/watch?v=imh0vpw1YJo,❌ なし
株式,RZLV Stock Alert: Rezolve AI’s $360M Revenue Surge &amp; Merger News!,Stock US Radar ,https://www.youtube.com/watch?v=0isHMLZ1vk4,✅ あり → 20260422_103026_0isHMLZ1vk4.md
株式,戦時下で株価最高値の異常事態…あなたの貯金が“紙屑”になる前に知っておくべき真実。|静かに学ぶ日本経済,静かに学ぶ日本経済,https://www.youtube.com/watch?v=bOARJ3tcMa8,❌ なし
株式,BYND Stock Alert: Huge Big Geyser Deal &amp; Short Squeeze Potential!,Stock US Radar ,https://www.youtube.com/watch?v=lBliytYbPhE,✅ あり → 20260422_103239_lBliytYbPhE.md
株式,Ondas Stock Alert: ONDS Massive Military Contracts &amp; 2026 Prediction,Stock US Radar ,https://www.youtube.com/watch?v=u6VDD-nlNKc,✅ あり → 20260422_103335_u6VDD-nlNKc.md
株式,RKLB Stock ALERT: Massive $100 Price Target &amp; Neutron Update!,Stock US Radar ,https://www.youtube.com/watch?v=ChbarVMuX68,❌ なし
株式,【株式会社MLS 常温センター】MOVO Berth 予約者説明会　20260420開催,Hacobu MOVO,https://www.youtube.com/watch?v=hga4GntDB6g,⏭️ スキップ
株式,【暴落はチャンス】ホルムズ危機で狙うべき日本株5選 #日本株  #三菱電機 #半導体株  #成長株 #投資戦略,日本株ラボ,https://www.youtube.com/watch?v=xDCt29NmMdU,✅ あり → 20260422_103538_xDCt29NmMdU.md
株式,今週の米国株投資戦略/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=PF1YoUgdX0k,✅ あり → 20260422_103651_PF1YoUgdX0k.md
株式,【第一屋製パン株式会社】ポケモンメロンパン,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=y4w0vh_axTs,❌ なし
株式,2026年 扶桑化学工業株式会社 企業紹介プロモーション動画,扶桑化学工業 公式チャンネル,https://www.youtube.com/watch?v=PAYexhWk4Ak,✅ あり → 20260422_103931_PAYexhWk4Ak.md
株式,賢い 配当株の選び方,株の銘柄選びチャンネル,https://www.youtube.com/watch?v=-CdA_Kn-Ldc,✅ あり → 20260422_104044_-CdA_Kn-Ldc.md
株式,【株式会社studio_FAVOR】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=J4_d1Rvcde4,⏭️ スキップ
株式,【イーディーピー（7794）】宝石から半導体企業へ｜ダイヤで急成長なるか？｜株トピ,みなみの日本株分析室,https://www.youtube.com/watch?v=8sg-11N8nA8,✅ あり → 20260422_104235_8sg-11N8nA8.md
株式,【2026年版テンバガー発掘術】次の10倍株を狙うプロが見つける3層フィルターとは？！時価総額300億円以下×オーナー経営者×半導体で知らなきゃ絶対に損する株価10倍銘柄の発掘方法と正しい見つけ方,投資-株チャンネル,https://www.youtube.com/watch?v=L45ZvY5Wevc,✅ あり → 20260422_104401_L45ZvY5Wevc.md
株式,文香株式会社直播,文香株式会社,https://www.youtube.com/watch?v=M87rb-HgV4w,❌ なし
株式,#002【株式会社トライ・アム　サンカクヤ】② 2026/04/12,RKBラジオ公式チャンネル,https://www.youtube.com/watch?v=Mi4tk-z5TWU,❌ なし
株式,2026年に10倍跳ねる株の条件「株価10倍になる企業は必ずある特定のサインを出している！2026年テンバガー候補を事前に見抜くプロの3フィルターを投資初心者に向けて徹底解説」,Buy Gold Bullion Bar Accessories Solution dot WS,https://www.youtube.com/watch?v=qbIMka5_u_E,⏭️ スキップ
株式,第56回JABA東北大会 supported by 仙台ターミナルビル株式会社,JABA東北地区連盟__仙台,https://www.youtube.com/watch?v=U0Qw-ZW3m_E,❌ なし
株式,【株を持つ人 持たない人】日本で広がる残酷な資産格差,今日からお金ラボ,https://www.youtube.com/watch?v=lq3P7cfLPgY,✅ あり → 20260422_104830_lq3P7cfLPgY.md
株式,【猿田彦珈琲株式会社・株式会社ニッセー】キリッとBLACK ブラックコーヒー（無糖）,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=wuCwshr6dCo,❌ なし
株式,金融市場解説2026年4月20日,TBL投資アカデミー,https://www.youtube.com/watch?v=LK8mhfn68r0,⏭️ スキップ
株式,【天井？】なんか強いけど…今ちょっと怖くない？株初心者の損益公開！東京エレクトロンデバイス｜JX金属｜住友鉱山｜フジクラ｜荏原製作所｜サンリオ｜ソフトバンクグルー,株式投資で350万から10億チャレンジ  博多のあき ,https://www.youtube.com/watch?v=6jiEMacerck,✅ あり → 20260422_105118_6jiEMacerck.md
