keyword,title,channel,url,idea
株式,【緊急大激震】テスラ欧州で大爆発＆自動運転を機関絶賛！ブラックロック「米国株は今すぐ買え」割安ビッグテック特大バーゲン中！エヌビディア200ドル突破へ＆パランティア急反発か！？,日経テクノ総,https://www.youtube.com/watch?v=sFItsbFg_a0,✅ あり → 20260417_103012_sFItsbFg_a0.md
株式,No Bullsh*t Truth about The Stock Market Right Now,The Creative Investor,https://www.youtube.com/watch?v=TQXA0fOQuwM,✅ あり → 20260417_103047_TQXA0fOQuwM.md
株式,【モーニングレポート】米国株は過去最高値更新！戦争の影響を払拭する動き！和平交渉の動きに注目！,エモリちゃんねる,https://www.youtube.com/watch?v=voZrjE3chTE,❌ なし
株式,エヌビディアが量子コンピューターＡＩ。金融株の決算は好調。４月１６日木曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,株リアルライブ,https://www.youtube.com/watch?v=dJygFx0hpzg,✅ あり → 20260417_103203_dJygFx0hpzg.md
株式,【ゲスト　久能 正人さん】株式会社東海理化　硬式野球部,株式会社アカデミーシェアリング公式チャンネル,https://www.youtube.com/watch?v=BynsiyhBa0Y,❌ なし
株式,2026-04-10 10.43.02 株式会社S.Line代表 岡田 颯太のZ,ソウタ,https://www.youtube.com/watch?v=HYbfSFg9nHQ,❌ なし
株式,3350メタプラネット・285AキオクシアHD・6740ジャパンディスプレイ・3656KLab・281Aインフォメティス・429Aテクセンドフォトマスクなど前回の続き株価解説。(2026/4/15),kabuneko (かぶねこ),https://www.youtube.com/watch?v=nAOOQAwc3hI,✅ あり → 20260417_103503_nAOOQAwc3hI.md
株式,祝S&amp;P500最高値。早すぎる株価戻りスピードには要警戒。モルガン・スタンレーとバンカメが歴史的好決算。強さが際立つ米金融セクター。ASML受注残は過去最高も対中輸出規制の影。［2026/04/16］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=fFWiDD6TFps,✅ あり → 20260417_103614_fFWiDD6TFps.md
株式,S&amp;P500が最高値更新､停戦期待で｜昨日（2026年4月16日）の米国市場、日本市場まとめ【米国株ニュース】,はちわりの株価分析チャンネル,https://www.youtube.com/watch?v=7f-Av3Cap4s,✅ あり → 20260417_103729_7f-Av3Cap4s.md
株式,業績不振時も安心！DOE5％以上で「安定配当」を実現する株主還元重視企業‼,えすふぁみ【家族で株投資】,https://www.youtube.com/watch?v=hdD43VdNe4A,✅ あり → 20260417_103836_hdD43VdNe4A.md
株式,サイプレス・ホールディングス株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=3zqgTPEztRw,✅ あり → 20260417_103942_3zqgTPEztRw.md
株式,【LIVE】含み損マンの損益ダダ漏れ配信🔴米国株リアルタイム＋作業用BGM,SOXS含み損マン,https://www.youtube.com/watch?v=VO3trZepriI,⏭️ スキップ
株式,ここから短期的に注意(4月16日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=TtVc-pgbAMw,✅ あり → 20260417_104227_TtVc-pgbAMw.md
株式,４月１６日　朝LIVE！終戦期待強まる！稲妻上昇なるかぁーーー！米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=VnF0N6CYTVg,✅ あり → 20260417_104419_VnF0N6CYTVg.md
株式,【2026年5月期 第3四半期決算説明】ビーウィズ（9216） IR Live,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=CfM13vS5Q3o,✅ あり → 20260417_104512_CfM13vS5Q3o.md
株式,【2ch驚愕】持ってるだけで爆死確定！？資産を食い潰す「最凶のゴミ優待株」を暴露w 今すぐ売るべき銘柄はこれだ！, 1%の勝てる投資法 / 2ch有益スレ,https://www.youtube.com/watch?v=ab4hsYcNBpo,✅ あり → 20260417_104735_ab4hsYcNBpo.md
株式,米国株史上最高値更新！ビットコインも急騰予想相次ぐ！,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=5JhtLnP6tjo,✅ あり → 20260417_104811_5JhtLnP6tjo.md
株式,【ラジオ】「YUKO&#39;S ROOM」ゲスト：岡崎製材株式会社 取締役 経営企画室長 八田 壮史 さん,Yuko's Room,https://www.youtube.com/watch?v=6xYf4L9ZKlQ,❌ なし
株式,非破壊検査なら大分N.D.T株式会社 | 未経験から資格取得までサポート,大分N.D.T株式会社,https://www.youtube.com/watch?v=DWjtns309A0,❌ なし
株式,米国株も日本株も強い！,岩井コスモ証券,https://www.youtube.com/watch?v=6fO07V6ZOyo,✅ あり → 20260417_105038_6fO07V6ZOyo.md
株式,【座談会動画】九州機電株式会社（2026年）,九州機電株式会社,https://www.youtube.com/watch?v=VJA_p29VW5M,❌ なし
株式,【会社紹介動画】九州機電株式会社（2026年）,九州機電株式会社,https://www.youtube.com/watch?v=DdXN7HbgLmw,✅ あり → 20260417_105241_DdXN7HbgLmw.md
株式,"日経平均58,585円——海外勢1.9兆円買い越しの衝撃","マーケット・インサイト 経済ニュースの""読み方""がわかるチャンネル",https://www.youtube.com/watch?v=VvKEW_oW9Kw,✅ あり → 20260417_105345_VvKEW_oW9Kw.md
株式,【リクルート動画】九州機電株式会社（2026年）,九州機電株式会社,https://www.youtube.com/watch?v=_707l67h-NM,❌ なし
