keyword,title,channel,url,idea
投資,東京エレクトロンは半導体ブームだけで読めるのか｜装置と景気循環で読む【投資初心者向け】,世の中全て金だもん,https://www.youtube.com/watch?v=Ssfa3fVptjM,❌ なし
投資,[音频] 執著回本 反而讓投資組合更危險,一分耍个事,https://www.youtube.com/watch?v=pb-ZBXTXKjk,❌ なし
投資,【投資の書籍】ジョン・ボーグル『インデックス投資は勝者のゲーム』からの学び,テクのろライフ,https://www.youtube.com/watch?v=KQscnyHEMtI,❌ なし
投資,SNS投資詐欺の被害者と「一般FX投資家」の決定的な共通点【不都合な真実】,FXと投資の真実を伝えるYouTubeチャンネル,https://www.youtube.com/watch?v=dzRpE3zzpX8,❌ なし
投資,米連邦準備制度（Fed）解体か？「プロジェクト2025」が示唆するプロ投資家の新戦略,怠け投資家,https://www.youtube.com/watch?v=LfUCalfbP04,❌ なし
投資,【 毎日決算 | 2026年6月 】【驚愕の利益率】不動産投資サイト「楽待」を徹底分析！なぜこの会社はこんなに儲かるのか？,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=x7PLf6YYJc0,❌ なし
投資,お金が増える人／減る人の決定的な違い〜お金持ちになるには「投資思考」と「消費思考」を理解せよ〜,ビンチの手紙,https://www.youtube.com/watch?v=mB0FXpgCco0,❌ なし
投資,Is It Time to Invest in Germany?,Peter Lukacs Research,https://www.youtube.com/watch?v=3p1rzJYWYHc,❌ なし
投資,【インデックス投資出口戦略】早期退職を目指している方必見！暴落・資産枯渇に怯えずゼロで死ぬスピリットを実践する方法,資産形成一億円チャレンジ,https://www.youtube.com/watch?v=1UN4VOVnSak,❌ なし
投資,量的緩和を批判した男がFRB議長に 最初のFOMCで市場が507ドル下落した理由,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=4mG3r2yZ65o,❌ なし
投資,"The Great SpaceX IPO Caper: Hype, Profits, and the Mutual Fund Trap",The Laughing Retirement ,https://www.youtube.com/watch?v=bsvPABAWBaU,❌ なし
投資,【有益】今日もお金が増える！コツコツ投資で勝ち組へ＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=1e7yZ2Du_KY,❌ なし
投資,把銀行當提款機！💰 2026 投資/創業/玩卡翻身指南 📈 信用變現！💳 2026 投資人與老闆的「銀行信貸流動性」才是核心價值,大V娛樂金融share,https://www.youtube.com/watch?v=BSbAS-AANBM,✅ あり → 20260622_122845_BSbAS-AANBM.md
投資,「日本がフィジカルAIに10.5兆円投資！成長戦略17分野が公開【vs中国vsテスラ・モーターズ】」,イッセイとエッセイ,https://www.youtube.com/watch?v=2Fd8CpvqhiU,❌ なし
投資,【日経平均7万円突破！】米国・イラン終戦で日本株に歴史的チャンス到来？日本株はもう下がらない！【TOPIXオルカンS＆P500NASDAQ100FANG+ 半導体株/AI株】,ゼロから始めるインフレ時代の投資,https://www.youtube.com/watch?v=BioLcRgH4kg,❌ なし
投資,Vietnamese Dong NEW Exchange Rate Update? Investors Are Calling This Huge! 🏧Dong News 🔊Iraqi Dinar,Iraqi Dinar Info,https://www.youtube.com/watch?v=yEzdeX0pqrc,❌ なし
テクニカル分析,AI inside (4488): AIエージェントで進化するDXソリューション,銘柄研究部,https://www.youtube.com/watch?v=YacCVj_OGpw,✅ あり → 20260622_123156_YacCVj_OGpw.md
テクニカル分析,【ドル円】（20260621）買い一択,学校じゃない学校〈FX編〉,https://www.youtube.com/watch?v=UsKsev8FhUs,✅ あり → 20260622_123254_UsKsev8FhUs.md
テクニカル分析,【再攻撃への警告】米イランの協議は停止？継続？トランプ大統領は攻撃を警告　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=IYH4UJRSYsU,❌ なし
テクニカル分析,日経平均 次はプライマリー4波か｜次回トレンド転換のレベルを検証【日経平均株価 2026.6.22～】,株よし,https://www.youtube.com/watch?v=IqdaR035YAI,❌ なし
銘柄分析,【銘柄分析】JALは今が買い時？インバウンド需要と「マイル経済圏」がもたらす高収益体質を徹底分析【高配当株/新NISA】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=UewCuIIXn84,❌ なし
投資戦略,【米国株の今後】超強気相場か大暴落か…これから起きる6つのシナリオと勝つための投資戦略を公開,配当航海誌,https://www.youtube.com/watch?v=6haJLYOzqw8,✅ あり → 20260622_123637_6haJLYOzqw8.md
株式投資,【今日の注目】QDレーザー・フジクラ│市場が反応した“共通点”とは？　　　#QDレーザー  #フジクラ  #日本株  #株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=QO0Od460Eh4,❌ なし
株式投資,【日本株分析 # 43】2026.6.22,マネーブレインの日本株分析,https://www.youtube.com/watch?v=q3YLwThv9Kw,❌ なし
株式投資,78話『なぜ買うのか』取引の決断にはそれなりの理由があるはずだが…,投資家の生存の理 - ことわり,https://www.youtube.com/watch?v=PbvFCLnfkDE,❌ なし
株式投資,「高値掴みばかりしてしまう…」株式投資初心者へのアドバイス【安く買うコツ】,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=5RstG7S-Z5c,❌ なし
株式投資,【NISAで元本割れ】20代・30代の「NISA貧乏」は本当か…？専門家の調査,株式地平線,https://www.youtube.com/watch?v=9ev_YVCGJQs,✅ あり → 20260622_124210_9ev_YVCGJQs.md
株式投資,ホルムズ海峡再封鎖で株価下落！株式投資の最新情報まとめ【6/22】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=xkPX7JquCyQ,✅ あり → 20260622_124242_xkPX7JquCyQ.md
株式投資,【6.22】今週から下落来るなら圧倒的にチャンスになります👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=E4w7XikQwN0,❌ なし
株式投資,【新NISA】投資信託人気ランキングTOP10　2025年9月最新版！おすすめのファンドは？【オルカン S P500 FANG+ ゴールド WCM 世界のベスト グロオポ ROBOPRO 宇宙関,資本方舟,https://www.youtube.com/watch?v=posvNVixbLE,❌ なし
株式投資,【再放送】【株高でどうする】インデックスファンドの「利益確定」と「積立ストップ」について解説【株式投資編】：（アニメ動画）第434回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=aMoY0L3WQ6I,❌ なし
株式投資,なぜチャーリー・マンガーは普通の投資家から億万長者になれたのか？5つの投資原則に隠された驚きの秘密,Jシンクタンク,https://www.youtube.com/watch?v=4kJvc1ig2DM,❌ なし
株式投資,【日本株の追い風　今後20年は続く】投資家人生に一度の大変革期／AI・半導体株に集中しすぎ／バーゲンセールの企業は？／パワーエックス、テンバガー理由／IPO改革で個人にチャンス到来／クロスオーバーとは,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=QMn8K3sG7ns,❌ なし
株式投資,投資や資産運用において、なぜマクロ経済を理解する必要があるのか | 人生を通じて実践すべき5つの重要な経済原則,金融経済学,https://www.youtube.com/watch?v=MlH5c_9PfOw,❌ なし
株式投資,How The Banks Get RICH Off Your Money 😳 And How You Can Too 🤑 #financialcorner #stocks #investing ,BuckBanditP,https://www.youtube.com/watch?v=0MPYSq10V4E,❌ なし
株式投資,【米国株】伝説の始まりか？それともただの幻想か？SpaceX株の3つの買い手！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=hX4eYxLRcJQ,❌ なし
投資,【朝におさえるべき投資情報 6/22】イランとアメリカの和平協議開始！、ホルムズ閉鎖示唆で日経急落！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=puL7b2JSTKM,❌ なし
投資,【手取り15万】お菓子をガチ我慢！買ったつもり投資で〇〇〇〇円貯めた結果…実際の投資画面も公開【非正規夫婦の資産形成】,える子　40代非正規夫婦の資産形成,https://www.youtube.com/watch?v=R9e2G8iYmWI,❌ なし
投資,潛力美股介紹，被低估的醫療巨頭,DC美國生活分享 - 美股、美劇、電影、時事評析、知識分享,https://www.youtube.com/watch?v=fL01ITH0Gm8,❌ なし
投資,【バイナリーオプション】99%が見落とす利益のサイン…相場の裏側を暴露します,ゼロ→億 投資都市伝説研究所,https://www.youtube.com/watch?v=ySQSuWbU6RE,❌ なし
投資,【資産運用】「投資」と「現金貯金」の比率は？ 投資率〇割超えが続出ｗｗｗ【2chまとめ】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=FtZY-xppOEs,❌ なし
投資,6月22日（月）マイクロンテクノロジー決算に注目！,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=C8fd-Os5mJg,❌ なし
投資,【孫正義とWeWorkの闇】なぜ日本一の投資家は1兆円規模の資金を溶かしたのか？,経済の闇ファイル,https://www.youtube.com/watch?v=z545Adkh3nA,❌ なし
投資,【金市分析EP212】金價急插前低$4000反彈！鷹派力挽通脹狂瀾，戰爭憂慮暫消，金價低處未算低？,Henry Li 李俊亨,https://www.youtube.com/watch?v=7_sgFb1R_lc,✅ あり → 20260622_125952_7_sgFb1R_lc.md
投資,AIバブル崩壊の予兆？データセンター投資「数兆ドル」がドブに捨てるリスク,めたんの経済ニュース解説,https://www.youtube.com/watch?v=B7XgjnYP1E8,❌ なし
投資,What should I Invest As Someone In There 20s,zayyindacut,https://www.youtube.com/watch?v=C1zVdfctZEk,❌ なし
投資,"【家庭の経営】1日120分を買い戻す｜25年で1,800万円を生む4つの時短投資",あくあ@3級FP技能士,https://www.youtube.com/watch?v=dBPyEFfQeNE,❌ なし
投資,【ポケカ投資】下落相場続くが・・・去年と比べたら・・・？来月は待ちに待ったストームエメラルダ！！！【ポケカ】【ポケモン】【Pokémon】【ポケモンカード】【ストームエメラルダ】【30周年】,マスターボール男,https://www.youtube.com/watch?v=lmqVP4iKAv8,❌ なし
投資,【高配当】三菱UFJの成長が止まらない！株価上昇も今から買うべき？,利益灯台,https://www.youtube.com/watch?v=TH4VgWjLlxI,❌ なし
投資,【速報！6/22】週明け要警戒!ホルムズ再封鎖で日経どうなる #中東情勢 #相場予想 #世界ニュース #投資初心者 #わかりやすく #週明け相場 #週初め予想 #日経平均 #ホルムズ海峡 #ドル円,AI youtube,https://www.youtube.com/watch?v=uLOXu9NI-IM,❌ なし
投資,"天下分け目の米国とイランのスイス会議!!～米国株の不都合な真実を暴く🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=UqjQaSl86uI,❌ なし
投資,価格を追うのではなく、ビジネスオーナーのように投資しよう ,PRAO IN 日本語,https://www.youtube.com/watch?v=hNXyzcm8DZQ,❌ なし
投資,最終決断！新NISAの投資先、私はこの3銘柄で行きます,増益視座,https://www.youtube.com/watch?v=c37TEPf9bEI,❌ なし
投資,【緊急生配信】ガチで自分で120万買いました。等倍の悪魔に魂を売った男の末路…高値掴みで今、震えてます。【半導体革命】【新NISA成長投資枠】#新NISA #半導体革命 #億り人 #シミュレーション,中高年FIRE,https://www.youtube.com/watch?v=Ob_p8S6dgsc,❌ なし
投資,【特別編 第3弾】投資の巨人4人に学ぶ「いま、切り替えるべきか」｜ブラックマンデー的中・最悪を計算・AI減価償却の罠,ゴリラの米国投資NEWS,https://www.youtube.com/watch?v=XaIfVOvnxTI,❌ なし
投資,80歳が教えてくれた、9割の人が知らない教え,o k u p o n,https://www.youtube.com/watch?v=7R-a9h-GTQs,❌ なし
投資,50代60代、S P500やオルカンに全力投資は危険？,企業羅針盤,https://www.youtube.com/watch?v=6VTtj7Hv-T0,❌ なし
投資,【決定版】 優良株を 最安値で 拾う！ 暴落を チャンスに 変える 「3対5対2」 黄金分割 買い時 講義 🦉📈,ゆったりライフ通信,https://www.youtube.com/watch?v=lvWzSKydMOg,❌ なし
投資,【悲報】新NISA投資民が信じてた常識「S&amp;P500最強」→2025年実績で覆る…【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=JlVKlBtkXMc,❌ なし
投資,【年600万狙える! 】楽天SCHDの配当金シミュレーションしたら驚愕の結果に！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=pD2PQa3LuLI,❌ なし
投資,"I Own 15,000 Apartments. These 7 Mistakes Are Bankrupting Investors Right Now",Ken McElroy,https://www.youtube.com/watch?v=HKDbI5nzPo0,❌ なし
投資,【6/22速報】ホルムズ再封鎖危機！トランプ激怒で米イラン決裂？…週明けの株・金・銀は？,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=7tBSKbinOv4,❌ なし
投資,【速報】米イラン協議開始も市場は警戒　ホルムズ海峡と大型ハイテク株の金利リスク,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=wOdccJ6zP-0,❌ なし
