keyword,title,channel,url,idea
株式,ホルムズ海峡危機 vs 植田総裁160円の決断！防衛予算9兆円で化ける「三菱重工」以外の隠れ国策銘柄とは？#日経平均 #日本株 #株式投資 #新NISA #日経6万円 #空売り,資産運用アカデミー,https://www.youtube.com/watch?v=9KC6j978O3E,✅ あり → 20260424_004744_9KC6j978O3E.md
株式,テスラ株400ドル割れ　決算前の下落、どう見る？テスラの最新情報！,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=k3n5eNyYKCc,✅ あり → 20260424_004904_k3n5eNyYKCc.md
株式,【2026年最新】JDIが「ディスプレイ版TSMC」へ？米国防総省が中国排除でJDIを指名する衝撃のシナリオ！株価4倍暴騰の裏にある地政学の正体#JDI #ジャパンディスプレイ #日本株,和風ビジネス誌,https://www.youtube.com/watch?v=0OHmlF_tbdA,✅ あり → 20260424_005009_0OHmlF_tbdA.md
株式,QUBT Printing Cash! $17 Target Stock to Buy! QUBT Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=0H40Dz18KSI,✅ あり → 20260424_005143_0H40Dz18KSI.md
株式,【銘柄分析】横田製作所(6248)・インフレに勝つ圧倒的プライシングパワー！鉄壁の財務と高収益を誇る隠れた優良株,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=sh6bojDav4Q,✅ あり → 20260424_005242_sh6bojDav4Q.md
株式,【株式投資銘柄分析】ディップ(2379)利回り5%に騙されるな！配当性向175%のタコ足配当と高配当の罠,ハイエナ投資情報局,https://www.youtube.com/watch?v=Ri3MfE2uqOU,✅ あり → 20260424_005338_Ri3MfE2uqOU.md
株式,【米国株】株式市場が崩れない４つの理由！相場はホルムズ海峡を見ていない！？【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=SkFmjjzg-NQ,✅ あり → 20260424_005437_SkFmjjzg-NQ.md
株式,【2chお金スレ】買うと危険な株の特徴→資産を減らす優待株の見抜き方,2ch億り人への投資スレまとめ ,https://www.youtube.com/watch?v=zCRlJPnJPt4,✅ あり → 20260424_005546_zCRlJPnJPt4.md
株式,【2ch お金スレ 】人気株が激安で変える！絶対仕込むべき「3月株式分割株」を挙げてけ【 2ch 有益スレ 】,資産形成スレちゃんねる,https://www.youtube.com/watch?v=Zf4gctus6_M,✅ あり → 20260424_005702_Zf4gctus6_M.md
株式,【速報】バフェットも負けた 今の相場で“やってはいけない行動”　今後の投資に不安な人は必見,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=C_Lhd2Qv2qM,✅ あり → 20260424_005800_C_Lhd2Qv2qM.md
