keyword,title,channel,url,idea
株式,【FXライブ】結局円安、為替介入まだ？ 米CPI（消費者物価指数）21:30,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=9Xvk15q0Doo,❌ なし
株式,AMC STOCK NEWS: FUNDS ARE DESPERATE TO OFFLOAD STOCKS!,AMC INVESTOR,https://www.youtube.com/watch?v=xKltGRoKvMQ,❌ なし
株式,"I Just Bought $1,000 Of This Stock (MASSIVE Discount)",Tyler Hill Stocks,https://www.youtube.com/watch?v=E4hGBvhGewU,✅ あり → 20260411_173337_E4hGBvhGewU.md
株式,Claude Mythos と GPT-5.4   二つの流れが示す本当の転換点,最強テスラ最新情報　テスラ株 tesla ,https://www.youtube.com/watch?v=vJCnvP4qsyY,❌ なし
株式,RELIANCE INFRA SHARE NEWS 🔵 RELIANCE INFRA SHARE TARGET 🔵 RELIANCE INFRA STOCK,FinyoEdge Stock Market,https://www.youtube.com/watch?v=CFBHmJLcFXw,❌ なし
株式,利回り６％は当たり前！激アツ１２月優待４銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=mNWltcjRkh4,✅ あり → 20260411_173532_mNWltcjRkh4.md
株式,【2chお金スレ】手取り20万のワイが5年で毎月5万の配当を作った方法。全部書いてくぞw【2ch投資スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=Zk_HZWaT-DQ,✅ あり → 20260411_173618_Zk_HZWaT-DQ.md
株式,【緊急】サナエノミクスで大化け？！巨大マネー流入のヤバい死角,カブ耳マネーラジオ,https://www.youtube.com/watch?v=KDSDSbY-aRM,❌ なし
株式,【優待拡充】株式分割で安くなった、おすすめ株主優待を挙げてけ。今が絶好の仕込み時だぞw【2chお金や投資スレ】,マネー裏トーク掲示板,https://www.youtube.com/watch?v=NxRysnwuHF0,✅ あり → 20260411_173730_NxRysnwuHF0.md
株式,暴落か6万円か？4月8日、禁断のシナリオと最強の1択,カブ耳マネーラジオ,https://www.youtube.com/watch?v=KGyO5DuWjPA,✅ あり → 20260411_173809_KGyO5DuWjPA.md
株式,【2chお金スレ】長期保有で豪華になる、おすすめ株主優待を挙げてけ。一度買えば放置で勝手にランクアップw【2ch投資スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=fikDfgkTVws,✅ あり → 20260411_173853_fikDfgkTVws.md
株式,"【米国株 4/11】「最大の強気シグナル」を見落とすな！強気相場がひっそりと始動！（NY市場4/10）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=3emJ1qWyXUE,❌ なし
株式,*BIG NEWS* for Tesla Stock... (Stock Market is NERVOUS),Michael Tyler,https://www.youtube.com/watch?v=4FmGxSpIYL4,❌ なし
株式,テスラ株8週下落の危機と5つの変化、どう見る？,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=E8TSyG2Yk4U,❌ なし
株式,【ストップ高連発】ローツェ＆アクセルスペース急騰の裏側！悪材料出尽くしと「防衛銘柄」化がもたらす大化けの条件＜株式レポ4/10＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=gumBxBhg7_E,✅ あり → 20260411_174243_gumBxBhg7_E.md
株式,MANE Stock Alert: Phase 3 Results &amp; Huge Insider Buying!,Stock US Radar ,https://www.youtube.com/watch?v=xopEybdqukk,✅ あり → 20260411_174403_xopEybdqukk.md
株式,【初出し企業盛りだくさん！】まさか「あの株」が高配当化⁉9月権利確定の優良高配当株【厳選5社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=5oc892Iglok,❌ なし
株式,【累進配当を宣言！】配当金が減らない⁉魔法の言葉「累進配当」宣言の優良高配当株【厳選13社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=uKY6AygbkJ4,✅ あり → 20260411_174535_uKY6AygbkJ4.md
株式,日立が決算で株価急落！今すぐ買うべきか私の結論はコレです,ゆるっとひげ株投資,https://www.youtube.com/watch?v=CEjWFP44EwU,✅ あり → 20260411_174742_CEjWFP44EwU.md
株式,あの株価42％下落の●●関連株とんでもない勢いで買われ始めたぞ！,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=XCoVqV1p9lw,✅ あり → 20260411_174816_XCoVqV1p9lw.md
株式,昨年急落した12連増配の国内トップ株が復活！今なら利回りほぼ5％,ひげづらの株式研究所,https://www.youtube.com/watch?v=4HeLagEXfW8,✅ あり → 20260411_174850_4HeLagEXfW8.md
株式,積水ハウス株ついに下方修正！今すぐ売るべきか私の結論はコレ,ひげづらの株式研究所,https://www.youtube.com/watch?v=84U7ZGq_NiU,⏭️ スキップ
株式,高市新総理が驚きの株高政策をする可能性！？実現ならぶっ飛ぶぞ！,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=Yw-tdDKXuDQ,✅ あり → 20260411_174950_Yw-tdDKXuDQ.md
株式,あの圧倒的トップ株がエグすぎる発表！これから爆伸びする可能性,ひげづらの株式研究所,https://www.youtube.com/watch?v=hJ4xFMQ6QEA,✅ あり → 20260411_175024_hJ4xFMQ6QEA.md
