keyword,title,channel,url,idea
株式,歴史の目撃者！日経平均株価4万ポイント突破は始まりに過ぎないのか？徹底分析：過熱する市場の,日本株マーケットノート,https://www.youtube.com/watch?v=Wl6QKX8f4IM,⏭️ スキップ
株式,米株式市場、株価指数ナスダック連日最高値更新でも日本市場株価下落か！米イラン再協議具体化見えぬも響くか、利益確定売り進むか,コンタロウのチャンネル,https://www.youtube.com/watch?v=kTBNsrFMaKI,❌ なし
株式,【いま株を大量に買っているのはチンパンジーです】【S&amp;P500】,トラさん家のセミリタイア戦略,https://www.youtube.com/watch?v=oO-3Mk12VME,✅ あり → 20260419_104900_oO-3Mk12VME.md
株式,防衛＆レアアースの国策株＋バークシャーも買った“業界No.1株”が密かに急落中ほか【コメント返し】,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=b_py526fMV4,⏭️ スキップ
株式,4月17日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=Fhz1N6pRByQ,✅ あり → 20260419_105022_Fhz1N6pRByQ.md
株式,歴史から学ぶ戦時中の株式相場　今後の未来予想3パターンがこちら,お金スレまとめJP,https://www.youtube.com/watch?v=ciaoOA_Gb-w,⏭️ スキップ
株式,株式会社奏音│パパ育休座談会vol.2,株式会社奏音│広島,https://www.youtube.com/watch?v=I5DhvJTLjVc,⏭️ スキップ
株式,株高なのに生活は苦しい…それでも利益が伸びる日本株テーマを解説,めぐマネTV | 家族を幸せにする資産形成,https://www.youtube.com/watch?v=v1wh1MmW-yI,⏭️ スキップ
株式,肥満症薬銘柄、本当の勝負はここから。飲み薬の次に勝つ医薬品株は？,ヤクケン-誰でもわかる医薬品株投資-,https://www.youtube.com/watch?v=2NO_5ObvOUM,⏭️ スキップ
株式,任天堂が30%暴落：一体どこで歯車が狂ったのか？ これは好機か、それとも罠か？,日本株の今,https://www.youtube.com/watch?v=cYdltcngGvk,⏭️ スキップ
株式,株式会社ヒラタ！褒賞旅行2026！#1 ,藤田純の行くしかないだろ!?,https://www.youtube.com/watch?v=wcS9SQUShJQ,⏭️ スキップ
株式,日経平均6万円目前で株価暴落。AI相場は一服？今注目すべき次の主役銘柄とは,うみはら,https://www.youtube.com/watch?v=ub_gDI463gA,⏭️ スキップ
株式,【元JPモルガンの投資術】2026年の株式投資で絶対に外せない条件を大公開,プロトレーダーJenny先生,https://www.youtube.com/watch?v=tZlGqJhYNs8,⏭️ スキップ
株式,恐竜株式会社講習会,Takeshi Hara,https://www.youtube.com/watch?v=JR7WqEjcp2E,⏭️ スキップ
株式,【ちょっと詳しく】2026年4月17日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=oxfz9mCwQsg,⏭️ スキップ
株式,[4/17]日経6万行くと見せかけていかないｗｗ、クロージングオークションもうやめん？村田・太陽誘電・TDK熱い。saas系相変わらず。日本株は涙の歴史,視聴率の高い日本株を見るチャンネル-ファンザメンタルの鬼-,https://www.youtube.com/watch?v=yDkkV07Erzg,⏭️ スキップ
株式,【デイトレ】半導体株など（アドバンテスト、キオクシア、フジクラ、東京エレクトロン、安川電機）でデイトレードして、微益でした！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=6xPyY0idB3A,⏭️ スキップ
株式,【考察】AIがセキュリティを食い尽くす日？【セキュリティ株の終焉へ】,市場の裏庭【投資考察ch】,https://www.youtube.com/watch?v=9jLR_RBCnx4,✅ あり → 20260419_105801_9jLR_RBCnx4.md
株式,"【開封】絶対手放さない！豪華優待到着｜12,000円分のマリメッコ⁈｜コカコーラ他｜日本株に全力投資の50代",シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=IcNmG4CJ0pA,✅ あり → 20260419_105922_IcNmG4CJ0pA.md
株式,装備集め &amp; 虚空尖塔攻略し隊。 - 転生保険株式会社 R.I.P. #1,あっつ,https://www.youtube.com/watch?v=45LoeZDTnoQ,❌ なし
株式,【日本株Top10】いま重点的に見るべき日本株10選：AI・銀行・商社の主力テーマを一気に整理#日本株 #日本への投資 #東京エレクトロン,日本株とNISAの教室,https://www.youtube.com/watch?v=ZLtyHLpfzjs,✅ あり → 20260419_110203_ZLtyHLpfzjs.md
株式,"【株投資•STOCKS】『ユニチカ』爆騰止まらない⁉,『キオクシア』一転大幅下落に⁉,『ヒトトヒト』人気継続か⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=jvnU3N155CU,❌ なし
株式,【99%が気づいてない】2026年株式相場は今後「下落」する可能性大…NISA投資で損失を回避するための４つの方法【リミットは10日間】,シャオの爆速貯金術,https://www.youtube.com/watch?v=790trG_xdTg,✅ あり → 20260419_110400_790trG_xdTg.md
株式,SP500最高値更新！今後のドル円、株価の見通し,FOREX.com【StoneX証券】,https://www.youtube.com/watch?v=srtj1En1cJc,✅ あり → 20260419_110521_srtj1En1cJc.md
