keyword,title,channel,url,idea
株式,【8136】サンリオ 2026年2月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=zevUWu0twRI,✅ あり → 20260326_062945_zevUWu0twRI.md
株式,【3/25】日経何これ、、戦略的寝坊でいま起きました、、🐰,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=hCPagcOlg4Y,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=Jo-_OPEIMpI,⏭️ スキップ
株式,【株価乱高下】停戦合意打診はブラフか | 水面下で進む準備 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=cqvxL_e7_zc,❌ なし
株式,【LIVE】中東情勢の混乱で大荒れの株式市場・買いか？それとも売りか？【第263回 緋水の株飲み会】,緋水とももにの株ちゃんねる,https://www.youtube.com/watch?v=Vbk14xrGBQo,✅ あり → 20260326_063848_Vbk14xrGBQo.md
株式,株式会社のどか　管理者会議・接遇研修20260227,河畑祥悟,https://www.youtube.com/watch?v=ZBHRn8yYM9k,⏭️ スキップ
株式,【株雑談】乱高下する相場が続く【半導体株】,浅口みなび | バーチャル投資家【株式・半導体】,https://www.youtube.com/watch?v=QQesr18u57A,❌ なし
株式,【緊急解説】バフェットが「東京海上」に18億ドル投資！次なるターゲットと日本株の衝撃シナリオを徹底解剖,株クックチャンネル,https://www.youtube.com/watch?v=YowoLHU2NYY,⏭️ スキップ
株式,うまい棒 浮き輪　株式会社ナカジマコーポレーション浮き輪うまい棒ウキワ（ロープ付）サイズ：60ｃｍ品番：900418-11,igarashibeachball iLove,https://www.youtube.com/watch?v=g3dR1igwsZc,❌ なし
株式,【株価高騰】ただのラーメン屋じゃない！ギフトHD(9279)が過去最高益を叩き出す「裏のビジネスモデル」を徹底解説,株クックチャンネル,https://www.youtube.com/watch?v=969UHRbh-hw,✅ あり → 20260326_064344_969UHRbh-hw.md
株式,【6993】大黒屋ホールディングス 2026年2月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=UBNCoFzkrYQ,❌ なし
株式,株式ウォッチ - 2026年3月25日,BusinessDayTV,https://www.youtube.com/watch?v=s6b8UWaprJ4,✅ あり → 20260326_064509_s6b8UWaprJ4.md
株式,WeRide 123% Revenue Surge + Buyback Boom! WRD Explodes! | WRD Stock Analysis,Investing Talk Podcast,https://www.youtube.com/watch?v=fV4HUpR5u9Q,✅ あり → 20260326_064617_fV4HUpR5u9Q.md
株式,NIO株最新情報：誰も予想していなかった爆発的な展開｜次に何が起こるのか？,Stocks With David,https://www.youtube.com/watch?v=NSvSSsQa5pU,✅ あり → 20260326_064721_NSvSSsQa5pU.md
株式,サナラ・メドテック株分析：93％のマージン乖離,Flash by StockSentinel ai,https://www.youtube.com/watch?v=BQx9DNIoyPs,✅ あり → 20260326_064815_BQx9DNIoyPs.md
株式,【9501】東京電力ホールディングス 2026年2月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ln_XT3ck9t0,❌ なし
株式,あの4連最高益の国内大手株が６か月で半値暴落はエグすぎるだろ！,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=yeEcmiFxKKc,✅ あり → 20260326_065037_yeEcmiFxKKc.md
株式,来週の日本株またブラックマンデー！？急落ならこんな銘柄に注目する,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=657cc4EvLT8,✅ あり → 20260326_065119_657cc4EvLT8.md
株式,株価が下がっている”いま”だから！国策ど真ん中の●●関連株PF例を構築,ゆるっとひげ株投資,https://www.youtube.com/watch?v=dJtonVaXRH0,✅ あり → 20260326_065205_dJtonVaXRH0.md
株式,来週の日本株は焦って飛びつき買いするな！投資戦略と注目株はコレ,ひげづらの株式研究所,https://www.youtube.com/watch?v=iB6OJu4aQ2w,✅ あり → 20260326_065301_iB6OJu4aQ2w.md
株式,毎月３千円の配当金＋株価上昇まで狙える元手150万円の優良株ポートフォリオ,ひげづらの株式研究所,https://www.youtube.com/watch?v=rdpnh_vz_yg,✅ あり → 20260326_065354_rdpnh_vz_yg.md
株式,2026年1月に向けてイマが仕込み時！株高要因２つと鉄板銘柄２選,ゆるっとひげ株投資,https://www.youtube.com/watch?v=HO64G8q-vKI,✅ あり → 20260326_065453_HO64G8q-vKI.md
株式,株価急落のいま個人投資家に勇気を与えたい,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=KyhM_p3R5vw,✅ あり → 20260326_065543_KyhM_p3R5vw.md
株式,【6330】東洋エンジニアリング 2026年2月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=RmNCcbaHQ4I,❌ なし
