keyword,title,channel,url,idea
株式,【株式会社ホットリンク】減損15億円の衝撃と「AI×Web3」逆転へのカウントダウンにょろ,決算ちゃん,https://www.youtube.com/watch?v=zgck65W7J3g,✅ あり → 20260329_071939_zgck65W7J3g.md
株式,【理論で株式投資】秘書問題って知ってる？株式投資に応用すると・・・？,みうちゃん,https://www.youtube.com/watch?v=rxm8uDRfFz8,✅ あり → 20260329_072022_rxm8uDRfFz8.md
株式,相場心理からの株価投資　坂田五法を知っておきましょう,shiritai.kabutop,https://www.youtube.com/watch?v=mgYA3iRT4tg,✅ あり → 20260329_072052_mgYA3iRT4tg.md
株式,ChatGPTを株式投資にどう活かす？本当に使える方法を解説,お金と未来の研究所,https://www.youtube.com/watch?v=8g5OBfrT6nk,✅ あり → 20260329_072134_8g5OBfrT6nk.md
株式,【個別株分析 # 173】バンダイナムコHD②｜2026.3.29,マネーブレインの日本株分析,https://www.youtube.com/watch?v=GD1Q0yemRs0,❌ なし
株式,【TACO反応なし】株式相場のムードは最悪？ダウもナスダックも調整局面入り　#米国株 #日経平均 #sp500　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=4E2N213UvUM,❌ なし
株式,暴落はチャンス？投資の神様バフェットの格言から学ぶ最強の株式投資戦略,Teresa Martinez,https://www.youtube.com/watch?v=kIh7hBfD7GA,✅ あり → 20260329_072408_kIh7hBfD7GA.md
株式,【0.1秒の略奪】新NISAの罠にハメられた個人投資家が負ける理由と仕手株の正体,マネー解剖学,https://www.youtube.com/watch?v=ehqpCP1U2ok,❌ なし
株式,【緊急解説】バークシャー出資で暴騰の東京海上HD、今すぐ買うべき？高値掴みを避けるための投資戦略【高配当株】,FIREへの道のり,https://www.youtube.com/watch?v=J-Aqp7qeM8U,✅ あり → 20260329_072557_J-Aqp7qeM8U.md
株式,予想配当利回り５．５６％　準大手証券会社グループ　岡三証券グループ（8609）について　５０代サラリーマン投資日記,50代サラリーマン投資日記,https://www.youtube.com/watch?v=QvC_bqMZ5-I,✅ あり → 20260329_072650_QvC_bqMZ5-I.md
株式,【株式投資銘柄分析】川崎重工(7012)決算に隠された「巨額投資のブーメラン」！素人が見落とす致命的な内部崩壊,ハイエナ投資情報局,https://www.youtube.com/watch?v=gK-pyEPjC7c,✅ あり → 20260329_072745_gK-pyEPjC7c.md
株式,"【3/29】ビットコイン66,000ドル割れの真相｜テック株暴落・経済ニュース5選",朝の10分 経済ニュース,https://www.youtube.com/watch?v=KJyr2HlCGRg,❌ なし
株式,【2chお金スレ】米国株、経済指標を受け下落！『半導体崩壊、指数急落』1ドル150.9円【2ch有益スレ】,投資家の本音2ch考察,https://www.youtube.com/watch?v=X3NkuvbBBW8,✅ あり → 20260329_073021_X3NkuvbBBW8.md
株式,米国株、完全に読めない相場へ…それでも“やるべきこと”はシンプル,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=GwV5L17Mf8g,✅ あり → 20260329_073117_GwV5L17Mf8g.md
株式,NTT株の現状と展望を読み解く！現在の株価水準と長期投資のメリットとは？,お金の未来ラボ,https://www.youtube.com/watch?v=EF3oxvHtS7I,✅ あり → 20260329_073215_EF3oxvHtS7I.md
